North Central Collegiate Cycling Conference Championship in Duluth MN Results

10/11/2015 CX Men Cat 1/2/3 Open 18+
DNS,418094,Emily,Nordahl,Neenah,WI,,

10/10/2015 Cross Country  Open
Place,License #,First,Last,City,State,Time,Team
2,0,David,Cizmas,,,,
2,489044,Corbin,Ringsred,Duluth,MN,,
3,0,Ryan,Boushee,,,,
4,489107,Jordan,Thiede,Rochester,MN,,
5,0,Ray,Brown,,,,
5,377164,Mark,Paul,Canton,MI,,
6,426160,Max,Fierek,Duluth,MN,,
6,489186,Justin,Hammack,Duluth,MN,,
7,0,Rudy,Obrien,,,,
8,0,Doran,Numi,,,,
9,489211,Dustin,Schiltz,Minneapolis,MN,,
9,0,Ray,Brown,,,,
10,0,Hank,Kowalik,,,,
11,460263,Charles,Young,Duluth,MN,,
12,489206,Baylor,Litsey,Esko,MN,,
12,489203,Jourdan,Siem,Rochester,MN,,
13,487257,Brian,Beaudin,Rapid City,SD,,
14,489210,Kyle,Alviani,Minneapolis,MN,,
16,0,Cory,Boushee,,,,
20,399305,Luc,Wilson,Roseau,MN,,
21,489205,David,Starrs,Minneapolis,MN,,
DNS,426160,Max,Fierek,Duluth,MN,,
DNF,0,Aspen,Vetter,,,,
