Race To The Canal in Grand Rivers KY Results

10/20/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Chaffin,,,55:0.00,

10/20/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Richie,Slagle,,,2:57:45.01,Starbrite CarWash
2,0,John,Carr,,,3:5:16.00,Cumberland Transit Cycling
3,0,Kyle,Sumner,,,3:18:42.00,Wood-N-Wave
4,0,TJ,Gaines,,,3:22:36.00,Wood-N-Wave
5,0,Kevin,Bogal,,,3:26:2.00,

10/20/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Webb,,,2:58:17.00,River City Cannondale
2,0,Mark,Dement,,,3:11:33.00,Start Bright Moab
3,0,Gib,morehead,,,3:21:9.01,Jackson Spokes
4,0,Bradley,Renick,,,4:30:16.00,Spoken' Jokers
5,0,Tommy,Clark,,,DNF,Moab Starbrite

10/20/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
4,0,Stanley,Wills,,,3:19:17.00,StarBrite Car Wash - Moab
5,0,Jim,Scelzi,,,3:31:4.00,Wood-N-Wave
6,0,Butch,Carter,,,3:34:41.00,Jackson Spokes

10/20/2008 Cross Country Men Clydesdale Master
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Peusinger,,,2:58:39.01,

10/20/2008 Cross Country Men BG Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Coleman,Riley,,,27:49.00,
2,0,John Paul,Tapp,,,28:16.00,Wood-N-Wave
3,0,Jonathan,Ludwig,,,28:21.00,
4,0,Ethan,Graham,,,33:17.00,
5,0,Nathan,Ludwig,,,34:32.00,

10/20/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Gordon,,,1:17:0.00,
2,0,Gerick,Sullivan,,,1:18:0.00,Wood-N-Wave
3,0,Rodger,Cunningham,,,1:19:0.00,Wood-N-Wave
4,0,Jared,Chestea,,,1:24:5.00,
5,0,Zach,Bittner,,,1:28:27.00,
6,0,James,Wolfgang,,,1:42:38.00,Murray State Cycling
7,0,Nathan,Luecke,,,1:46:40.00,
8,0,Jordan,Loucks,,,1:46:56.00,Turner
9,0,David,Logsdon,,,1:55:50.00,

10/20/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Martin,,,1:15:0.00,Wood-N-Wave
2,0,Jason,Tyler,,,1:19:24.00,
3,0,Matt,Wheeler,,,1:25:50.00,
4,0,Chris,Kallauskas,,,1:37:23.00,River City Canondale
5,0,Matt,Fallwell,,,1:41:53.00,
6,0,Sean,Jones,,,1:44:44.00,Precision Overinight Delivery
7,0,Nathan,Brown,,,DNF,

10/20/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Jeffords,,,1:21:5.00,Wood-N-Wave
2,0,Kevin,Spainhoward,,,1:21:37.00,
3,0,Brad,Rose,,,1:25:54.00,Pennyrile Area Cyclist
4,0,Bill,Moffitt,,,1:39:47.00,

10/20/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Knapp,,,1:24:5.00,Bikers Choice
2,0,Edward,Spresser,,,1:33:20.00,Mill Spring Club

10/20/2008 Cross Country Men BG Junior 7-9
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Pagel,,,17:14.00,
2,0,Cory,Jones,,,18:41.00,

10/20/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,Brown,,,2:34:33.00,Wood-N-Wave
2,0,Maria,Pino,,,2:48:19.00,Velobella

10/20/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Raynowska,,,2:57:34.00,Wood-N-Wave

10/20/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kiersta,Tucker,,,3:34:44.00,River City Cannondale
2,0,Christine,Ford,,,3:51:35.00,Velo Force

10/20/2008 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mackenzie,Wilson,,,1:44:48.00,Wood-N-Wave
2,0,Eden,Webb,,,1:49:35.00,Red Zone Cycling

10/20/2008 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gena,Wood,,,1:47:40.00,
2,0,Janice,Newmyer,,,DNF,

10/20/2008 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dana,Evans,,,1:54:26.00,Wood-N-Wave
2,0,Kaye,Story,,,1:54:32.00,Wood-N-Wave
3,0,Yvone,Horn,,,2:3:5.00,Velo Bella
4,0,Michaelle,Warner,,,2:23:53.00,
