Stony Creek Marathon XC in Shelby Twp MI Results

07/02/2005 Marathon Men SP Junior 1-14
DNF,0,DOUG,CORNELL,,,DNF,TEAM REVOLUTION

07/02/2005 Marathon Men Clydesdale Beginner
Place,License #,First,Last,City,State,Time,Team
5,0,JORDON,SMITH,,,39:40.1,IMPERIAL BIKE SHOP
DNF,0,BILL,RUSHFORD,,,DNF,TRAILS EDGE.COM
13059,0,STEVE,MILLER,,, MI,WESTLAND
13163,0,CHRIS,LEHTI,,, MI,CASCO
26144,0,MIKE,MCCUSKER,,, MI,PLYMOUTH
43201,0,MIKE,HUMBERT,,, MI,WARREN

07/02/2005 Marathon Men Clydesdale Sport
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,NEIDER,,,05:16.2,TEAM FORD
3,0,JAMES,TAYLOR,,,16:31.4,TAYLOR GAMING-RENO
4,0,WILLIAM,SMITH,,,25:00.8,IMPERIAL BIKE SHOP
5,0,THOMAS,PIERCE,,,33:36.2,BRUIN CONSTRUCTION
6,0,JOSEPH,BACHERT,,,35:50.1,PLANET CYCLE
DNF,0,NICK,SHUE,,,DNF,TRAILS-EDGE.COM
13222,0,THOMAS,MCGOVERN,,, MI,ADA
41457,0,DALE,PISKE,,, MI,WATERFORD

07/02/2005 Marathon Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,WITTBRODT,,,40:38.1,CANNONDALE MIDWEST

07/02/2005 Marathon Men BG Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,WITTBRODT,,,24:47.9,CANNONDALE MIDWEST
2,0,ANDY,SOUTHWELL,,,09:40.1,SATURN OF OKEMOS

07/02/2005 Marathon Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,KOREY,LAROE,,,50:27.8,KONA/DEAD N THE DIRT
55027,0,NATE,MYYRA,,, MI,YPSIANTI

07/02/2005 Marathon Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,EAMON,BURGESS,,,01:57.8,MAIN STREET BIKES
3,0,BRIAN,DANHOFF,,,41:15.4,TEAM FORD
11388,0,DAN,MILLER,,, MI,STERING HGTS

07/02/2005 Marathon Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
3,0,ED,RAMIREZ,,,27:20.6,MAINSTREET BIKES
4,0,TONY,COOK,,,29:18.3,TEAM SANDBAG
5,0,JOE,PEPPLES,,,43:23.3,STONY CREEK BIKE
6,0,TODD,POWER,,,43:37.0,TEAM SANDBAG
7,0,PAUL,BARR,,,26:14.9,MYSELF
16514,0,MARK,HARDING,,, MI,OXFORD
17039,0,BRYAN,KREGER,,, MI,PONTIAC

07/02/2005 Marathon Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
5,0,MARK,TERRIAN,,,04:34.5,TEAM NOSS
23493,0,PETER,KRESMERY,,, MI,WASHINGTON
35297,0,TOM,MITCHELL,,, MI,PINKNEY
37118,0,DEVEAUX,GAUGER,,, MI,ANN ARBOR
46331,0,LARRY,WHITCOMB,,, MI,ROMEO

07/02/2005 Marathon Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,MORGAN,,,44:40.5,MORGANS GARAGE
DNF,0,JIM,YATES,,, MI,SHELBY TWP

07/02/2005 Marathon Women SP 1-24
Place,License #,First,Last,City,State,Time,Team
1,0,RACHELLE,WEST,,,47:15.0,TEAM FORD
DNF,0,LILY,WISSMAN,,,DNF,CANNONDALE MIDWEST

07/02/2005 Marathon Women SP 25-39
Place,License #,First,Last,City,State,Time,Team
1,0,DANIELLE,BLACK,,,26:49.1,TEAM FORD
2,0,CASEY,WEBB,,,37:16.0,DARK HORSE RACING
DNF,0,MARTHA,SHUE,,,DNF,TRAILS-EDGE.COM

07/02/2005 Marathon Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,DEBORAH,SMITH,,,01:40.2,AAVC SALON XLWOMENS
2,0,JANET,FENDER,,,03:55.1,PLANET CYCLE
15363,0,RITA,SMITH,,, MI,ROYAL OAK

07/02/2005 Marathon Women EX Elite
Place,License #,First,Last,City,State,Time,Team
1,179648,Susan,Schubel,Saginaw,MI,47:34.2,DARK HORSE RACING
2,0,BRIN,POPE,,,47:35.5,DEAN USA
4,0,SARAH,MANNING,,,20:36.3,CITY BIKE SHOP
5,0,LINDA,MORAN,,,38:53.4,FLYING RHINOS
DNF,0,JESSICA,THAYER,,,DNF,PAINT CREEK BICYCLES
14121,0,HEIDI,HALBEIT,,, MI,IMLAY CITY

07/02/2005 Marathon Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,KARA,BROWDER,,,56:20.0,CANNONDALE MIDWEST

07/02/2005 Marathon Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,SAMANTHA,SOUTHWELL,,,45:28.3,SATURN OF OKEMOS
2,0,REBECCA,WISSMAN,,,10:06.1,PAINT CREEK BICYCLES

07/02/2005 Marathon Women BG 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,NICOLE,SAUSA,,,04:53.4,MAINSTREET BICYCLES
2,0,JENNIFER,FISCHER,,,59:45.7,PLANET CYCLE

07/02/2005 Marathon Women BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,BARBARA,RAMIREZ,,,02:37.5,MAINSTREET BICYCLES
2,0,LYNNE,BROWDER,,,17:50.1,WATERFORD BICYCLES
