FUJI Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

09/02/2014 Omnium Men Pro/Cat 1/2
5,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

08/19/2014 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
2,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,350418,Pedro,Campos,Boynton Beach,FL,,Tri State Velo
5,0,Elizabeth,Steele,,,,Team New Zealand

08/19/2014 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Lloyd,Orefield,PA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
2,0,Elizabeth,Steele,,,,Team New Zealand
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,397217,Monica,Volk,Kempton,PA,,QCW Cycling
5,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes

08/19/2014 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127239,Brad,Evans,Grand Junction,CO,,Team New Zealand
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
4,299967,Michael,Black,Whitehall,PA,,QCW Cycling
5,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation

08/19/2014 Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,424554,Konnor,Gustafson,Allentown,PA,,Unattached
4,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

08/19/2014 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,381977,Abe,Latorre,Blauvelt,NY,,Century Road Club Assoc
2,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
3,384651,Kaan,Sarci,Cresskill,NJ,,Century Road Club Assoc
4,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
5,381970,Tommy,Quinn,Royersford,PA,,T Town Elite

08/19/2014 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,350418,Pedro,Campos,Boynton Beach,FL,,Tri State Velo
4,368936,Calvin,Troxell,Andreas,PA,,Tri State Velo
5,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc

08/19/2014 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Lloyd,Orefield,PA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,0,Elizabeth,Steele,,,,Team New Zealand
4,397217,Monica,Volk,Kempton,PA,,QCW Cycling
5,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite

08/19/2014 Scratch Race (10 KM) Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127239,Brad,Evans,Grand Junction,CO,,Team New Zealand
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
4,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
5,299967,Michael,Black,Whitehall,PA,,QCW Cycling

08/19/2014 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,439103,Patrick,Jones,,,,Team Budget Forklifts
2,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
3,127239,Brad,Evans,Grand Junction,CO,,Team New Zealand
4,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
5,299967,Michael,Black,Whitehall,PA,,QCW Cycling

08/19/2014 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
2,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
3,350418,Pedro,Campos,Boynton Beach,FL,,Tri State Velo
4,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
5,261749,Brean,Shea,New York,NY,,Pink Rhino Racing

08/19/2014 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Lloyd,Orefield,PA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
2,0,Elizabeth,Steele,,,,Team New Zealand
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,397217,Monica,Volk,Kempton,PA,,QCW Cycling
5,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes

08/05/2014 Chariot Race Men C Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,381970,Tommy,Quinn,Royersford,PA,,T Town Elite
2,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
3,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
4,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
5,407839,Nicholas,Auchenbach,Jonestown,PA,,Unattached

08/05/2014 Chariot Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,353174,Daniel,Szallai,Whitehouse Station,NJ,,T-Town Elite
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
5,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite

08/05/2014 Chariot Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,410662,David,Castano,Allentown,PA,,Unattached
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,438047,Lourdes,Sanchez,Macungie,PA,,Unattached
5,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports

08/05/2014 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,James,Presbury,,,,Team New Zealand
2,0,Zac,Williams,,,,Team New Zealand
3,0,Brad,Evans,,,,Team New Zealand
4,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
5,439103,Patrick,Jones,,,,Team Budget Forklifts

08/05/2014 Elimination Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
3,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
4,278237,Keith,Hatton,Philadelphia,PA,,Tri State Velo
5,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle

08/05/2014 Elimination Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,FCS Cycling
2,229080,Elspeth,Huyett,Alburtis,PA,,Chester County Cycling Foundation
3,281672,Bailey,Semian,Mertztown,PA,,Team TIBCO II
4,306648,Julia,Lonchar,Philadelphia,PA,,Chester County Cycling Foundation
5,0,Julia,Bradley,,,,Team Canada

08/05/2014 Handicap Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,381160,Ana,Berns,Lititz,PA,,T-Town Elite
3,407839,Nicholas,Auchenbach,Jonestown,PA,,Unattached
4,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
5,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports

08/05/2014 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,James,Presbury,,,,Team New Zealand
2,0,Zac,Williams,,,,Team New Zealand
3,0,Brad,Evans,,,,Team New Zealand
4,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
5,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
6,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
7,439103,Patrick,Jones,,,,Team Budget Forklifts
8,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club

08/05/2014 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

08/05/2014 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,354524,Landon,Garcia,Macungie,PA,,JVR Sports
3,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
4,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
5,407839,Nicholas,Auchenbach,Jonestown,PA,,Unattached
6,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
7,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
8,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
9,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club

08/05/2014 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
4,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
5,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
6,314038,Keith,Garrison,Brooklyn,NY,,Unattached
7,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club

08/05/2014 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229080,Elspeth,Huyett,Alburtis,PA,,Chester County Cycling Foundation
2,301780,Amy,Cutler,Manville,NJ,,FCS Cycling
3,397217,Monica,Volk,Kempton,PA,,QCW Cycling
4,281672,Bailey,Semian,Mertztown,PA,,Team TIBCO II
5,306648,Julia,Lonchar,Philadelphia,PA,,Chester County Cycling Foundation
6,0,Julia,Bradley,,,,Team Canada

08/05/2014 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
2,0,James,Presbury,,,,Team New Zealand
3,0,Brad,Evans,,,,Team New Zealand
4,0,Zac,Williams,,,,Team New Zealand
5,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club

08/05/2014 Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

08/05/2014 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,354524,Landon,Garcia,Macungie,PA,,JVR Sports
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
3,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
4,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
5,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club

08/05/2014 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite

08/05/2014 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229080,Elspeth,Huyett,Alburtis,PA,,Chester County Cycling Foundation
2,397217,Monica,Volk,Kempton,PA,,QCW Cycling
3,306648,Julia,Lonchar,Philadelphia,PA,,Chester County Cycling Foundation
4,301780,Amy,Cutler,Manville,NJ,,FCS Cycling
5,0,Julia,Bradley,,,,Team Canada

08/05/2014 Scratch Race (3 KM) Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,James,Presbury,,,,Team New Zealand
2,0,Zac,Williams,,,,Team New Zealand
3,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
4,0,Brad,Evans,,,,Team New Zealand
5,439103,Patrick,Jones,,,,Team Budget Forklifts

08/05/2014 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,James,Presbury,,,,Team New Zealand
2,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
3,0,Brad,Evans,,,,Team New Zealand
4,0,Zac,Williams,,,,Team New Zealand
5,439103,Patrick,Jones,,,,Team Budget Forklifts
6,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club

08/05/2014 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
2,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
3,314038,Keith,Garrison,Brooklyn,NY,,Unattached
4,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
5,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling

08/05/2014 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,FCS Cycling
2,229080,Elspeth,Huyett,Alburtis,PA,,Chester County Cycling Foundation
3,397217,Monica,Volk,Kempton,PA,,QCW Cycling
4,281672,Bailey,Semian,Mertztown,PA,,Team TIBCO II
5,0,Julia,Bradley,,,,Team Canada

07/29/2014 Elimination Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,381160,Ana,Berns,Lititz,PA,,T-Town Elite

07/29/2014 Elimination Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,354524,Landon,Garcia,Macungie,PA,,JVR Sports
2,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
