KMC Cyclo-cross Festival in Providence RI Results

10/04/2015 Cyclo-cross Men UCI Elite
31,150540,Eric,THOMPSON,Shoreview,MN,1:03:00,Hed Cycling Products
32,145071,Tristan,SCHOUTEN,Plymouth,WI,1:03:00,Rolf Prima/Atitude Sports
33,191242,Jake,WELLS,Avon,CO,1:03:01,Stan'S Notubes Elite Cx
34,365258,Brannan,FIX,Fort Collins,CO,1:03:40,Alpha Bicycle Co./Vista Subaru
35,149942,Andy,BROOKS,Felton,PA,1:04:13,Nuts About Granola/Hoffman Die
36,298725,Grant,ELLWOOD,Boulder,CO,1:04:25,Boulder Cycle Sport/Yogaglo
37,0,Adam,ST. GERMAIN,,,1:04:30,Next-Bmb
38,405323,Merwin,DAVIS,Boone,NC,1:04:36,Pathfinder Of Wv
39,202561,Andrew,JUILIANO,Santa Barbara,CA,1:04:39,Voler/Hrs/Rock Lobster
40,246841,Josh,WHITNEY,Salt Lake City,UT,1:04:41,Evol Racing
41,259719,Gavin,HALEY,Santa Rosa,CA,1:04:51,Giant Factory Cyclocross Team
42,229135,Luke,KEOUGH,Colorado Springs,CO,1:04:54,Maxxis-Shimano Pro Cyclocross T
43,0,Sylvain,JEAN,,,1:05:16,Icebreaker Merino
44,307642,Evan,MURPHY,Portland,OR,1:05:16,Hudson/Ludwig & Larsen Racing
45,360809,Tyler,CLOUTIER,Dallas,TX,1:05:31,Matrix/Rbm
46,254653,Nicolas,CATLIN,Fairfield,CT,0.045497685,Sherpa
47,303659,Kyle,MURPHY,Townshend,VT,0.045891204,Hudson/Ludwig & Larsen Racing
48,52534,Adam,MYERSON,Dorchester,MA,0.045902778,Cycle-Smart
49,163893,Tim,RATTA,Guilford,CT,@2Lap,Barks X Wreck Adventure Club
50,285756,Ian,KEOUGH,Sandwich,MA,@2Lap,Hot Tubes Junior Development
51,390937,Abe,GOORSKEY,Floyd,VA,@2Lap,American Classic Pro Cx Team
52,367557,Trent,BLACKBURN,Easthampton,MA,@2Lap,Independent Fabrication
53,246360,Gregory,WHITNEY,Philadelphia,PA,@2Lap,Arrow Racing
54,408543,Jean-Philippe,THIBAULT-ROBERGE,,,@2Lap,Trek Cyclocross Collective
55,229606,Jesse,KEOUGH,Sandwich,MA,@4Lap,Foundation Cycling Nyc
56,371577,Trever,KINGSBURY,Petoskey,MI,@4Lap,Boo Bicycles
57,290782,Ian,SCHON,Brookline,MA,@4Lap,Team Cuppow
58,139091,Brian,HUGHES,Middleboro,MA,@4Lap,Fast Splits Multisport
59,324478,Samuel,LEAR,Wimberley,TX,@5Lap,C3  Twenty20 Cycling Co.
60,349848,Andrew,REIMANN,Bloomfield,NJ,@5Lap,Cyclocross Magazine Racing
DNS,117328,Jeremy,POWERS,Southampton,MA,,Rapha Focus
DNS,154883,Jesse,ANTHONY,Newbury Park,CA,,Optum P/B Kelly Benefit Strateg
DNS,0,Jeremy,MARTIN,,,,Louis Garneau
DNS,270313,Benjamin,SONNTAG,Durango,CO,,Team Clif Bar Cycling
DNS,173542,Alex,RYAN,Lewisville,NC,,Mock Orange Bikes Pro Cx Team P
DNS,391241,Chris,NIESEN,Easthampton,MA,,Jam/Ncc/Vittoria
DNS,0,Mark,D'AVINO,,,,Toasted Head Racing
DNS,132490,Braden,KAPPIUS,Boulder,CO,,Team Clif Bar
DNF,250645,Jeremy,DURRIN,Westhampton,MA,,Neon Velo Cycling Team
DNF,79102,Dan,TIMMERMAN,Trumansburg,NY,,Stan'S Notubes Elite Cx
DNF,448088,Mike,GARRIGAN,Brooklyn,NY,,Van Dessel/ Shimano/ Velocolour
DNF,112599,Troy,WELLS,Durango,CO,,Team Clif Bar
DNF,397682,Marc Andre,DAIGLE,,,,
DNF,254864,Sam,O'KEEFE,Breckenridge,CO,,House Ind/Withings/Simplehuman
DNF,270354,Spencer,DOWNING,Boulder,CO,,Unattached
DNF,203439,Nicholas,KEOUGH,Sandwich,MA,,
DNF,135665,Christian,FAVATA,Rosendale ,NY,,Trt Bicycles
DNF,234564,Peter,GOGUEN,Hopedale,MA,,Race Cf
DNF,310677,Andrew,LOAIZA,Plattsburgh,NY,,Thump Cycling P/B Turin
DNF,378977,Case,Butler,Kennebunk,ME,,Jam/Ncc/Vittoria
DNF,199084,Adam,SULLIVAN,North Kingstown,RI,,Grinta! P/B Best Buddies Challe
DNF,306437,Devin,WAGNER,Marlborough,CT,,Nycross P/B Craft

10/04/2015 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,PETROV,Mason,OH,39:30,Cyclocross Network Racing P/B M
2,277074,Gage,HECHT,Parker,CO,40:29,Alpha Bicycle Co.-Vista Subaru
3,298963,Eric,BRUNNER,Boulder,CO,40:54,Boulder Cycle Sport P/B Bjc
4,329962,Cameron,BEARD,Bend,OR,40:54,Cyclocrossworld.Com Devo
5,350150,Michael,OWENS,Richmond,VT,40:55,Cyclocross World.Com Devo Team
6,0,Gunnar,HOLMGREN,,,41:09,Centurion Next Wave
7,331144,Denzel,STEPHENSON,Boulder ,CO,41:10,Boulder Junior Cycling
8,290750,Kevin,GOGUEN,Hopedale,MA,41:11,Race Cf
9,323978,Evan,CLOUSE,Park City,UT,41:22,Alpha Bicycle Co.- Vista Subaru
10,527422,Graydon,STAPLES,Shanty Bay,ON,42:02,Centurion Next Wave Cycling Tea
11,309291,Jack,TANNER,Boulder,CO,42:09,Boulder Junior Cycling
12,281178,Scott,McGill,Fallston,MD,42:18,
13,0,Matthew,STAPLES,,,42:21,Centurion Next Wave Cycling Tea
14,386523,Noah,BARROW,Killington,VT,42:46,Kms Cycling - Killington Mounta
15,286165,Caleb,SWARTZ,Madison,WI,43:11,Trek Cyclocross Collective
16,0,Noah,SIMMS,,,43:12,Csajcc P/B Lg Norco
17,355674,Nicholas,JENKINS,Colorado Springs,CO,43:17,Clif Bar Development Team
18,361243,Henry,COPPOLILLO,Bozeman,MT,43:28,Rad Racing
19,286020,Nicholas,BEIRNE,Goshen,KY,43:39,Better Cycling/ Papa Johns
20,301814,George,SCHULZ,Alexandria,VA,44:45,Van Dessel Factory Racing
21,301790,Donnie,SEIB,Bryantpond,ME,44:49,Barker Mountain Bikes
22,327226,Ryan,AITTANIEMI,West Barnstable,MA,44:57,Bayhill Capital P/B Corner Cycl
23,455186,Sebastian,LOGUE,Portsmouth,NH,46:05,Colonial Bicycle Company
24,0,Leon,DESGAGNES,,,46:22,Velo Club Metropolitain
25,324300,Alexander,CHRISTIAN,Cincinnati,OH,46:50,Lionhearts Junior Racing
26,314224,Jordan,LEWIS,Gray,TN,46:55,Cycle Smart Elite Team
27,410422,Jack,CRUMP,Louisville,KY,47:29,Papa Johns
28,301225,Zachary,ROSS,Cincinnati,OH,@1Lap,Team Handmade
29,0,Gavin,KERR,,,@1Lap,Centurion Nextwave/ Angry Johnn
DNS,406373,Jake,ALLAIRE,,,,Independent
DNS,309307,Thomas,CAREY,Chesapeake,VA,,Rogue Velo Racing
DNS,492811,Brody,SANDERSON,,,,Centurion Next Wave
DNF,302632,Joshua,ANDERSON,Topsfield,MA,,Riverside Racing
DNF,394299,Zachary,YOUNG,Cincinnati,OH,,Lionhearts Junior Racing
DNF,429036,Vivien,RINDISBACHER,Newton,MA,,Kms Cycling - Killington Mounta

10/04/2015 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,16266,Kevin,HINES,East Wareham,MA,44:45,Corner Cycle
2,29708,Paul,RICHARD,Amesbury,MA,44:58,Riverside Racing
3,167781,Erik,GRIMM,Pittsford,NY,45:06,Park Ave Bike Shop
4,28705,Thomas,PRICE,Overland Park,KS,45:15,Trek Cyclocross Collective
5,25187,Samuel,MORSE,Cohasset,MA,45:23,Corner Cycle
6,191352,Thomas,FRANCIS,Needham,MA,46:07,Wheelworks Racing
7,131006,John,MUNDELIUS,Alamo,CA,46:16,Cal Giant/Specialized
8,31595,Eric,SCHLAUCH,Califon,NJ,46:21,Team Somerset
9,77357,Don,SEIB,Bryant Pond,ME,46:29,NEXT-BMB
10,265393,Jay,TROJAN,Lincoln,RI,46:33,Arc-En-Ciel Racing Team
11,9762,Matthew,DOMNARSKI,Ware,MA,46:43,Horst Engineering Masters Cycli
12,237439,Patrick,CUNNINGHAM,New Hartford,CT,46:44,Horst Engineering Cycling Team
13,8380,Paul,CURLEY,Taunton,MA,46:44,Maggie Rosa's/Grace Barker/The
14,187144,Russell,THORSTROM,Boise,ID,46:46,Team Rhino Rush
15,146710,Mark,GUNSALUS,Dudley,MA,47:02,Clif Bar / Pactimo
16,18414,David,KAHL,West Milford,NJ,47:09,ProPower Coaching
17,127424,Tobi,SCHULTZE,Foxboro,MA,47:09,Clif Bar/Pactimo/MeltSnow.com
18,138727,Geoff,MCINTOSH,Newmarket,NH,47:21,Corner Cycle
19,57060,Timothy,BEIRNE,Goshen,KY,47:34,Better Cycling/Papa Johns
20,348614,Richard,PIRRO,Norfolk,MA,47:41,NEXT - BMB
21,230224,Paul,WOJCIAK,Poughkeepsie,NY,47:42,Bikeman.com
22,353760,David,CORRIGAN,Worcester,MA,47:42,Fritz's Bicycle Shop
23,262484,Brad,YOUNG,Porter Corners,NY,47:43,NYCROSS
24,236270,Eric,DERIVERA,West Boylston,MA,47:48,Peak Racing  / Gearworks Cycler
25,211263,Steve,ARSENAULT,Keene,NH,47:49,Elm City Velo M.C
26,11462,Greg,FERGUSON,Glassboro,NJ,48:06,Verge Sport Test Pilot
27,281196,Carl,REGLAR,Greenwich,CT,48:28,Verge Sport
28,270312,Paul,LASTAYO,Salt Lake City,UT,48:31,KUHL
29,83201,Mike,KAVANAUGH,Waitsfield,VT,48:33,Mad River Riders
30,175833,Mark,FISHER,Sandy,UT,48:53,KUHL
31,189959,Joe,FABRIS,Watsonville,CA,49:11,Plus3 / Fightin' Bobas
32,5536,John,BURKHARDT,Arlington,MA,49:11,HUP United
33,82305,Paul,NYBERG,Goshen,CT,49:20,Horst Engineering Cycling Team
34,140765,John,MOSHER,Boxborough,MA,49:23,Wheelworks Racing
35,245369,John,MCGRATH,Westford,MA,49:30,NEBC p/b Cycle Loft
36,102918,Sean,RUNNETTE,Hillsborough,NJ,49:31,Sportybooks!
37,63849,John,THOMPSON,Shoreview,MN,49:34,Mt. Borah Epic Team
38,268853,John,ADAMIK,Byfield,MA,49:36,Riverside Racing
39,70131,Geoffrey,House,Great Barrington,MA,50:05,
40,153475,Keith,BUTTON,Nottingham,NH,50:13,CCB racing
41,0,David,STAPLES,,,50:20,Centurion Next Wave Cycling Tea
42,63934,Bruce,DIEHL,Jackson,NH,50:22,Sunapee/Continental Paving/Buch
43,270470,Thomas,CATALANO,Hamilton,MA,50:28,C4 Racing/ Essex County Velo
44,66118,Joseph,LELLMAN,Florence,MA,50:30,Northampton Cycling Club
45,76016,Mark,SUPRENANT,Milford,NH,50:35,Team Novo Nordisk
46,117797,Mark,MASTORAS,Millbrae,CA,50:49,Dolore Grotta/Big Swingin
47,303043,Mark,BURNS,Portland,ME,51:01,Nantucket Velo
48,396203,Margaret,BANIA,New York,NY,51:07,NYCC
49,122984,Chris,PAPPAS,Walpole,MA,51:17,Landry's Bicycles
50,66046,John,GRENIER,Lewiston,ME,51:30,Rainbow Bike
51,23503,Steve,MCGRATH,Portsmouth,NH,51:30,Lagunitas Racing Experience
52,35822,Lawrence,TOWNER,Boonton,NJ,51:31,Team ProPower Coaching
53,137127,Thomas,HURLEY,Mattapoisett,MA,51:34,BikebarnRacing.com
54,225280,David,GOODWIN,Shutesbury,MA,51:37,Northampton Cycling Club
55,197065,Jeff,LITCHFIELD,Concord,NH,51:41,State 9 Racing p/b Vittoria
56,162513,Michael,BRADFORD,Bedford,NH,51:42,State 9 Racing p/b Vittoria
57,32365,Timothy,SHEA,Amherst,NH,51:46,Sunapee/Continental Paving/Buch
58,8986,Paul,DEBITETTO,Stow,MA,51:55,Bikeway Source/Bell Lap Racing
59,303321,Mike,ROBINSON,Exeter,NH,52:03,NEXT-BMB
60,193304,Craig,SCHNEIDER,Underhill,VT,52:08,GMBC
61,285089,Gary,PASSLER,Amesbury,MA,52:14,Riverside Racing
62,56131,Brian,WARNE,West Newbury,MA,52:17,riverside racing
63,99447,James,MCDEVITT,Redding,CT,52:26,Cycle-Smart
64,4393,Charles,BOURDAGES,Kittery,ME,52:28,Lagunitas Racing
65,199626,Ken,COLEMAN,New York,NY,52:33,BCA/Linen
66,120116,Derek,GRIGGS,Seabrook,NH,52:34,Recycled Sports
67,81300,Keith,ENDERLE,Woodstock,CT,52:34,Tolland Bicycle / Nerac Earth
68,106471,Tim,LEONARD,New Hartford,NY,52:40,NYCROSS p/b Craft
69,196028,Tom,BOWMASTER,Morristown,NJ,52:44,Team Town Cycle
70,440705,Dunbar,OEHMIG,Burlington,VT,52:44,
71,238381,Jeff,FOWLER,Florence,MA,52:46,Northampton Cycling Club
72,185190,Alan,LESAGE,South Burlington,VT,52:47,1K2GO Coffee/Burris logistics
73,403140,Donald,MASSONNE,Niskayuna,NY,52:52,HRRT
74,148661,Marc,CURTIS,Bridgewater,MA,53:03,PBM Coaching / BikeBarnracing.c
75,168005,George,SMITH,Menlo Park,CA,53:12,the 99%ers
76,116954,Barry,DOUBLEDAY,Plympton,MA,53:21,Cycle Lodge
77,114581,John,WITMER,Williston,VT,53:22,GMBC/Synergy Fitness
78,195095,Dave,BEALS,Niskayuna,NY,53:35,NYCROSS p/b Craft
79,151429,Robert,DILLON,Warren,VT,53:38,Team FitWerx
80,316320,Fabian,ESPONDA,North Haven,CT,54:01,Createx - Benidorm
81,270006,Gary,SNYDER,New Hope,PA,54:12,Evolution Racing
82,149145,Jack,TICKLE,Warren,RI,54:12,Cycle-Smart
83,207051,Eli,LEVINE,Andover,MA,@1 Lap,JRA Cycles
84,225167,Victor,CILLIS,Hyannis,MA,@1 Lap,Cape Cod Racing Club/ C4
85,145763,Craig,WALTON,Richmond,MA,@1 Lap,BCA/Linen
86,131180,Derick,SHOFF,Doylestown,PA,@1 Lap,Evolution Pro Bike
87,47889,Michael,DAMERON,Uncasville,CT,@1 Lap,W.E. Stedman Bicycle Company
88,357337,Mike,O'CONNOR,Lexington,MA,@1 Lap,Keep It Tight
89,62529,Colin,KERNAN,Hingham,MA,@1 Lap,Cycle Lodge
90,5508,Christopher,BURKE,Pawtucket,RI,@1 Lap,NBX
91,48846,Alan,DOUGLASS,Wilbraham,MA,@1 Lap,Competetive Edge Cycling
92,49803,Doug,VAIL,Prospect,CT,@1 Lap,
93,3979,Brian,BLONDIN,Andover,MA,@1 Lap,NHCC
94,96832,James,CARLSON,Springfield,VA,@1 Lap,Potomac Velo Club
DNF,230842,Gary,JASDZEWSKI,Cambridge,MA,,Wheelworks Racing
DNF,64384,James,NASH,North Hampton,NH,,CCB Racing Team
DNF,132655,Terry,COWMAN,Manchester,MA,,CyclocrossWorld.com
DNF,203000,Lawrence,PURTILL,Narragansett,RI,,Stedmans Bicycle Co
DNF,185168,Lawrence,KING,Exeter,RI,,Cox/W.E. Stedman Cycling
DNF,245317,Marc,TATAR,Providence,RI,,Bikeworks/SVC
DNF,178702,Bill,RICE,Franklin,MA,,

10/04/2015 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,439303,Gaelen,KILBURN,Burlington,VT,36:22,Cyclocross World Devo
2,333300,Lane,MAHER,Harwinton,CT,36:25,RACE CF
3,337556,Sam,NOEL,Shelburne,VT,38:09,CyclocrossWorld.com Devo Team
4,364831,Alex,MCCORMACK,Leicester,MA,38:21,Hot Tubes Development Cycling T
5,359709,Daniel,VAUGHN,Horseheads,NY,38:23,Cycle-Smart Grassroots Team
6,301613,Greg,GUNSALUS,Dudley,MA,38:51,BayHillCapital p/b Corner Cycle
7,431519,Camden,BROOKS,Charlton,MA,39:34,Corner Cycle/Bay Hill Capital
8,301180,A. Enzo,ALLWEIN,Cincinnati,OH,39:41,Team Handmade CX
9,404093,William,HOLOWESKO,Deerfield,MA,40:04,Hot Tubes Cycling
10,325072,Nicholas,PETROV,Mckinney,TX,40:24,Cyclocross Network Racing p/b M
11,344882,Wyatt J.,COTE,Burlington,CT,40:26,Eastern Bloc Cycling Club
12,390089,Kristian,MOREAU,Worcester,MA,40:41,Bay hill capital/corner cycling
13,411640,Ben,WALTON,Concord,MA,40:54,Cannondale Sports New England
14,401639,Christopher,GOLDEN,Walpole,MA,40:57,Bayhill Capital/Corner Cycle
15,322530,Harrison,WHITE,Delanson,NY,41:10,Cyclocrossworld. com Devo Team
16,448692,Jackson,ROSEBERRY,Exeter,NH,41:33,Gus CX
17,448685,Magnus,SHEFFIELD,Pittsford,NY,41:54,Park Ave Bike
18,337380,Kyle,MULLALY,Wethersfield,CT,42:38,Team Edge
19,311002,Matthew,JOGODNIK,Chatham,NJ,43:21,Montclair Bikery Colavita Devel
20,414869,Noah,CHABOT,Bolton,VT,43:55,ENGVT
21,336584,Sean,GOGUEN,Hopedale,MA,44:00,RACE CF
22,406968,Peter,KIERNAN,Burlington,CT,@1 Lap,RACE CF | racecf.org @racecf
23,392877,Matthew,JOHNSON,Newburyport,MA,@1 Lap,ladies first racing
24,484658,Timmy,DESROSIERS,Acton,MA,@1 Lap,Riverside racing
25,487182,Corbin,SIMONE,Quincymass,MA,@2 Lap,Sea Sports Hyannis

10/04/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,335622,Brandon,KING,Lafayette,NJ,40:12.9,
2,414672,Jay,FARIA,North Kingstown,RI,40:35.4,Stedman's Bicycle Co.
3,471718,Alan,BURGESS,Middletown,CT,40:35.6,cheshire cycle racing
4,472929,Addison,MINOTT,Boston,MA,40:56.2,
5,456926,Nick,WEIGEL,Somerville,MA,40:56.5,
6,408284,Mark,HEWITT,South Deerfield,MA,40:57.5,NORTHAMPTON BICYCLE RACING
7,424968,Ike,KITMAN,Palisades,NY,41:38.6,Kruis CX
8,429727,Ben,RYAN,Randolph,MA,41:40.4,Cannondale Sports New England
9,318100,Smith,ANDERSON,Brighton,MA,41:50.0,GREEN LINE VELO driven by Zipca
10,457396,Brig,CURRIE,Bolton,MA,42:01.3,
11,137885,Travis,BURLESON,Roxbury,MA,42:01.4,Blue Hills Cycling Club
12,431696,Mike,TAM,Charlotte,NC,42:13.6,Birdsong Brewing
13,354006,David,VILLARI,Wayland,MA,42:13.8,Boston University Cycling
14,455468,Eric,PETERSEN,Astoria,NY,42:19.4,Silk Road Cycles p/b hatchmap
15,378978,Randall,CHARLWOOD,Taunton,MA,42:20.5,Team Spark CX pb Marin
16,397947,Brian,COLE,Portland,ME,42:21.4,Portland Velo Club/Cyclemania
17,358856,Justin,BOURGETTE,Essex,MA,42:21.6,pedalpowertraining.com
18,407169,Alexander,CHRYSTALL,Wellesley,MA,42:21.7,Cannondale Sports New England
19,372261,Mark,STEFFEN,Brooklyn,NY,42:22.9,King Kog
20,472496,Stephen,ROUSSEAU,Brooklyn,NY,42:36.3,
21,359511,Andrew,MEUNIER,Saratoga Springs,NY,42:41.3,Providence Velo
22,367853,Edgar,COSTA,Hanover,NH,42:43.7,New York University
23,413163,Shaun,DAYLOR,Lakeville,MA,42:44.1,Landry's Bicycles
24,370626,Armand,WILHELM,New York,NY,42:44.2,CRCA/WYLD STALLYNS
25,322400,William,Clinton,Milford,CT,42:52.3,Brixton Cycles Club
26,408219,Ben,MILLSTEIN,Brooklyn,NY,42:52.4,King Kog
27,196909,Humberto,RAPOSO,Lisbon,CT,@1 Lap,Expo Wheelmen
28,122376,Ryan,Gallagher,Yarmouth Port,MA,42:53.0,TCB//LOW
29,316242,Jeffrey,SODERMAN,Boston,MA,42:58.6,
30,456194,Travis,WOLD,Berlin,MA,42:59.3,Spin Arts Cycling
31,357612,Shawn,WOLF,Brooklyn,NY,43:06.8,King Kog brooklyn
32,423234,Johannes,STROMSKI,Greenland,NH,43:07.3,Riverside Racing
33,279672,Colm,MCMAHON,Brookline,MA,43:13.1,545 Velo
34,485044,David,EVANS,Providence,RI,43:13.7,
35,431533,Derrick,BUTLER,Nazareth,PA,43:18.2,UVM Cycling
36,361887,Henry,SICK,Jamaica Plain,MA,43:29.8,Digital Lumens
37,425363,Matt,BETTENCOURT,East Taunton,MA,43:30.2,Team Spark/PB Marin
38,418253,Robert,MOONEY,West Bridgewater,MA,43:44.8,Volcanic Bikes
39,292639,Jeffrey,WHITE,Brooklyn,NY,43:51.5,Kissena Cycling Club
40,330070,Matthew,NIEDERHUBER,Chapel Hill,NC,43:52.6,
41,378334,Alex,GRAY,Barrington,NH,44:05.3,GUS CX
42,416626,Jason,DE LORME,Natick,MA,44:10.5,Inside Ride
43,406156,Christian,NORVOLD,Berlin,MA,44:15.9,Cannondale Sports New England
44,466806,Brandon B,BOWLER,Amherst,NH,44:16.4,State 9 Racing
45,405721,Merton,THOMPSON,Harvard,MA,44:18.0,Cannondale Sports Natick
46,441118,Patrick,TORPEY,Brooklyn,NY,44:18.3,
47,314398,Quinn,GUNDERSEN,Seattle,WA,44:33.4,King Kog
48,443833,Rob,CANT,West Newton,MA,44:43.0,
49,433737,William,GERBOTH,Sparta,NJ,45:02.2,
50,489501,Chadli,MASCARENHAS,Northampton,MA,45:02.9,Laughing Dog Cycles
51,458033,Erik,CARLSON,East Greenwich,RI,45:11.0,NESS/NECT
52,293636,Benjamin,KRAMER,Bow,NH,45:13.2,Sunapee/Continental Paving/Buch
53,422552,Dan,ARNSTEIN,Madison,NJ,45:24.7,Team Marty's
54,356916,Patrick,O'SULLIVAN,Weymouth,MA,45:25.0,Keep It Tight
55,401911,Colin,KEAVENEY,New York,NY,45:32.0,CRCA/ KH-Pactimo p/b Century
56,254756,Ben,MCCOY,Wakefield,MA,45:33.0,Gypsy Curse Racing p/b Freedom
57,484830,Justin,WALKER,Cape Neddick,ME,45:39.6,Colonial bicycle company
58,432402,Rich,FRISBIE,Bradford,RI,45:39.6,Mystic Velo
59,424378,Joseph,ONEIL,Salem,MA,45:53.7,NEBC p/b Cycle Loft
60,485047,Jonathan,BRIDEAU,Beverly,MA,46:07.5,Hi-Mod 3/4 Club Cut Crew
61,292529,Paul,SENNOTT,Brighton,MA,46:11.4,Broadway Bicycle School/Zancona
62,205206,Nicholas,Tham Ming Qiang,Somerville,MA,46:26.1,MIT Cycling p/b FXDD
63,411169,Gregory,ADDO,Brooklyn,NY,46:31.6,King Kog
64,425547,Nicholas,GERNT,Attleboro,MA,46:34.8,Providence Velo Club
65,414370,Carl,ROBERTS,Brooklyn,NY,46:46.5,Fulton Bikes
66,442968,Harry,HAMILTON,Madison,NJ,46:48.0,Team Marty's
67,364792,William,SAVAGE,Westborough,MA,46:48.6,Cannondale Sports New England
68,485290,Matthew,Masuzzo,Somerville,MA,46:57.4,
69,245585,Dillon,PRONOVOST,Hamden,CT,47:07.9,Cheshire Cycle Racing
70,410660,Michael,OLEKSAK,West Springfield,MA,47:16.6,
71,423100,Patrick,TAYLOR,Brooklyn,NY,47:17.5,King Kog / Roulant Clothing
72,393290,Brendan,RIGBY,New York,NY,47:23.3,Kissena Cycling Club
73,429724,Ben,JANKOWSKI,Mansfield,MA,47:36.0,Union Cycle
74,386732,Andrew,PATTISON,Brooklyn,NY,47:36.1,King Kog
75,424649,Chris,BURATI,New York,NY,47:37.5,CRCA/ KH-Pactimo p/b Century
76,458791,George,HAYES,Riverside,RI,47:45.8,Bikebarnracing.com
77,380848,Michael,OCONNELL,Taunton,MA,47:48.1,Team Spark
78,359746,Peter,MEAD,Portsmouth,NH,47:56.3,Colonial Bicycle Company
79,456132,Nevin,MURRAY,Leverett,MA,48:31.2,Laughing Dog
80,4728,Douglas,BREISMEISTER,Brooklyn,NY,48:32.9,Breismeister Bicycles
81,390317,Justin,COSTA,Providence,RI,48:44.2,Royal Mills p/b Graphic Innovat
82,305667,Keith,DUSOE,Willimantic,CT,49:01.6,Barney's Bicycle
83,380735,Jeremy,SAKSIK,Brighton,MA,49:14.3,
84,205980,Ian,MCFARLAND,Niantic,CT,49:14.4,Mystic Velo Club
85,0,Tyler,FORD,,,49:31.7,
86,418168,James M,HUFF JR,Nashville ,TN,49:32.4,Silk Road Cycles/Hatchmap
87,468175,Eric,LOEHLE,Georgetown,MA,49:40.5,Boston University Cycling
88,412200,Jason,SACK,Brooklyn,NY,@1 Lap,KruisCX p/b Repucom
89,454306,Michael,MEDEIROS,Plainville,MA,@1 Lap,Russo Racing / Bikeworks
90,460736,Thomas,EDGERTON,Jeffersonville,VT,@1 Lap,UVM Cycling
91,343524,Jonathan,O'KEEFFE,Amherst,MA,@1 Lap,Northampton Cycling Club (NCC)
92,458791,George,HAYES,Riverside,RI,@1 Lap,Bikebarnracing.com
93,454886,Rob,KEOHANE,Hopkinton,MA,@1 Lap,
94,319200,Calvin,RICHARDSON,Cambridge,MA,@1 Lap,Team Monster Truck p/b Hub Bicy
95,430760,Julian,SHERR,Ashland,MA,@1 Lap,Cannondale Sports New England
96,490668,Chris,CLEVENGER,Mystic,CT,@1 Lap,Classic Cycle
97,282306,Ben,HEMANI,Hanover,NH,@1 Lap,Upper Valley Velo / Drummond Cu
