Ocala Stage Race in Ocala FL Results

06/13/2009 Individual Time Trial Men Pro Cat 1/2
10,252844,Derek,Schanze,Gainesville,FL,37:52.5,Unattached
11,285509,Francisco,Hernandez,Orlando,FL,37:52.5,Armada Racing
12,0,Benjamin,Talbot,,,37:52.5,352 Racing P/b Bikes And More
13,95714,Roberto,Chamizo,Spring Hill,FL,37:52.5,Unattached
14,277949,Fernando,Acevedo,Miami,FL,37:52.5,Team Paisa
15,233364,Lucas,Wardein,Durango,CO,00:00.0,Orlando Road Club Inc
16,0,Andrew,Danford,,,37:52.5,Unattached
17,268557,Joel,Llopiz,East Falmouth,MA,37:52.5,Unattached
18,270967,Chris,Slack,Venice,FL,37:52.5,Unattached
19,280789,Pete,Jones,Boulder ,CO,37:52.5,Gruppo Strada
20,241386,Mark,Ibarra,Brandon,FL,37:52.5,Team Color New-bike Works
21,286454,Adam,Mayer,Deerfield,FL,37:52.5,ZMotion Racing Team
22,220713,Christopher,Olson,Saint Johns,FL,37:52.5,Velobrew Cycling Club
23,152167,Joel,Leffler,Coral Springs,FL,37:52.5,ZMotion Racing Team
24,0,Marco,Rojas,,,37:52.5,352 Racing P/b Bikes And More
25,288644,Michael,Odom,Land O Lakes,FL,37:52.5,Unattached
26,281872,Kurt,Hoehn,Orange Park,FL,37:52.5,Velobrew Cycling Club
27,291417,Matt,McCourtney,Woodacre,CA,37:52.5,Fastrack Bicycle And Run
28,258700,adam,goldfarb,,,37:52.5,ZMotion Racing Team
29,247340,Kendall,Frederick,Orange Park,FL,37:52.5,Velobrew Cycling Club
30,259476,Brandon,Cunningham,Thonotosassa,FL,37:52.5,Team Color New-bike Works
31,290217,Miguel,Bryon,Miami,FL,37:52.5,Unattached
32,220117,David,Ballagh,Clermont,FL,37:52.5,Orlando Road Club Inc
33,145328,Grant,Lempriere,Sarasota,FL,37:52.5,Unattached
34,287211,Mitchell,Grable,Altamontesprings,FL,37:52.5,Orlando Road Club Inc
35,292341,Michael,Green,Fort Myers,FL,37:52.5,Unattached
36,280524,Roy,Foley,Lithia,FL,37:52.5,Team Color New-bike Works
37,0,Chris,McGrath,,,37:52.5,Unattached
38,290108,angel,cantero,Tampa,FL,37:52.5,Unattached
39,0,Yosvani,Rosell,,,37:52.5,Unattached
40,258500,Justin,Sapp,Gainesville,FL,37:52.5,352 Racing P/b Bikes And More
41,205937,David,Wood,Hendersonville,NC,37:52.5,Unattached
42,261344,Keith,Ladd,Gainesville,FL,37:52.5,352 Racing P/b Bikes And More
43,257920,David,Monismith,Gainesville,FL,37:52.5,352 Racing P/b Bikes And More
44,237966,William,Taylor,Saint Johns,FL,37:52.5,Beaches Velo Sport
45,261036,John,Manwaring,Oviedo,FL,38:03.3,Team Color New-bike Works
46,0,Daxx,Terry,,,38:11.4,Unattached
47,286798,Eric,Brewer,Orlando,FL,38:40.0,Orlando Road Club Inc
48,247556,James,Lewis,Pace,FL,38:40.0,Unattached
49,286902,Garett,Johnson,Rosemount,MN,38:41.6,Unattached
50,187281,James,Roberts,St Augustine,FL,38:41.6,Gruppo Strada
51,243336,Frank,Frederick,Miami,FL,39:08.7,Unattached
52,271441,Michael,Suver,Tavares,FL,39:08.8,Unattached
53,286772,Rick,Christenberry,Lithia,FL,39:52.5,Aj's Bikes & Boards
54,249400,John,Gibson,Fleming Island,FL,41:18.0,Colavita Racing Inc.
55,286629,Christopher,Lago,Lantana,FL,44:03.4,ZMotion Racing Team
56,286862,Rolando,Hernandez,Tampa,FL,44:36.5,Unattached
57,287789,Terence,Gaar,Naperville,IL,45:56.2,Unattached
58,0,Ted,Rosenau,,,46:02.4,Unattached
59,294360,Thomas,Siddons,Key Biscayne,FL,52:52.3,Unattached
60,249831,Neal,Piper,Winter Park,FL,05:01.8,Unattached
61,287138,Terry,Schramm,Lithia,FL,11:17.9,Aj's Bikes & Boards
62,202257,mark,Mondello,St Augustine,FL,13:29.6,Gruppo Strada
63,258298,David,Low,Gainesville,FL,14:02.7,352 Racing P/b Bikes And More
64,0,Jacob,Smith,,,14:02.9,Unattached
65,292027,Joseph,Yaeger,Seffner,FL,16:00.1,Unattached
66,46841,Steven,DeLaroche,Ormond Beach,FL,17:32.1,Unattached
67,0,Ronald,Garcia,,,18:23.2,Unattached
68,274630,Curt,Brandt,Brandon,FL,19:41.5,Unattached
69,288819,Chris,Walters,Miami,FL,22:18.6,Unattached
70,287622,Drake,Grable,Altamonte Springs,FL,29:03.3,Orlando Road Club Inc
71,0,James,Mulder Jr,,,34:10.7,Unattached
72,0,Scott,Acheson,,,46:03.3,Unattached
73,0,Axel,Rosado,,,33:21.7,Unattached
74,295934,Raymond,Park,Port Richey,FL,33:28.5,Unattached
75,223088,Peter,Cheng,Jacksonville,FL,33:28.7,Unattached
76,287136,Luis,Torres,Orlando,FL,33:45.9,Orlando Road Club Inc
77,274244,Michael,Bowen,Jacksonville,FL,33:48.8,Velobrew Cycling Club
78,289760,Jason,Greening,Odessa,FL,37:41.1,Unattached
79,23262,Charles,McClary,Bloomington,IN,37:59.5,Unattached
80,176305,James,McConnell,Orlando,FL,39:02.7,Orlando Road Club Inc
81,253027,David,Snow,St. Augustine,FL,40:16.2,Unattached
82,282299,Nathan,Michael,Jacksonville,FL,17:32.2,Velobrew Cycling Club

06/13/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255870,Eric,Stubbs,Gainesville,FL,29:57.0,352 Racing P/b Bikes And More
2,258604,Daniel,Londono,Plantation,FL,29:57.0,Aerospace
3,105325,Douglas,Pitts,Inverness,FL,29:57.0,Citrus Cycling
4,243915,Juan,Uruena,Gainesville,FL,29:57.0,Unattached
5,60148,Ken,Vida,Lithia,FL,29:57.0,Aj's Bikes & Boards
6,197167,Anthony,Vasilas,San Diego,CA,29:57.0,Unattached
7,286536,coulton,hartrich,Thousand Oaks,CA,29:57.0,G2 Health
8,182266,Aaron,Fulton,Jacksonville,FL,29:57.0,Velobrew Cycling Club
9,154900,Scott,Cugno,Tampa,FL,29:57.0,Unattached
10,289531,Didier,Fresne,Lutz,FL,29:57.0,Orlando Velo
11,193942,Espen,Kateraas,Aliso Viejo,CA,29:57.0,Dc Velo Limited
12,275290,David,Lavenhagen,Gainesville,FL,29:57.0,University Of Florida
13,187514,Julius,Aulisio,Lakeland,FL,29:57.0,Treasure Coast Cycling Association
14,224537,Chris,Janiszewski,Kula,HI,29:57.0,Unattached
15,192903,David,Bush,Winter Garden,FL,29:57.0,Orlando Road Club Inc
16,186901,Ryan,Carney,Cocoa,FL,29:57.0,Noreast Cycling
17,229159,Ronald,Stenger,St Petersburg,FL,29:57.0,Aj's Bikes & Boards
18,242529,Richard,Benton,Winter Garden,FL,29:57.0,Orlando Road Club Inc
19,280726,Patrick,Sansbury,Deerfield Beach,FL,29:57.0,Unattached
20,258140,james,stahlschmidt,Tampa,FL,30:10.4,Unattached
21,258254,Jimmy,Page,Crystal River,FL,34:53.3,Citrus Cycling
22,226652,Andrea,Tosolini,Gainesville,FL,39:08.5,352 Racing P/b Bikes And More
23,248178,Jon,Meyer,Deltona,FL,39:45.8,Orlando Road Club Inc
24,204035,Donaldo,Cuadra,Miami,FL,35:38.9,Aerospace
25,265488,Kyle,McElhaney,Alamogordo,NM,40:33.5,University Of Florida
26,287860,Nat,Bricker,Gainesville,FL,54:49.4,Unattached
27,203753,Roger,Montes,New York,NY,28:39.9,Cycle Logic
28,283294,Guillermo,Suarez,Tampa,FL,33:59.6,Unattached

06/13/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,30:02.2,Hub Racing
3,0,Luz,Rodriguez Vazquez,,,30:02.3,Unattached
4,217819,Julie,Jerue,Lakeland,FL,30:02.4,Florida Velo #1
5,274388,Jennie,Collins,Lake Mary,FL,30:02.5,Atlantic Shores Velo
6,209417,Christi  An,Hansley,Ft. Lauderdale,FL,30:02.6,Tristar Cycling Team
7,242810,Kimberly,Vaughan,Odessa,FL,30:02.6,Unattached
8,184045,Tracy,Cundiff,Louisville,KY,30:02.6,Unattached
9,78515,Cindy,Tompkins,Alachua,FL,30:02.7,Unattached
10,197753,Ashlyn,Gerber,Sanford,FL,30:06.9,All Sport-team Swift
11,46538,Mary,Higgins,Ocala,FL,30:07.0,Gearlink Racing Inc.
12,0,Aida,Jimenez,,,30:10.9,Puerto Rico/Colon Cycles
13,0,Marie,Rosado,,,30:11.5,Puerto Rico/Colon Cycles
14,268992,Emily,Hirschman,Scottsdale,AZ,30:19.0,ZMotion Racing Team
15,0,Donelys,Carino,,,30:30.3,Puerto Rico/Colon Cycles
16,56888,Dana,Zimmel,Gainesville,FL,30:42.5,Cycle Logic
17,239644,Heather,Davis,Arden,NC,32:53.6,Unattached

06/13/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sharon,Smith,,,30:02.6,Velobrew Cycling Club
2,292876,Matty,ORourke,Miami,FL,30:02.8,Aerospace
3,191535,Lisa,Frink,Deerfield Beach,FL,30:10.8,ZMotion Racing Team
4,0,Casandra,Trautmann,,,30:13.5,Unattached
5,278731,Jennifer,Duquette,Lakemary,FL,30:15.6,Team 19 Cycling
6,0,Dina,Ramadan,,,30:17.6,Unattached
7,286588,Shannon,ODonnell,Pompanobeach,FL,30:23.6,ZMotion Racing Team
9,233167,Michelle,Blake,Orlando,FL,36:12.5,Colavita Racing Inc.
10,286777,Joleen,Turner,Parkland,FL,37:00.4,ZMotion Racing Team
11,289443,Amy,Horstmeyer,Gainesville,FL,37:12.7,352 Racing P/b Bikes And More
12,272986,Julie,Pitts,Inverness,FL,37:41.6,Citrus Cycling
13,283685,Ashley,DiVeronica,Boca Raton,FL,45:09.5,ZMotion Racing Team
14,287064,Cynthia,Manning,Orlando,FL,21:27.5,Orlando Road Club Inc

06/13/2009 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,284479,James,Schurman,Deerfield Beach,FL,,Bike America
