South Minneapolis Sprints in Minneapolis MN Results

07/24/2011 Criterium Men Women4
Place,License #,First,Last,City,State,Time,Team
1,246159,Adam,Gorski,Minneapolis,MN,,Minneapolis Bicycle Racing Club

07/24/2011 Criterium Men Cat 1/2/3 Men p6
Place,License #,First,Last,City,State,Time,Team
1,160145,Adam,Froemming,Edina,MN,,Minneapolis Bicycle Racing Club

07/24/2011 Criterium Men Cat 1/2/3 Men p5
Place,License #,First,Last,City,State,Time,Team
1,232232,Brandon,Krawczyk,Saint Paul,MN,,GrandStay Hotels

07/24/2011 Criterium Men Cat 1/2/3 Men p4
Place,License #,First,Last,City,State,Time,Team
1,160145,Adam,Froemming,Edina,MN,,Minneapolis Bicycle Racing Club

07/24/2011 Criterium Men Cat 1/2/3 Men p3
Place,License #,First,Last,City,State,Time,Team
1,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club

07/24/2011 Criterium Men Cat 1/2/3 Men p2
Place,License #,First,Last,City,State,Time,Team
1,16578,Poul,Holm,South St. Paul,MN,,St Paul Bicycle Racing Club

07/24/2011 Criterium Men Cat 1/2/3 Men p1
Place,License #,First,Last,City,State,Time,Team
1,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket

07/24/2011 Criterium Men Cat 1/2/3 men
Place,License #,First,Last,City,State,Time,Team
1,232232,Brandon,Krawczyk,Saint Paul,MN,,GrandStay Hotels
2,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
3,23025,William,Mayavski,St. Paul,MN,,Omnium Racing
4,160145,Adam,Froemming,Edina,MN,,Minneapolis Bicycle Racing Club
5,294615,Merrill,Lutsky,Northfield,MN,,Minneapolis Bicycle Racing Club
6,311333,Toby,Henkels,Mankato,MN,,0
7,33354,Jason,Snider,Wayzata,MN,,Silver Cycling
8,201623,Michael,Lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
9,263471,Nicholas,Vetter,Minneapolis,MN,,St Paul Bicycle Racing Club
10,175718,Ian,Stanford,Minneapolis,MN,,GrandStay Hotels
11,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
12,20517,Gregory,LaVick,Tofte,MN,,Synergy
13,160673,Ed,Alpasa,Dayton,MN,,Flat City Cycling Club Inc.
14,108535,Adam,Hanson,Duluth,MN,,Synergy
15,281816,dylan,knutson,Advance,NC,,St Paul Bicycle Racing Club
16,73386,Chris,Doig,Minneapolis,MN,,Minneapolis Bicycle Racing Club
17,294003,Michael,Moriarity,Minneapolis,MN,,Flat City Cycling Club Inc.
18,246159,Adam,Gorski,Minneapolis,MN,,Minneapolis Bicycle Racing Club
19,200426,Matthew,Allen,Minneapolis,MN,,Behind-Bars/LGR
20,145996,Micah,Moran,Monona,WI,,GrandStay Hotels
21,303490,Jeff,Lombardo,Missoula,MT,,0
22,318312,chris,yotter,Saint Paul,MN,,0
23,292827,Ryan,Krug,Eagan,MN,,Synergy
24,50643,Christopher,Johnston,Wayzata,MN,,Minnesota Cycling Team
25,305047,Kevin,Severs,Milwaukee,WI,,Central Iowa Cycling Club
26,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
27,244920,Matthew,Petersen,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
28,292551,Brandon,Manske,Edenprairie,MN,,Balance Cycling/Erik's Bike Shop
29,241507,David,Block,Plymouth,MN,,St Paul Bicycle Racing Club
30,16578,Poul,Holm,South St. Paul,MN,,St Paul Bicycle Racing Club
31,172924,Christopher,Mehus,Roseville,MN,,St Paul Bicycle Racing Club
32,293536,Nicholas,Kimpton,Minneapolis,MN,,Minneapolis Bicycle Racing Club
33,221717,Yorgos,Arambadjis,Minneapolis,MN,,Minneapolis Bicycle Racing Club
34,160576,Matt,Muyres,Minneapolis,MN,,Synergy
35,213088,Dan,Schueller,Brooklyn Center,MN,,Gopher Wheelmen
36,107902,James,Cullen,Hudson,WI,,Minneapolis Bicycle Racing Club
37,241592,Robert,Danneker,Minneapolis,MN,,Shamrocks Racing
