Mason Lake Road Race #1 in Grapeview WA Results

04/01/2017 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
23,236056,Olivier,Humbert,Seattle,WA,2:02:16,Hagens Berman - EY Society
24,74521,Matt,Skelton,Mercer Island ,WA,2:02:18,Metier Racing & Coffee
25,161972,Neil,Casserly,Seattle,WA,2:02:18,Garage Racing
26,472219,Josh,Bierman,Olalla,WA,2:02:22,
27,242755,Rick,Roof,Puyallup,WA,2:02:42,JoeFroyo Racing p/b Old Town Bi
28,418560,James,Mckee,Seattle,WA,2:02:58,Apex Racing
29,470489,Changren,Yong,Seattle,WA,2:03:13,Audi
30,480113,Michael,Swale,Tacoma,WA,2:03:19,Tacoma Bike Racing Team
31,460553,Ernesto,Cabanes,Tacoma,WA,2:03:55,Tacoma Bike Racing Team
32,304646,Glenn,Brihagen,Seattle,WA,2:04:01,Apex Racing
33,457517,Matthew,Radcliff,Kirkland,WA,2:04:13,Audi
34,520430,Victor,Peterson,Sumner,WA,2:04:18,Tacoma Bike Racing Team
35,316088,J Scott,Hile,Centralia,WA,2:04:21,Olympia Orthopaedic Associates
36,460674,Mark,Selander,Seattle,WA,2:06:18,Apex Racing
37,408605,Brian,Clark,Burien,WA,2:16:46,Hagens Berman - EY Society
DNF,161052,Erik,Anderson,Tumwater,WA,DNF,Olympia Orthopaedic Associates
DNF,306785,David,Mullen,Eatonville,WA,DNF,Tacoma Bike Racing Team
DNF,246852,Ron,Jones,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,309353,Tim,Pierce,Kenmore,WA,DNF,Dyna Racing
DNF,418917,Gian,Vito,Austin,TX,DNF,Seattle Cancer Care Alliance Cy
DNF,297176,Bruce,Krebs,Mercer Island,WA,DNF,Seattle Cancer Care Alliance Cy
DNF,305216,Jeff,Zeunert,Seattle,WA,DNF,Apex Racing
DNF,420117,Chris,Joosse,Tacoma,WA,DNF,Tacoma Bike Racing Team
DNF,520857,Thomas,Schulz,Olympia,WA,DNF,Olympia Orthopaedic Associates

04/01/2017 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,260190,Ronald,Sielinski,Redmond,WA,1:37:25,Kenmore Velo
2,242755,Rick,Roof,Puyallup,WA,1:37:35,JoeFroyo Racing p/b Old Town Bi
3,279235,Joel,Jones,Tacoma,WA,1:37:35,OTB p/b GEC
4,14459,Brian,Guthrie,Dupont,WA,1:37:35,JoeFroyo Racing p/b Old Town Bi
5,223516,David,Katz,Seattle,WA,1:37:35,VELOBODY / Bikesale
6,271936,Paul,Dinger,Newcastle,WA,1:37:35,Taco Time Northwest Cycling Tea
7,458875,Todd,Dry,Gig Harbor,WA,1:37:35,MisFitz Cycling Team
8,424909,Malia,Greening,Issaquah,WA,1:37:35,Seattle Cancer Care Alliance Cy
9,367426,Steven,Walker,Bellevue,WA,1:37:35,Apex Racing
10,263975,Nelson,Mittuch,Port Orchard,WA,1:37:35,MisFitz Cycling Team
11,309751,Michael,Sanderson,Seattle,WA,1:37:35,VELOBODY / Bikesale
12,499333,Mark,Caviness,Gig Harbor,WA,1:37:35,MisFitz Cycling Team
13,466336,Kevin,Semler,Tacoma,WA,1:37:42,JoeFroyo Racing p/b Old Town Bi
14,0,Ed,Ewing,,,1:37:46,Major Taylor
15,170051,Lane,Wilkinson,Seattle,WA,1:37:46,VELOBODY / Bikesale
16,12989,Reeve,Geary,Seattle,WA,1:38:06,Egencia
17,368567,Robert,Rice,Seattle,WA,1:39:45,Team Nemesis
18,71338,Annette,Williams,Kenmore,WA,1:48:16,Kenmore Cycles
19,422150,Simon,Douwes,Bremerton,WA,1:52:13,
20,184544,Hugh,Barrington,Seattle,WA,1:59:42,First Strike Velo
21,468401,Peter,Mayer,Shoreline,WA,2:01:18,Taco Time Northwest Cycling Tea
DNS,494834,James,Christie,Poulsbo,WA,DNS,
DNF,115811,Timothy,Culbertson,Issaquah,WA,DNF,Belgian Boys Club - Seattle

04/01/2017 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,331942,Paul,Coffee,Federal Way,WA,1:38:18,JoeFroyo Racing p/b Old Town Bi
2,171544,Steve,Matson,Tacoma,WA,1:39:46,Old Town Bicycle Racing (OTB)
3,67392,Donald,Stimson,Newcastle,WA,1:39:46,Taco Time Northwest Cycling Tea
4,420052,Craig,Powers,Seattle,WA,1:40:14,VELOBODY / Bikesale
5,58115,Tom,Hackleman,Tacoma,WA,1:42:55,Old Town Bicycle Racing (OTB)
6,287800,Steve,Thompson,Seattle,WA,1:42:55,VELOBODY / Bikesale
7,196376,Robbin,Goldfoos,Maple Valley,WA,1:45:35,Seattle Super Squadra
8,268436,Dan,Austad,Silverdale,WA,1:45:35,Tacoma Bike Racing Team
9,47123,Jeffrey,Patterson,University Place,WA,1:54:34,Old Town Bicycle Racing (OTB)
DNF,206957,Gordy,Bolstad,Snohomish,WA,DNF,VELOBODY / Bikesale

04/01/2017 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,111313,Ian,Tubbs,Bellevue,WA,2:45:18,Audi
2,217099,Ryan,Short,Kirkland,WA,2:45:30,Monton-TM
3,29781,David,Richter,Seattle,WA,2:46:55,Metier Racing & Coffee
4,370153,Kent,Ross,Portland,OR,2:46:55,Hosmer Chiropractic-RPM Mortgag
5,330330,Theodore,Schwartz,Seattle,WA,2:46:55,Metier Racing & Coffee
6,127935,Rad,Cunningham,Olympia,WA,2:46:55,Keller Rohrback Cycling
7,489099,Felipe,Nystrom,Vancouver,WA,2:46:55,0
8,472368,Scott,Ofarrell,Tacoma,WA,2:46:55,Metier Racing & Coffee
9,333350,Bill,Booth,Seattle,WA,2:46:55,Monton-TM
10,360621,Leif,Olson,Issaquah,WA,2:46:55,Monton-TM
11,204225,Steve,Fisher,Bellingham,WA,2:46:55,UCI CT: Canyon Bicycles
12,56197,Josh,Crow,Medina,WA,2:46:55,Seattle Cancer Care Alliance Cy
13,82651,Kevin,Vaughn,Wenatchee,WA,2:46:55,Audi
14,316276,Andrew,Austin,University Place,WA,2:46:55,Hedrick Racing
15,119001,Michael,Murdin,Bothell,WA,2:46:55,Garage Racing
16,316268,Wayne,Brown,Renton,WA,2:46:55,Apex Racing
17,393649,Sun,Dang,Bellevue,WA,2:46:55,Audi
18,370290,Keegan,O'Neill,Portland,OR,2:46:55,Team Oregon
19,393590,Leigh,Thurgood,Seattle,WA,2:46:55,Tenspeed Hero
20,299287,Thorsten,Askervold,Mill Creek,WA,2:46:55,Storck-CCN
21,242829,Jove,Graham,Fresno,CA,2:47:00,Metier Racing
22,0,Tavish,Taylor,,,2:47:00,Audi
23,437894,Greg,Hoglund,Burien,WA,2:47:00,Monton-TM
24,8750,Brent,Davis,Seattle,WA,2:47:00,Audi
25,16599,Joseph,Holmes,Bainbridge Island,WA,2:47:03,Tete de la Course Cycling
26,230828,Kyle,Farrell,Seattle,WA,2:47:08,Keller Rohrback Cycling
27,214207,D Chris,Twardzik,Seattle,WA,2:47:08,Metier Racing & Coffee
28,377993,Michael,Baldus,Seattle,WA,2:47:08,Metier Racing & Coffee
29,340950,Scott,Villalon,Puyallup,WA,2:47:08,Seattle Cancer Care Alliance Cy
30,50756,Warren,Atkey,Bothell,WA,2:47:15,Audi
31,288845,Bradlee,Haley,Tacoma,WA,2:47:15,Seattle Cancer Care Alliance Cy
32,287991,Steven,Wilssens,Kenmore,WA,2:47:15,VELOBODY / Bikesale
33,496869,Heidi,Franz,Seattle,WA,2:47:22,Keller Rohrback Cycling
34,443877,Justin,Prior,Woodinville,WA,2:47:22,Keller Rohrback Cycling
35,366360,Sam,Waples,Spokane,WA,2:47:48,Audi
36,284741,Brian,Hitchcock,Seattle,WA,2:47:48,Metier Racing & Coffee
37,288962,Timothy,Hughes,Olympia,WA,2:49:06,Seattle Cancer Care Alliance Cy
38,318408,Jason,Cemanski,Seattle,WA,2:52:33,Monton-TM
39,305626,Aaron,Griffith,Kent,WA,2:55:42,Seattle Cancer Care Alliance Cy
DNS,398109,Brian,Falkowski,Maple Valley,WA,DNS,Monton-TM
DQ,54980,Steve,Sonheim,Seattle,WA,DQ,Seattle Cancer Care Alliance Cy
DNF,311819,Eric,Cockrell,Seattle,WA,DNF,Metier Racing & Coffee
DNF,305679,Jason,Connell,Bothell,WA,DNF,Apex Racing
DNF,235743,Peter,Beels,Seattle,WA,DNF,Apex Racing
DNF,0,Kele,Murdin,,,DNF,Keller Rohrback Cycling

04/01/2017 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,501118,Stuart,Ayling,Lake Tapps,WA,1:31:12,Monton-TM
2,424750,Christopher,Quast,Yakima,WA,1:34:35,Yakima Basin Velo
3,514629,Chris,Wilson,Seattle,WA,1:34:35,Metier Racing & Coffee
4,522528,Paul,Gilbert,Seattle,WA,1:34:37,Apex Racing
5,523847,Stephen,Byrne,Seattle,WA,1:34:37,Hedrick Racing
6,416814,Pat,Miller,Sammamish,WA,1:37:19,Hagens Berman - EY Society
7,525487,Travis,Stadler,Seattle,WA,1:37:19,Metier Racing & Coffee
8,527197,Pieter,Mulier,Bainbridge Island,WA,1:37:19,
9,299711,Rob,Goldberg,Seattle,WA,1:37:19,Metier Racing & Coffee
10,410637,John,Graham,Seattle,WA,1:37:19,Taco Time Northwest Cycling Tea
11,411691,Nolan,Adams,Seattle,WA,1:37:19,Dyna Racing
12,503548,Curt,Busch,Seattle,WA,1:37:19,Metier Racing
13,477004,Brian,Saeter,Newcastle,WA,1:37:24,Dyna Racing
14,524179,Michael,Zimmerman,Seattle,WA,1:37:24,VELOBODY / Bikesale
15,289009,Stephen,Fontenot,Bremerton,WA,1:37:24,OMG Racing
16,523912,Adam,Morley,Seattle,WA,1:37:26,
17,523081,Nate,Bullock,Seattle,WA,1:44:56,Seattle Cancer Care Alliance Cy
18,290960,Scott,Burger,Bellevue,WA,1:44:56,Seattle Cancer Care Alliance Cy
19,524253,Seth,Oglesby,Lynnwood,WA,1:56:59,
20,496528,Kevin,Niemann,Port Townsend,WA,2:17:13,VELOBODY / Bikesale
DNF,0,Bobby,Humphrey,,,DNF,JoeFroyo Racing p/b Old Town Bi

04/01/2017 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,497835,Justin,Seely,Seattle,WA,2:02:12,Hedrick Racing
2,396638,Justin,Heinen,Seattle,WA,2:02:12,Taco Time Northwest Cycling Tea
3,494165,Zor,Keeler,Seattle,WA,2:02:12,Audi
4,499535,Nicholas,Mendenhall,Kirkland,WA,2:02:12,Apex Racing Team
5,510593,Austin,Foxley,Seattle,WA,2:02:12,Metier Racing & Coffee
6,457940,Joe,Smith,Seattle,WA,2:02:12,Seattle Cancer Care Alliance Cy
7,493786,Miles,Farrow Johnson,Seattle,WA,2:02:12,Apex Racing
8,501691,Ken,Daugherty,Seattle,WA,2:02:12,Hedrick Racing
9,457077,Matt,Dente,Seattle,WA,2:02:12,Fell Swoop
10,517341,Michael,Chaten,Seattle,WA,2:02:12,Egencia
11,493770,Nathaniel,Bean,Seattle,WA,2:02:12,Apex Racing
12,375179,Adrian,Magun,Mercer Island,WA,2:02:12,Apex Racing
13,524059,Daniel,Perry,Bellevue,WA,2:02:12,Egencia
14,331382,Michael,Mcguffin,Mercer Island,WA,2:02:12,Taco Time Northwest Cycling Tea
15,381507,Nick,Johnson,Puyallup,WA,2:02:12,Monton-TM
16,380539,Jeff,Pozarski,Shoreline,WA,2:02:12,VELOBODY / Bikesale
17,494059,Chris,Sexton,Bothell,WA,2:02:12,Taco Time Northwest Cycling Tea
18,429352,Jeffrey,Perez,Seattle,WA,2:02:12,Seattle Cancer Care Alliance Cy
19,388837,Justin,Kong,Seattle,WA,2:02:21,Audi
20,467446,Aaron,Reinke,Seattle,WA,2:04:05,Seattle Cancer Care Alliance Cy
21,365466,Jeffrey,Ott,East Olympia,WA,2:06:52,Audi
22,323844,Harrison,Magun,Mercer Island,WA,2:11:01,Apex Racing
23,481152,Brett,Robertson,Seattle,WA,2:11:18,Taco Time Northwest Cycling Tea
24,210470,Jeff,Rasor,Seattle,WA,2:12:10,Apex Racing
25,473206,Juan,Garcia,Seattle,WA,2:45:08,Apex Racing
DNF,458149,Peter,Sechler,Seattle,WA,DNF,Apex Racing
DNF,493766,David,Branson,Seattle,WA,DNF,Apex Racing
DNF,457188,Savio,Tsui,Seattle,WA,DNF,Hagens Berman - EY Society
DNF,493409,Scott,Latimer,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,365190,Kirk,Beatty,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,492443,Jason,Costanza,Kirkland,WA,DNF,Egencia
DNF,217899,Marty,Sparks,Normandy Park,WA,DNF,Taco Time Northwest Cycling Tea
DNF,360575,Prashanth,Selvaraj,Seattle,WA,DNF,Audi

04/01/2017 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,460098,David,Vanbolt,Seattle,WA,2:20:41,Audi
2,112857,Christopher,Kaiser,Orting,WA,2:31:31,Monton-TM
3,423956,James,Labayen,Bellingham,WA,2:31:31,WWU Cycling Team
4,495211,Mark,Mcfadyen,Kirkland,WA,2:31:31,Monton-TM
5,394698,Adam,Angert,Portland,OR,2:31:31,Holtey Law p/b Peak Condition
6,393268,Alec,Osenbach,Seattle,WA,2:31:31,Tenspeed Hero
7,417595,Julian,Soh,Olympia,WA,2:31:31,Audi
8,385661,Sean,Mcgraw,Seattle,WA,2:31:31,Tenspeed Hero
9,367130,Rian,Rustvold,Kenmore,WA,2:31:31,Hagens Berman - EY Society
10,229536,Kyle,Peterek,Seattle,WA,2:31:31,Apex Racing
11,1204,Christopher,Adolf,Everett,WA,2:31:31,Fell Swoop
12,366292,Joshua,Simmons,Tacoma,WA,2:31:31,Monton-TM
13,207153,Gregory,Luniewski,Seattle,WA,2:31:31,VELOBODY / Bikesale
14,356416,James,Shimada,Seattle,WA,2:31:31,Corner 4 Racing
15,391908,Brendan,Lanctot,Seattle,WA,2:31:31,Hagens Berman - EY Society
16,239255,Christopher,Nelson,Puyallup,WA,2:31:31,Monton-TM
17,169016,Michael,Brown,Duvall,WA,2:31:31,Fell Swoop
18,361015,Edgar,Vanlieshout,Kingston,WA,2:31:36,Hagens Berman - EY Society
19,355916,Ludo,Max,Seattle,WA,2:31:36,Hagens Berman - EY Society
20,186942,Andrew,Shirey,Seattle,WA,2:31:36,Audi
21,396762,Josh,Adams,Puyallup,WA,2:31:36,Monton-TM
22,307040,Jesse,Nofziger,Issaquah,WA,2:31:40,Seattle Cancer Care Alliance Cy
23,439463,Nathaniel,Brockert,Tacoma,WA,2:31:46,Metier Racing & Coffee
24,293327,Jason,Corbridge,Brier,WA,2:32:31,Seattle Cancer Care Alliance Cy
DQ,494188,Mark,Meuleman,Seattle,WA,DQ,Monton-TM
DQ,457748,Zach,Goodin,Seattle,WA,DQ,Apex Racing
DNF,192409,David,Lanier,Kirkland,WA,DNF,Audi
DNF,30491,George,Romer,Cashmere,WA,DNF,Hagens Berman - EY Society
DNF,394666,Rick,Wiedmann,Auburn,WA,DNF,VELOBODY / Bikesale
DNF,286466,Edward,Rosenberg,Seattle,WA,DNF,Metier Racing & Coffee

04/01/2017 Road Race Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,494124,Lauren,Schmidt,Seattle,WA,1:12:39,Seattle Cancer Care Alliance Cy
2,474555,Emily,Taylor,Wenatchee,WA,1:12:40,Hagens Berman - EY Society
3,523619,Allison,Indyk,Seattle,WA,1:12:40,Seattle Cancer Care Alliance Cy
4,292944,Samantha,Mazer,Kirkland,WA,1:12:43,Hagens Berman - EY Society
5,492984,Spring,Goodin,Seattle,WA,1:15:42,Hagens Berman - EY Society
6,494376,Rachel,Thody,Bellingham,WA,1:15:42,
7,395238,Victoria,Lord,Mukilteo,WA,1:15:42,VELOBODY / Bikesale
8,488310,Laura,Rosema,Seattle,WA,1:15:42,Team Thrive p/b Kaiser Permanen
9,510629,Carolyn,Fealk,Seattle,WA,1:15:46,Team Thrive p/b Kaiser Permanen
10,495210,Nikki,Mohrbacher,Seattle,WA,1:15:50,Team Thrive p/b Kaiser Permanen
11,332986,Jean,Fisher,Olympia,WA,1:21:23,Olympia Orthopaedic Associates
12,418957,Lavonne,Wilson,Seattle,WA,1:21:23,Team Thrive p/b Kaiser Permanen
13,521580,Lourdez,Rejon,Issaquah,WA,1:21:24,Team Thrive p/b Kaiser Permanen
14,525873,Erica,Wolf,Seattle,WA,1:21:33,VELOBODY / Bikesale
15,416338,Sara,Laurino,Sammamish,WA,1:23:42,Sound Velo Cycling Club
16,523964,Ilon,Logan,Seattle,WA,1:28:22,Team Thrive p/b Kaiser Permanen
17,520421,Tonya,Leroy,Seattle,WA,1:31:21,Team Thrive p/b Kaiser Permanen
DNS,270724,Stacy,Munn,Seattle,WA,DNS,Team Thrive p/b Kaiser Permanen
DNS,524046,Kathryn,Anderson,Seattle,WA,DNS,Team Thrive p/b Kaiser Permanen
DNF,503048,Ashley,Moore,Seattle,WA,DNF,Hagens Berman - EY Society

04/01/2017 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,459420,Stephanie,Halamek,Seattle,WA,2:14:24,Seattle Cancer Care Alliance Cy
2,392782,Hillary,King,Kent,WA,2:14:24,Garage Racing
3,401016,Jamie,Vanbeek,Bellingham,WA,2:14:24,VELOBODY / Bikesale
4,433550,Jasmine,Soh,Olympia,WA,2:14:24,V.C. Cascade/Slocum
5,399584,Emily,Ball,Seattle,WA,2:14:24,Hagens Berman - EY Society
6,424981,Megan,Northey,Brier,WA,2:18:13,Hagens Berman - EY Society
7,459212,Anne,Gustafson,Kirkland,WA,2:18:13,VELOBODY / Bikesale
8,489784,Lisa,Eriksson,Portland,OR,2:18:13,Holtey Law p/b Peak Condition
9,423738,Amanda,Hennlein,Seattle,WA,2:18:13,Seattle Cancer Care Alliance Cy
10,396740,Olga,Magun,Mercer Island,WA,2:18:13,Team Thrive p/b Kaiser Permanen
11,394786,Lisa,Steppe,Auburn,WA,2:18:19,VELOBODY / Bikesale
12,285753,Shannon,Mallory,Bellingham,WA,2:18:55,Seattle Cancer Care Alliance Cy
13,367868,Karine,Valliantsaunders,Seattle,WA,2:26:18,Seattle Cancer Care Alliance Cy
DNF,457747,Moriah,Patashnik,Seattle,WA,DNF,Keller Rohrback Cycling
