The Tour of the Dragons in Bennington VT Results

05/05/2013 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,Alexander,Cataford,,,#N/A,GARNEAU QUEBECOR
DNF,209949,Emmanuel,Goguen,Hopedale,MA,#N/A,C.F. Racing | racecf.org
DNF,207002,Alex,Cox,Portland,ME,#N/A,CCB Racing
DNF,223454,David,Hoyle,Newington,CT,#N/A,Aetna Cycling Team P/B The CCAP
DNF,0,Yohan,Patry,,,#N/A,Ekoi-Devinci
DNF,350998,Dean,Phillips,Wenham,MA,#N/A,Fit Werx Racing
DNF,184042,Ryan,Fleming,Exeter,NH,#N/A,MetLife - NorEast Cycling
DNF,79102,Dan,Timmerman,Trumansburg,NY,#N/A,BikeReg.com / Cannondale Elite Cycling Team
DNF,0,Guillaume,Fiset,,,#N/A,Norco/ PremierTech
DNF,0,Simon-Pierre,Gauthier,,,#N/A,GARNEAU QUEBECOR
DNF,0,Colm,Cassidy,,,#N/A,Octto-Cervlo
DNF,43348,Gordon,Daniell,Brooklyn,NY,#N/A,CRCA / WD Racing / NYC Velo
DNF,237597,Landen,Wark-Acebo,Brookline,MA,#N/A,MetLife - NorEast Cycling
DNF,196503,Jerome,Townsend,Princeton,MA,#N/A,BikeReg.com / Cannondale Elite Cycling Team
DNF,0,David,Fugre,,,#N/A,Norco/ PremierTech
DNF,248002,Evan,Cooper,Brookyln,NY,#N/A,Stan's NoTubes p/b Proferrin
DNF,356782,soren,jensen,New York,NY,#N/A,CRCA/BH Comedy Central
DNF,334000,Dave,Warner,Boston,MA,#N/A,GREEN LINE VELO driven by Zipcar
DNF,0,Matteo,Dal-Cin,,,#N/A,Stevens Racing p/b The Cyclery
DNF,268843,Benjamin,Liang,Cambridge,MA,#N/A,MetLife - NorEast Cycling
DNF,209085,pascual,caputi,White Plains,NY,#N/A,aLIDA zAMPARO
DNF,268682,Bryan,Dobes,Ridgewood,NJ,#N/A,CRCA/Blue Ribbon-Translation.com
DNF,297822,Daniel,Crespo,Colorado Springs,CO,#N/A,CRCA/CycleLifeUSAGFCapital
DNF,199984,Peter,Bell,Cambridge,MA,#N/A,MetLife - NorEast Cycling
DNF,212585,Eric,Tremble,Jericho,VT,#N/A,Dealer.com-EverBank
DNF,119896,Nicholas,Van Winkle,Atlanta,GA,#N/A,Hudson Furniture Cyclocross
DNF,256009,Steven,Persak,Basking Ridge,NJ,#N/A,Liberty Cycle
DNF,90413,Brandon,Spencer,West Covina,CA,#N/A,Mt Borah / Minerva Design p/b Basso
DNF,0,Robert,Gutgesell,,,#N/A,Racer Sportif-Mattamy Homes

05/05/2013 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394568,Ryan,Hurley,New York,NY,5:36:59,CRCA/siggi's/nyvelocity
2,385219,William,Carroll,Ossining,NY,5:40:05,Down cycles
3,395999,Samuel,Hamilton,Brooklyn,NY,5:42:08,CRCA/Foundation
4,364789,Keith,Rousseau,South Burlington,VT,6:01:09,1K2GO
5,370913,Dan,McCombs,Epping,NH,6:08:36,DG Cycle Sports
6,382684,Lawrence,Heller,Bronx,NY,6:08:42,Central New York Cycling
7,137902,Eric,Papetti,Somerville,MA,6:12:53,NEBC p/b Cycle Loft
8,398075,Christopher,Altchek,New York,NY,6:15:20,CRCA/Foundation
9,393102,Erik,Ogren,New York,NY,6:19:03,CRCA/siggi's/NYVelocity
10,404742,Jake,Horowitz,Brooklyn,NY,6:35:02,CRCA/Foundation
11,311718,Brian,Hupe,Slingerland,NY,6:47:39,Team Houlton Farms Dairy
12,391419,Jared,Ray,Albany,NY,6:55:44,BTC
13,378939,Rick,Ikasalo,Delmar,NY,7:02:14,BTC
14,394895,Ryan,Tomb,Somerville,MA,7:43:26,
DNF,399887,Jacob,Meyers,Brooklyn,NY,#N/A,
DNF,384013,alex,sanborn,New York,NY,#N/A,Team Juicebox
DNF,390315,Bradley,Baker,Andover,MA,#N/A,Team Houlton Farms Dairy

05/05/2013 Stage Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,357395,Jovica,Ivetic,Brooklyn,NY,5:28:47,CRCA/siggi's/NYVelocity
2,395116,Regis,Dupont,New York,NY,5:49:27,CRCA/siggi's/NYVelocity
3,370274,Daniel,Matheson,New York,NY,5:59:15,Robin Hood Endurance
4,406008,Jeb,Fowler,Brookline,MA,6:16:23,
5,322882,Scott,Harding,Mcdonough,GA,6:30:35,
6,404714,Tyler,Denmead,Champaign,IL,6:32:20,
7,0,Paul,Heffler,,,6:39:12,Ottawa bicycle club
8,392343,Sean,Hillock,Oakdale,NY,6:44:33,
DNF,395600,Paschal,Lennon,Ridgewood,NJ,#N/A,VELORIGIN Performance
DNF,0,Christopher,Owen,,,#N/A,

05/05/2013 Stage Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,197065,Jeff,Litchfield,Concord,NH,5:51:03,Blue Steel Cyclery
2,391515,Mike,Engstrom,Bedford,NH,6:04:19,Blue Steel Cyclery
3,389523,Mark,Brownell,Douglas,MA,6:38:07,Grace Bicycles Velo Club
DNF,384995,Edward,Blank,Boston,MA,#N/A,NEBC pb CyleLoft
DNF,211560,Peter,Sharp,Delmar,NY,#N/A,CBRC/Capital Bicycle Racing Club

05/05/2013 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321254,Daniel,Patterson,Ballston Lake ,NY,6:15:46,Elevate Cycles
2,382898,dudley,hoskin,Greenwich,CT,6:15:50,CRCA-Velorigin Performance
3,366452,Jake,Goodman,New York,NY,6:15:54,CRCA/CycleLifeUSA/GF Capital
4,315036,James,Horn,Minneapolis ,MN,6:16:16,CRCA/W&D Racing/NYC Velo
5,364793,Daniel,Lammon,New York,NY,6:18:03,CRCA/siggi's/NYVelocity
6,395649,Svenn,Mikalsen,Ridgewood,NJ,6:21:31,CRCA-Velorigin Performance
7,372341,Eric,Diamond,Fayetteville,PA,6:22:08,AVC / Team Hagerstown-Washington County
8,296066,Speight,Drummond,Enfield,NH,6:22:17,Upper Valley Velo/ Drummond Custom Cycles
9,279890,Ryan,Siebert,Patchogue,NY,6:33:51,Western Beef
10,164358,Matthew,Shoemaker,Brunswick,ME,6:35:53,GPM Sport
11,284780,Todd,Royal,New York,NY,6:37:38,CRCA/W&D Racing/NYC Velo
12,300900,Joseph,DiNella,Raritan,NJ,6:38:53,Team Somerville Bicycle Shop
13,210257,Patrick,Luckow,Cambridge,MA,6:42:41,Community Bike Supply
14,368782,Ethan,Pond,New York,NY,6:42:44,CRCA/Cyclelife/GF Capital
15,299923,David,Leibowitz,Bronxville,NY,6:54:03,Tarmac Cycling/Iron Bridge Consulting
16,304957,Daniel,Moon,Pittsfield,MA,6:55:38,Berkshire Bike and Board
17,384075,Adam,Duarte,Darien,CT,6:55:45,Black Tie Sports / Spine
18,382631,Kevin,Kennedy,Glen Rock,NJ,6:56:21,CRCA-Velorigin Performance
19,200501,Mark,Caron,Ridgewood,NJ,7:04:13,CRCA-Velorigin Performance
20,369460,Josh,Rovner,Watsonville,CA,7:10:19,King Kog Seth Rosko
21,319022,Mark,Kojamanian,Whitestone,NY,7:13:09,CRCA/Asphalt Green Cycling Team
22,256950,Garrett,Drayna,Cambridge,MA,7:22:58,Harvard University
23,299054,Andrew,Sheeley,New York,NY,7:40:06,CRCA/W&D Racing/NYC Velo
24,331150,Jay,Curry,Newburyport,MA,7:47:14,Comprehensive Racing/Salem Cycle
25,328466,Dan,Cooper,Salem,MA,8:04:25,Comprehensive Racing/Salem Cycle
DNF,306437,Devin,Wagner,Marlborough,CT,#N/A,NYCROSS.com p/b VOmax/RPI
DNF,342242,Ryan,Quinn,Brooklyn,NY,#N/A,CRCA EnduranceWerx
DNF,318100,Smith,anderson,Brighton,MA,#N/A,Green Line Velo Driven by ZipCar
DNF,249013,William,Munyan,Rensselaer,NY,#N/A,
DNF,332634,Robert,Wortmannjr,New York ,NY,#N/A,CRCA/Asphalt Green Cycling Team
DNF,377527,Andy,Officer,Northampton,MA,#N/A,C3 Racing
DNF,378491,Kary,Daley,Watertown,CT,#N/A,Bike Barn Cycling and Fitness
DNF,204148,Kevin,Hays,Newton,MA,#N/A,Arc En Ciel
DNF,348000,Juan,Lopera,Waltham,MA,#N/A,
DNF,329138,Matthew,Lear,State College,PA,#N/A,Adventures for the Cure
DNF,356612,Nicholas,Pachuda,West Chester,PA,#N/A,Equpe Vitesse Cycling Club
DNF,297873,Brian,Whitesell,Gambrills,MD,#N/A,ABRT
DNF,115810,Alexis,Kraft,Brooklyn,NY,#N/A,CRCA/siggi's/NYVelocity
DNF,317888,Erik,Lavoie,Brooklyn ,NY,#N/A,CRCA/W&D Racing/NYC Velo

05/05/2013 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,335822,Johan,Gibcus,Cambridge,MA,6:05:40,Grinta Cycling Team p/b Erba Cycles
2,278233,Erick,Anderson,Durham,NH,6:06:01,Sunapee racing team
3,309274,Blaine,Hurty,Darien,CT,6:06:11,Black Tie Sports / Spine
4,296995,William,Morris,Grand Rapids,MI,6:06:12,Grinta Cycling Team p/b Erba Cycles
5,0,Charlie,Gorman,,,6:06:27,Nine2FivePro.com Cycling Team
6,218707,Bryan,McGill,Hamden,CT,6:06:33,CLR - CLRRACING.com
7,303858,Daniel,Caridi,Stamford ,CT,6:06:49,Aetna Cycling Team p/b The CCAP
8,216570,Shane,Moran,Brooklyn,NY,6:06:56,Zenberrymix.com
9,254410,Joseph,Mueller,Brooklyn,NY,6:07:20,Kissena Cycling Club
10,367420,David,Richardson,Nashville,TN,6:07:56,Team Towpath
11,356990,John,Ford,Peekskill,NY,6:08:04,Danbury Audi / Down Cycles
12,293161,Andrew,Goodale,Maynard,MA,6:08:07,C.F. Racing | racecf.org
13,285488,Ryan,Johnston,Brooklyn,NY,6:08:11,Kissena Cycling Club
14,359205,Christian,Page,Barrington,NH,6:08:24,NorEast Cycling
15,271342,Jack,MacClarence,Loudonville,NY,6:09:34,Proctor Academy/Drummond Custom Cycles
16,0,Andrew,Lees,,,6:11:18,Nine2FivePro.com Cycling Team
17,356593,jonathan,bocina,Boulder,CO,6:13:51,liberty Cycle
18,364833,Bret,Page,Sanbornville,NH,6:21:08,NorEast Cycling
19,0,Mathieu,Charruau,,,6:21:28,Trek-Bontrager
20,261665,Daniel,McCabe,Whitman,MA,6:23:27,Grinta Cycling Team p/b Erba Cycles
21,162312,Eric,Sutherland,New York,NY,6:23:35,CRCA/CycleLifeUSA GF Capital
22,292319,Christopher,DeLuco,White Plains,NY,6:25:10,Black Tie Sports / Spine
23,140630,John Michael,Hackett,West Rutland,VT,6:26:20,Onion River Racing
24,177525,Zack,Vogel,Saratoga Springs,NY,6:26:34,North American Velo (NAV)
25,225529,James,Walker,Lake Placid,NY,6:35:38,Team Placid Planet
26,342206,ryan,joyce,Charlotte,NC,6:37:13,Rust Belt Racing / Queen City Cyclists
27,94956,Craig,London,New York,NY,6:37:20,Kissena Cycling Club
28,60574,Jack,Piller,Keene,NY,6:48:28,Zenberrymix.com
29,339550,Chris,Ballard,New York City,NY,6:54:35,CRCA/CycleLifeUSA GF Capital
30,70309,Brad,Stratton,Brooklyn,NY,6:55:18,CRCA / FGX Racing
31,278639,Keith,Watkins,Hamilton,NY,6:59:56,Central New York Cyclist - CNYC
32,0,Gerald,Chen,,,7:10:36,Nine2FivePro.com Cycling Team
33,345350,Kyle,Gagnier,Peru,NY,7:21:31,Team Wear On Earth
DNF,276042,Patrick,Dunn,Lynnwood,WA,#N/A,
DNF,300507,Richard,Scudney,New York,NY,#N/A,CRCA/Asphalt Green Cycling Team
DNF,340902,Anthony,Fatuzzo,Fair Lawn,NJ,#N/A,VELORIGIN Performance
DNF,350750,Cory,Small,Boxborough,MA,#N/A,Bayhill Capital p/b Corner Cycle
DNF,303039,Lorenzo,Grippo,Katonah,NY,#N/A,Black Tie Sports / Spine
DNF,9845,matt,doremus,Somerville,MA,#N/A,Grinta Cycling Team p/b Erba Cycles
DNF,24085,Laurence,Merling,Guilford,CT,#N/A,CLR - CLRRACING.com
DNF,311582,Alex,Binkley,New York,NY,#N/A,CRCA/Asphalt Green Cycling Team
DNF,348378,Fred,Shattell,Arvada,CO,#N/A,VELORIGIN Performance
DNF,300578,Gabriel,Remillard,West Hartford,CT,#N/A,CLR - CLRRACING.com
DNF,268349,Callum,Ingram,Boulder,CO,#N/A,The November Bicycles Road Trip
DNF,62489,Mark,Lahuec,Annapolis,MD,#N/A,ABRT
DNF,188168,Whitney,Hanson,Highgate Center,VT,#N/A,1K2GO-Onion River Sports

05/05/2013 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,6:45:18,Team Kenda Presented by RACC
2,239476,Beth,Ruiz,Delmar,NY,6:45:28,FARM TEAM ELITE WOMEN'S CYCLING
3,182117,Crystal,Anthony,Newbury Park,CA,6:46:33,Riverside Racing
4,310389,Kerrin,Strevell,Voorheesville,NY,6:57:11,FARM TEAM ELITE WOMEN'S CYCLING
5,245769,Jenny,Ives,Saratoga Springs,NY,7:00:02,FARM TEAM ELITE WOMEN'S CYCLING
6,280476,BrittLee,Bowman,New York,NY,7:08:34,CRCA: Stan's NoTubes p/b enduranceWERX
7,131990,Patty,Buerkle,State College,PA,7:08:45,Peanut Butter & Co. Human Zoom
8,358174,Jacqueline,Parker,Mystic,CT,7:11:11,CRCA/Radical Media
9,399984,Kael,Deverell,,,7:11:50,GSD Gestion Kallisto Specialized
10,0,Laura Lee,Vo,,,7:14:01,CRCA/Radical Media
11,310226,Suzanne,Lucash,Colorado Springs,CO,7:20:23,CRCA/CyclelifeUSAGFCapital
12,236900,Marti,Shea,Marblehead,MA,7:20:58,Destination Cycling
DNF,200962,Ellen,Moses,New York,NY,#N/A,CRCA/BH Comedy Central
DNF,142893,Meredith,Ehn,Frenchtown,NJ,#N/A,FARM TEAM ELITE WOMEN'S CYCLING
DNF,242487,Erica,Adelberg,New York,NY,#N/A,CRCA/Radical Media
DNF,0,sarah,chubb sauvayre,,,#N/A,CRCA/BH Comedy Central
DNF,241641,Amy,Kneale,Manlius,NY,#N/A,FARM TEAM ELITE WOMEN'S CYCLING
DNF,180479,Rebecca,Hicks,New York,NY,#N/A,CRCA/BH Comedy Central
DNF,291594,Raquel,Miller,New York,NY,#N/A,FARM TEAM ELITE WOMEN'S CYCLING
DNF,182320,sheila,vibert,Norwich,VT,#N/A,Sunapee Racing Team

05/05/2013 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,6:21:21,FARM TEAM ELITE WOMEN'S CYCLING
2,387679,Lauren,Dagostino,Columbia,SC,6:21:30,NJ/NY Colavita Women
3,350972,Meredith,Uhl,Jamaica Plain,MA,6:21:45,CRCA/Rockstar Games/Signature Cycles
4,376978,Jody,Frank,Huntingdon Valley,PA,6:23:39,North Point Womens Racing Team
5,290571,Evelyn,Korbich,Lewisburg,PA,6:26:14,Young Medalist
6,318836,Jessica,Meany,New York,NY,6:27:20,CRCA: Stan's NoTubes p/b enduranceWERX
7,333622,Elizabeth,Cummings,Boston,MA,6:38:20,NEBC p/b Cycle Loft
8,366729,Erica,Tricarico,New Jersey,NJ,6:42:51,CRCA: Stan's NoTubes p/b enduranceWERX
9,276736,Beth,Saman,Collinsville,CT,6:51:15,Greater Hartford Cycling Club
DNF,295891,Lyn,McCabe,Stamford,CT,#N/A,Central Wheel/GHCC
DNF,368666,Calloway,Meiners,Brooklyn,NY,#N/A,CRCA: Stan's NoTubes p/b enduranceWERX
DNF,226436,Kate,Leppanen,Arlington,MA,#N/A,Quad Cycles
DNF,376695,Paige,Williams,North Bennington,VT,#N/A,FARM TEAM ELITE WOMEN'S CYCLING
DNF,393863,Lisa,Berger,Boston,MA,#N/A,NEBC pb CycleLoft
DNF,194745,Julie,McKenzie,Clermont,FL,#N/A,Lakeland Endurace Company

05/04/2013 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Tom,Officer,Litchfield,CT,2:22:17,Serotta / CCNS
2,75172,Bruce,Townend,Windsor,MA,2:30:14,PEAK Racing / Gear Works Cyclery
3,366095,Sam,Slater,West Hartland,CT,2:35:10,Eastern Bloc
4,151429,Robert,Dillon,Warren,VT,2:37:25,1K2GO-Onion River Sports
5,190519,David,Linden,Yellow Springs,OH,2:40:51,Merrill Lynch Cycling
6,47179,Allan,Bates,Pittsfield,MA,2:44:24,BCA/TOSK
7,47301,Ronnie,poplar,Wilmington,VT,2:47:34,
8,240201,David,Holmander,Whitefield,NH,3:20:35,The Velo Resource

05/04/2013 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,318898,Chad,Young,Newmarket,NH,1:28:37,Hot Tubes Development Cycling Team
2,234696,Curtis,White,Delanson,NY,1:28:37,Hot Tubes Development Cycling Team
3,0,jack,burke,,,1:28:37,Team CHCH National Cycling Center Hamilton
4,0,William,Elliott,,,1:28:38,Team CHCH National Cycling Center Hamilton
5,229865,Noah,Granigan,Cape May Court House,NJ,1:29:41,C.F. Racing | racecf.org
6,0,Miles,Eastwood,,,1:29:59,Team CHCH National Cycling Center Hamilton
7,320000,Derek,Cote,Burlington,CT,1:32:59,Farm Team Cycling
8,283479,Tom,Dudzik,Burlington,CT,1:32:59,Slipstream-Craddock Junior Development
9,283705,Cooper,Willsey,Hinesburg,VT,1:33:00,Dealer.com-EverBank
10,299713,Alden,Suokko,Woodstock,VT,1:34:16,KMS Development Team
11,226301,Austin,Vincent,Simsbury,CT,1:34:16,C.F. Racing | racecf.org
12,352236,Ian,Clarke,Killington,VT,1:34:16,KMS Development Team
13,358808,Jonah,Meadvancort,Ithaca,NY,1:34:17,KMS Development Team
14,257584,Wyatt,Drake,Cambridge,NY,1:34:17,Farm Team Cycling
15,235572,Nate,Morse,Cohasset,MA,1:36:35,Hot Tubes Development Cycling Team
16,234564,Peter,Goguen,Hopedale,MA,1:37:40,C.F. Racing | racecf.org
17,333946,Sam,Damphousse,Marshfield,MA,1:38:14,Bayhill Capital p/b Corner Cycle
18,324478,Samuel,Lear,Wimberley,TX,1:38:24,Adventures for the Cure
19,371933,Zachary,Curtis,Bridgewater,MA,1:42:56,BayHillCapital-CL Noonan Junior Cycling
20,260842,Keane,Brennan,Cambridge,NY,1:48:36,GS Cyclelife
21,293199,Phillip,Truppelli,Ringoes,NJ,1:48:47,Somerset Wheelmen
22,309277,Raymond (RJ),Reisen,Wimberley,TX,1:50:32,Skylands Cycling
23,333832,Nathaniel,Shurack,Plantsville,CT,1:51:36,Cycling Concepts Racing Team
24,332564,Hunter,Miller,Rhinebeck,NY,1:52:53,Team Placid Planet
25,236457,Nolan,Garon,Dunstable,MA,1:58:58,Minuteman Road Club
26,386523,Noah,Barrow,Killington,VT,2:16:23,KMS Development Team

05/04/2013 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4399,Ron,Bourgoin,Sutton,MA,2:20:29,Momentum Baracuda Cycling
2,167407,Bill,Shattuck,Bridgewater,MA,2:22:15,Corner Cycle
3,223515,Gerry,Clapper,Scottsdale,AZ,2:23:06,Horst Engineering Cycling Team
4,237439,Patrick,Cunningham,New Hartford,CT,2:24:14,Horst Engineering Cycling Team
5,13955,David,Gray,Portsmouth,NH,2:29:46,GS Panache
6,286915,Andrew,Williams,Binghamton,NY,2:30:15,RUUD Racing / TVC
7,110951,Ron,Short,Beverly,NJ,2:34:14,Pro Pedals
8,0,David,Sugden,,,2:34:59,Les Rouleurs de l'Outaouais

05/04/2013 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,2:20:31,Verge Sport
2,35402,William,Thompson,West Hartford,CT,2:22:15,CCC/Keltic Const/Zanes Cycles
3,53455,Rick,Sorenson,Rutland,VT,2:22:15,Onion River Sports
4,114907,Mark,Sumner,Clifton Park,NY,2:23:07,CCC/Keltic Const/Zanes Cycles
5,0,Alain,Major,,,2:24:12,Cycle Nron
6,0,Jacques,Ranger,,,2:24:13,Cycle Nron
7,64894,Pascal,Sauvayre,New York,NY,2:24:14,CRCA/BH-Comedy Central
8,301941,David,Andersen,York,ME,2:24:14,Boston Road Club
9,22572,eiric,marro,Nashua,NH,2:30:15,Sunapee/SRT
10,318466,Thomas,Allessio,Dalton,MA,2:32:41,BCA/Tosk Chiropractic
11,56101,Christophe,Wilkes,Averill Park,NY,2:34:02,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
12,319680,Russell,Bogin,New York,NY,2:34:14,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
13,63237,Michael,Bresler,Hopewell,NJ,2:44:52,
14,249834,Raniel,Babala,Nashua,NH,2:44:52,NHCC

05/04/2013 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Woods,,,2:44:44,GARNEAU QUEBECOR
2,400671,Bruno,Langlois,,,2:45:05,GARNEAU QUEBECOR
3,238479,Zachary,Hughes,Newburgh,IN,2:45:05,GARNEAU QUEBECOR
4,137395,Tim,Mitchell,Ashland,MA,2:45:05,CCB Racing
5,249618,Zack,Noonan,Durango,CO,2:45:05,BikeReg.com / Cannondale Elite Cycling Team
6,211807,Mike,Margarite,New York,NY,2:45:05,Stan's NoTubes p/b Proferrin
7,131248,Scott,Zwizanski,West Chester,PA,2:45:06,Optum p/b Kelly Benefit Strategies
8,0,Alexander,Cataford,,,2:51:28,GARNEAU QUEBECOR
9,197469,Luciano,Pavan,Fitchburg,MA,2:51:41,MetLife - NorEast Cycling
10,347396,Chase,Goldstein,Los Angeles,CA,2:51:42,Stan's NoTubes p/b Proferrin
11,0,Gaelen,Merritt,,,2:51:42,Wheels of Bloor/Graywood Developments
12,0,Yohan,Patry,,,2:51:42,Ekoi-Devinci
13,0,Patrick,Kos,,,2:51:42,BikeReg.com / Cannondale Elite Cycling Team
14,281943,Keith,Kelly,Jamaica Plain,MA,2:51:42,Fit Werx Racing
15,0,Osmond,Bakker,,,2:51:42,Octto-Cervlo
16,250645,Jeremy,Durrin,Westhampton,MA,2:51:42,Optum p/b Kelly Benefit Strategies
17,238217,Adam,Farabaugh,Boulder,CO,2:51:42,GARNEAU QUEBECOR
18,0,Derrick,St John,,,2:51:42,Stevens Racing p/b The Cyclery
19,237597,Landen,Wark-Acebo,Brookline,MA,2:51:43,MetLife - NorEast Cycling
20,308534,Erik,Levinsohn,New Haven,CT,2:51:43,BikeReg.com / Cannondale Elite Cycling Team
21,0,Matteo,Dal-Cin,,,2:51:43,Stevens Racing p/b The Cyclery
22,283275,John,Harris,Ledyard,CT,2:51:43,Aetna Cycling Team P/B The CCAP
23,220670,Fred,Thomas,Cape Elizabeth,ME,2:51:45,OA / Cyclemania
24,260405,Benjamin,Wolfe,Niantic,CT,2:51:46,Jelly Belly p/b Kenda
25,90413,Brandon,Spencer,West Covina,CA,2:52:44,Mt Borah / Minerva Design p/b Basso
26,209085,pascual,caputi,White Plains,NY,2:52:45,aLIDA zAMPARO
27,322408,Travis,Kroot,Cumberland,ME,2:53:31,Boston Bicycle School
28,356782,soren,jensen,New York,NY,2:53:31,CRCA/BH Comedy Central
29,5230,Amos,Brumble IV,Westerly,RI,2:53:32,CCB Racing
30,212585,Eric,Tremble,Jericho,VT,2:53:32,Dealer.com-EverBank
31,0,Bruce,Bird,,,2:54:25,Wheels of Bloor/Graywood Developments
32,0,Robert,Gutgesell,,,2:54:54,Racer Sportif-Mattamy Homes
33,0,Simon-Pierre,Gauthier,,,2:54:54,GARNEAU QUEBECOR
34,0,Kevin,Black,,,2:55:03,Octto-Cervlo
35,310968,Jayson,Jacobs,Boulder,CO,2:55:17,CRCA / WD Racing / NYC Velo
36,0,Etienne,Samson,,,2:55:31,Norco/ PremierTech
37,297822,Daniel,Crespo,Colorado Springs,CO,2:57:36,CRCA/CycleLifeUSAGFCapital
38,0,jean-samuel,deshaies,,,2:57:37,Ekoi-Devinci
39,0,Emile,Jean,,,2:58:50,Ekoi-Devinci
40,211744,Josh,Lipka,Cheshire,MA,2:59:02,BikeReg.com / Cannondale Elite Cycling Team
41,334000,Dave,Warner,Boston,MA,2:59:42,GREEN LINE VELO driven by Zipcar
42,0,Colm,Cassidy,,,3:01:59,Octto-Cervlo
43,0,Guillaume,Fiset,,,3:01:59,Norco/ PremierTech
44,199984,Peter,Bell,Cambridge,MA,3:03:56,MetLife - NorEast Cycling
45,350998,Dean,Phillips,Wenham,MA,3:03:56,Fit Werx Racing
46,0,Yahor,Buben,,,3:03:58,CCB Racing
47,207445,Ryan,Kelly,Atkinson,NH,3:04:26,MetLife - NorEast Cycling
48,285355,Dereck,Treadwell,Topsham,ME,3:04:33,Fit Werx Racing
49,293409,Ryan,Serbel,Douglassville,PA,3:04:55,Aetna Cycling Team p/b The CCAP
50,184042,Ryan,Fleming,Exeter,NH,3:10:35,MetLife - NorEast Cycling
51,338980,Stuart,McManus,Cambridge,MA,3:10:36,CCB Racing
52,248002,Evan,Cooper,Brookyln,NY,3:10:36,Stan's NoTubes p/b Proferrin
53,0,Adam,Andersen,,,3:10:41,Norco/ PremierTech
54,207002,Alex,Cox,Portland,ME,3:10:41,CCB Racing
55,18362,James,Jung,New York ,NY,3:10:43,CRCA/BH Comedy Central
56,164128,Aidan,Charles,Middletown,CT,3:10:43,Aetna Cycling Team p/b The CCAP
57,179015,John,Minturn,State College,PA,3:10:44,BikeReg.com / Cannondale Elite Cycling Team
58,0,Frdric,Cossette,,,3:15:56,Ekoi-Devinci
59,173470,Andrew,Gardner,Ripton,VT,3:15:57,MetLife - NorEast Cycling
60,291083,Gregg,Izzo,Randolph,MA,3:16:07,GREEN LINE VELO driven by Zipcar
61,54434,Aaron,Hubbell,Durham,NH,3:16:26,MetLife - NorEast Cycling
62,92839,Karl,Rahn,New York,NY,3:16:37,Stan's NoTubes p/b Proferrin
63,43348,Gordon,Daniell,Brooklyn,NY,3:21:44,CRCA / WD Racing / NYC Velo
64,256009,Steven,Persak,Basking Ridge,NJ,3:22:58,Liberty Cycle
65,268843,Benjamin,Liang,Cambridge,MA,3:41:08,MetLife - NorEast Cycling

05/04/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,395999,Samuel,Hamilton,Brooklyn,NY,1:31:18,CRCA/Foundation
2,394568,Ryan,Hurley,New York,NY,1:31:19,CRCA/siggi's/nyvelocity
3,385219,William,Carroll,Ossining,NY,1:31:19,Down cycles
4,382684,Lawrence,Heller,Bronx,NY,1:31:19,Central New York Cycling
5,364789,Keith,Rousseau,South Burlington,VT,1:31:19,1K2GO
6,384013,alex,sanborn,New York,NY,1:31:19,Team Juicebox
7,398075,Christopher,Altchek,New York,NY,1:35:11,CRCA/Foundation
8,137902,Eric,Papetti,Somerville,MA,1:42:41,NEBC p/b Cycle Loft
9,370913,Dan,McCombs,Epping,NH,1:42:42,DG Cycle Sports
10,404742,Jake,Horowitz,Brooklyn,NY,1:44:28,CRCA/Foundation
11,393102,Erik,Ogren,New York,NY,1:44:49,CRCA/siggi's/NYVelocity
12,391419,Jared,Ray,Albany,NY,1:45:23,BTC
13,311718,Brian,Hupe,Slingerland,NY,1:48:34,Team Houlton Farms Dairy
14,390315,Bradley,Baker,Andover,MA,1:53:04,Team Houlton Farms Dairy
15,378939,Rick,Ikasalo,Delmar,NY,1:57:17,BTC
16,399887,Jacob,Meyers,Brooklyn,NY,2:13:47,
17,394895,Ryan,Tomb,Somerville,MA,2:16:44,

05/04/2013 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
