Masters Track District Championships in San Jose CA Results

07/10/2011 Individual Time Trial Women Master Masters 30-34
4,102258,Stephen,Youtsey,Los Gatos,CA,1.21.35,Dolce Vita

07/10/2011 Individual Time Trial Mixed Master Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,159419,Rick,Ankiel,Morgan Hill,CA,38.5,International Christian Cycling Club
2,107871,Kelly,Silberberg,Santa Rosa,CA,38.81,San Jose Bicycle Club/SJBC
3,270067,Dave,Maminski,Campbell,CA,40.46,San Jose Bicycle Club/SJBC
4,109383,Benjamin,Weekes,Oakland,CA,41.27,Major Motion
DNS,21896,Tim,Lydon,Sunnyvale,CA,996,San Jose Bicycle Club/SJBC
DNS,26205,Lawrence,Nolan,Fremont,CA,996,Team Specialized Racing Masters

07/10/2011 Individual Time Trial Mixed Master Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,214177,Keith,Macbeth,Santa Cruz,CA,37.6,San Jose Bicycle Club
2,133970,Raymond,Gildea,Emerald Hills,CA,38.41,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
3,45020,Mark,Altamirano,Albuquerque,NM,38.51,NorCal Elite Cycling
4,90241,John,Simmons,San Jose,CA,39.68,Garden City Cyclists
5,24781,Timothy,Montagne,Sunnyvale,CA,40.07,Los Gatos Bicycle Racing Club

07/10/2011 Individual Time Trial Mixed Master Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,24329,Alex,Millar,Moraga,CA,39.28,Alto Velo Racing Club/Webcor/Alto Velo
2,106496,Jeffrey,Pallin,Menlo Park,CA,40.23,Third Pillar
3,219527,Larry,Wolff,Sacramento,CA,40.51,Team Hammer Nutrition
4,52800,Peter,Tapscott,Portola Valley,CA,41.2,Alto Velo Racing Club/Webcor/Alto Velo
5,251716,Richard,Allen,La Jolla,CA,42.17,Alto Velo Racing Club/Webcor/Alto Velo
DNS,30269,Mark,Rodamaker,Los Altos,CA,996,LTO Velo

07/10/2011 Individual Time Trial Mixed Master Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,40.06,Alto Velo Racing Club/Webcor/Alto Velo
2,268598,David,Trousdale,Mountain View,CA,43.7,Alto Velo Racing Club/Webcor/Alto Velo
3,202171,Jack,Kelso,Pleasanton,CA,45.22,Team Hammer Nutrition
DNS,45071,John,Elgart,Sacramento,CA,996,Alto Velo Racing Club/Webcor/Alto Velo

07/10/2011 Individual Time Trial Mixed Master Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45626,Mike,Macdonald,Rancho Cordova,CA,42.8,Jaeger Wheelmen
2,322852,Terry,Fuller,Monterey,CA,43.6,
DNS,45315,William,Fallis,San Mateo,CA,996,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro

07/10/2011 Points Race Women Master Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,,San Jose Bicycle Club/SJBC
2,236207,Ileana,Garcia,San Jose,CA,,San Jose Bicycle Club
DNS,315794,Robin,Harness,Carmel Valley,CA,,Velo Club Monterey Inc./Velo Club Monterey Racing

07/10/2011 Points Race Women Master Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,,

07/10/2011 Points Race Women Master Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,65809,Donna,Woods,Carmel,CA,,San Jose Bicycle Club/SJBC

07/10/2011 Points Race Women Cat 1/2/3 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,239635,Keila,Classen,Palo Alto,CA,,Team TIBCO II

07/10/2011 Points Race Women Cat 1/2/3 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,75728,Laurel,Green,Windsor,CA,,Health is Wealth /Health is Wealth
2,349396,Sandra,Miller,San Francisco,CA,,Early Bird Women's
3,196913,Cecelia,Altamirano,San Francisco,CA,,MRB/Scwalbe

07/10/2011 Points Race Women Cat 1/2/3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,,Touchstone Climbing
2,48431,Kelly,Bartholomew,San Rafael,CA,,San Jose Bicycle Club/SJBC
3,68813,Marianne,Hernandez,Davis,CA,,DBC

07/10/2011 Points Race Mixed Master Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,90241,John,Simmons,San Jose,CA,,Garden City Cyclists
2,45020,Mark,Altamirano,Albuquerque,NM,,NorCal Elite Cycling
3,133970,Raymond,Gildea,Emerald Hills,CA,,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
4,47412,Joe,Saunders,San Anselmo,CA,,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized

07/10/2011 Points Race Mixed Master Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
2,52800,Peter,Tapscott,Portola Valley,CA,,Alto Velo Racing Club/Webcor/Alto Velo
3,111664,Richard,DiGennaro,Albany,CA,,Team Fast FREDDIE
4,106496,Jeffrey,Pallin,Menlo Park,CA,,Third Pillar
5,46135,Frederick,Proudman,Manteca,CA,,Lamorinda Cycling Club

07/10/2011 Points Race Mixed Master Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Alto Velo Racing Club/Webcor/Alto Velo
2,117518,Leo,Menestrina,Gilroy,CA,,Alto Velo Racing Club/Webcor/Alto Velo
DNS,202171,Jack,Kelso,Pleasanton,CA,,Team Hammer Nutrition

07/10/2011 Points Race Mixed Master Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
DNS,45315,William,Fallis,San Mateo,CA,,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro

07/10/2011 Points Race Mixed Cat 1/2/3 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,304367,fergus,tanaka,San Francisco,CA,,Chica Sexy
DNF,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling

07/10/2011 Points Race Mixed Cat 1/2/3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,67169,Bernhard,Stonas,Hayward,CA,,BBC
DNS,182819,Eliot,Logan,Palo Alto,CA,,Alto Velo Racing Club/Webcor/Alto Velo

07/10/2011 Points Race Mixed Cat 1/2/3 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,47091,David,Albrecht,Chico,CA,,Chico Corsa Cycling Team/Chico Corsa Cycling Club
DNS,183265,John,Licatesi,Davis,CA,,Davis Bike Club/Davis Bike Club Race Team
DNF,272546,Steve,Jones,San Jose,CA,,NorCal Elite Cycling

07/10/2011 Points Race Mixed Cat 1/2/3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
2,82199,Ken,Sato,Santa Cruz,CA,,Team Bicycle
3,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
DNS,30073,Gerald,Roberts,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNS,237199,Andreas,Vogel,San Francisco,CA,,

07/10/2011 Points Race Mixed Cat 1/2/3 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
2,21896,Tim,Lydon,Sunnyvale,CA,,San Jose Bicycle Club/SJBC
3,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
4,270067,Dave,Maminski,Campbell,CA,,San Jose Bicycle Club/SJBC
5,109383,Benjamin,Weekes,Oakland,CA,,Major Motion
DNS,107871,Kelly,Silberberg,Santa Rosa,CA,,San Jose Bicycle Club/SJBC
DNF,46023,Shin,Umeda,Sunnyvale,CA,,Alto Velo Racing Club/Webcor/Alto Velo

07/10/2011 Team Pursuit Men Master Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,90241,John,Simmons,San Jose,CA,5.28.25,San Jose Bicycle Club/SJBC
1,272546,Steve,Jones,San Jose,CA,5.28.25,NorCal Elite Cycling
1,202515,John,Cheetham,Pleasanton,CA,5.28.25,Metromint Cycling
1,183265,John,Licatesi,Davis,CA,5.28.25,Davis Bike Club/Davis Bike Club Race Team

07/10/2011 Team Pursuit Men Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,Nolan,Fremont,CA,5.11.53,Team Specialized Racing Masters
1,33087,Daniel,Smith,Menlo Park,CA,5.11.53,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
1,102274,John,Novitsky,Woodside,CA,5.11.53,VOS Racing
1,47412,Joe,Saunders,San Anselmo,CA,5.11.53,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized

07/10/2011 Team Pursuit Men Master Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,21896,Tim,Lydon,Sunnyvale,CA,3.52.42,San Jose Bicycle Club/SJBC
1,270067,Dave,Maminski,Campbell,CA,3.52.42,San Jose Bicycle Club/SJBC
1,26205,Lawrence,Nolan,Fremont,CA,3.52.42,Team Specialized Racing Masters
1,107871,Kelly,Silberberg,Santa Rosa,CA,3.52.42,San Jose Bicycle Club/SJBC
2,133970,Raymond,Gildea,Emerald Hills,CA,4.06.56,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
2,102274,John,Novitsky,Woodside,CA,4.06.56,VOS Racing
2,52800,Peter,Tapscott,Portola Valley,CA,4.06.56,Alto Velo Racing Club/Webcor/Alto Velo
2,47412,Joe,Saunders,San Anselmo,CA,4.06.56,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized

07/10/2011 Team Pursuit Men Master Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,251716,Richard,Allen,La Jolla,CA,4.11.81,Alto Velo Racing Club/Webcor/Alto Velo
1,45071,John,Elgart,Sacramento,CA,4.11.81,Alto Velo Racing Club/Webcor/Alto Velo
1,52800,Peter,Tapscott,Portola Valley,CA,4.11.81,Alto Velo Racing Club/Webcor/Alto Velo
2,111664,Richard,DiGennaro,Albany,CA,4.12.91,Team Fast FREDDIE
2,202171,Jack,Kelso,Pleasanton,CA,4.12.91,Team Hammer Nutrition
2,219527,Larry,Wolff,Sacramento,CA,4.12.91,Team Hammer Nutrition
2,106496,Jeffrey,Pallin,Menlo Park,CA,4.12.91,Third Pillar

07/10/2011 Team Pursuit Women Master Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,236207,Ileana,Garcia,San Jose,CA,4.24.77,San Jose Bicycle Club
1,219719,MaryAnn,Levenson,Menlo Park,CA,4.24.77,B4T9/Foundation
1,221127,Beverly,Chaney,Carmel,CA,4.24.77,Touchstone Climbing
2,75728,Laurel,Green,Windsor,CA,4.33.54,Health is Wealth /Health is Wealth
2,68813,Marianne,Hernandez,Davis,CA,4.33.54,DBC
2,349396,Sandra,Miller,San Francisco,CA,4.33.54,Early Bird Women's

07/10/2011 Team Pursuit Women Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,48431,Kelly,Bartholomew,San Rafael,CA,4.12.90,San Jose Bicycle Club/SJBC
1,195720,Annabell,Holland,Livermore,CA,4.12.90,San Jose Bicycle Club/SJBC
1,179650,Lorraine,Jarvis,Santa Rosa,CA,4.12.90,San Jose Bicycle Club/SJBC
2,259078,Mary Ellen,Allen,La Jolla,CA,4.13.48,Alto Velo Racing Club/Webcor/Alto Velo
2,45299,Linda,Elgart,Sacramento,CA,4.13.48,
2,219719,MaryAnn,Levenson,Menlo Park,CA,4.13.48,B4T9/Foundation

07/10/2011 Team Sprint Men Master Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,45370,Warren,Geissert,San Jose,CA,1.13.64,San Jose Bicycle Club/SJBC
1,215434,Bill,Nicely,San Ramon,CA,1.13.64,Momentum Racing California
1,26205,Lawrence,Nolan,Fremont,CA,1.13.64,Team Specialized Racing Masters

07/10/2011 Team Sprint Men Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,82738,Paul,Malenke,Roseville,CA,1.10.44,Team Bicycles Plus/Team Bicycles Plus/Sierra Nevada
1,198650,David,Allen,Pleasant Hill,CA,1.10.44,LTO
1,157409,Allen,Vugrincic,Palo Alto,CA,1.10.44,Momentum Coaching Group
2,183265,John,Licatesi,Davis,CA,1.15.33,Davis Bike Club/Davis Bike Club Race Team
2,230031,Rich,Rozzi,San Jose,CA,1.15.53,Colavita Racing Inc./Colavita Racing
2,202515,John,Cheetham,Pleasanton,CA,1.15.53,Metromint Cycling

07/10/2011 Team Sprint Men Master Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45020,Mark,Altamirano,Albuquerque,NM,1.13.43,NorCal Elite Cycling
1,45370,Warren,Geissert,San Jose,CA,1.13.43,San Jose Bicycle Club/SJBC
1,26205,Lawrence,Nolan,Fremont,CA,1.13.43,Team Specialized Racing Masters
2,133970,Raymond,Gildea,Emerald Hills,CA,1.13.85,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
2,90241,John,Simmons,San Jose,CA,1.13.85,San Jose Bicycle Club/SJBC
2,214177,Keith,Macbeth,Santa Cruz,CA,1.13.85,San Jose Bicycle Club

07/10/2011 Team Sprint Men Master Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,251716,Richard,Allen,La Jolla,CA,1.18.0,Alto Velo Racing Club/Webcor/Alto Velo
1,219527,Larry,Wolff,Sacramento,CA,1.18.0,Team Hammer Nutrition
1,52800,Peter,Tapscott,Portola Valley,CA,1.18.0,Alto Velo Racing Club/Webcor/Alto Velo
2,117518,Leo,Menestrina,Gilroy,CA,1.18.85,Alto Velo Racing Club/Webcor/Alto Velo
2,111664,Richard,DiGennaro,Albany,CA,1.18.85,Team Fast FREDDIE
2,45626,Mike,Macdonald,Rancho Cordova,CA,1.18.85,Jaeger Wheelmen

07/10/2011 Team Sprint Women Master Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,75728,Laurel,Green,Windsor,CA,56.56,Health is Wealth /Health is Wealth
1,349396,Sandra,Miller,San Francisco,CA,56.56,Early Bird Women's
2,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,57.25,San Jose Bicycle Club/SJBC
2,187592,Stephanie,Hsieh,Pasadena,CA,57.25,San Jose Bicycle Club/SJBC

07/10/2011 Team Sprint Women Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,195720,Annabell,Holland,Livermore,CA,52.05,San Jose Bicycle Club/SJBC
1,179650,Lorraine,Jarvis,Santa Rosa,CA,52.05,San Jose Bicycle Club/SJBC
2,48431,Kelly,Bartholomew,San Rafael,CA,54.4,San Jose Bicycle Club/SJBC
2,221127,Beverly,Chaney,Carmel,CA,54.4,Touchstone Climbing

07/09/2011 Individual Pursuit Women Master Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,239635,Keila,Classen,Palo Alto,CA,3.07.5,Team TIBCO II

07/09/2011 Individual Pursuit Women Master Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,75728,Laurel,Green,Windsor,CA,2.56.27,Health is Wealth /Health is Wealth

07/09/2011 Individual Pursuit Women Master Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,2.52.18,Touchstone Climbing
2,195720,Annabell,Holland,Livermore,CA,2.54.09,San Jose Bicycle Club/SJBC
3,33024,Andi,Smith,Bend,OR,2.54.59,Alto Velo Racing Club/Webcor/Alto Velo
4,68813,Marianne,Hernandez,Davis,CA,3.07.01,Davis Bike Club/Davis Bike Club Race Team
5,203177,Holly,Roberts,Santa Clara,CA,3.21.16,San Jose Bicycle Club/SJBC

07/09/2011 Individual Pursuit Women Master Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,219719,MaryAnn,Levenson,Menlo Park,CA,2.47.84,B4T9/Foundation
2,179650,Lorraine,Jarvis,Santa Rosa,CA,2.58.36,San Jose Bicycle Club/SJBC
3,315794,Robin,Harness,Carmel Valley,CA,3.13.66,Velo Club Monterey Inc./Velo Club Monterey Racing

07/09/2011 Individual Pursuit Women Master Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,2.57.53,

07/09/2011 Individual Pursuit Women Master Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,Allen,La Jolla,CA,2.55.16,Alto Velo Racing Club/Webcor/Alto Velo

07/09/2011 Individual Pursuit Mixed Master Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,182819,Eliot,Logan,Palo Alto,CA,3.55.68,Alto Velo Racing Club/Webcor/Alto Velo

07/09/2011 Individual Pursuit Mixed Master Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,47091,David,Albrecht,Chico,CA,3.47.76,Chico Corsa Cycling Team/Chico Corsa Cycling Club
2,183265,John,Licatesi,Davis,CA,4.12.68,Davis Bike Club/Davis Bike Club Race Team

07/09/2011 Individual Pursuit Mixed Master Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,30073,Gerald,Roberts,Sacramento,CA,3.48.18,Team Bicycles Plus/Sierra Nevada
2,33087,Daniel,Smith,Menlo Park,CA,3.54.45,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
3,20327,Donald,Langley,Morgan Hill,CA,3.56.34,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
4,202515,John,Cheetham,Pleasanton,CA,3.59.90,Metromint Cycling
5,136967,Mark,King,Livermore,CA,4.11.84,International Christian Cycling Club/Christian Cycling-Hammer Nutrition
6,102258,Stephen,Youtsey,Los Gatos,CA,4.36.25,Dolce Vita

07/09/2011 Individual Pursuit Mixed Master Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,270067,Dave,Maminski,Campbell,CA,2.36.13,San Jose Bicycle Club/SJBC
2,107871,Kelly,Silberberg,Santa Rosa,CA,2.38.60,San Jose Bicycle Club/SJBC
3,102274,John,Novitsky,Woodside,CA,2.44.05,VOS Racing
4,46040,Mark,Walsh,Sacramento,CA,2.52.08,BBC

07/09/2011 Individual Pursuit Mixed Master Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,133970,Raymond,Gildea,Emerald Hills,CA,2.40.84,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
2,90241,John,Simmons,San Jose,CA,2.55.01,Garden City Cyclists

07/09/2011 Individual Pursuit Mixed Master Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,2.41.67,Team Hammer Nutrition
2,52800,Peter,Tapscott,Portola Valley,CA,2.45.49,Webcor
3,106496,Jeffrey,Pallin,Menlo Park,CA,2.47.77,Third Pillar
4,251716,Richard,Allen,La Jolla,CA,2.49.00,Alto Velo Racing Club/Webcor/Alto Velo

07/09/2011 Individual Pursuit Mixed Master Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,202171,Jack,Kelso,Pleasanton,CA,2.44.84,Team Hammer Nutrition
2,45071,John,Elgart,Sacramento,CA,2.47.61,Alto Velo Racing Club/Webcor/Alto Velo
3,268598,David,Trousdale,Mountain View,CA,2.52.61,Alto Velo Racing Club/Webcor/Alto Velo
4,117518,Leo,Menestrina,Gilroy,CA,2.53.40,Alto Velo Racing Club/Webcor/Alto Velo
5,182045,Lothar,Grahlmann,Pilot Hill,CA,3.40.54,Alto Velo Racing Club/Webcor/Alto Velo

07/09/2011 Individual Pursuit Mixed Master Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45626,Mike,Macdonald,Rancho Cordova,CA,2.59.41,Jaeger Wheelmen

07/09/2011 SPR2 Women Master Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Stark,Sunnyvale,CA,,San Jose Bicycle Club/SJBC
2,75728,Laurel,Green,Windsor,CA,,Health is Wealth /Health is Wealth
3,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,,San Jose Bicycle Club/SJBC

07/09/2011 SPR2 Women Master Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,195720,Annabell,Holland,Livermore,CA,,San Jose Bicycle Club/SJBC
2,203177,Holly,Roberts,Santa Clara,CA,,San Jose Bicycle Club/SJBC
3,68813,Marianne,Hernandez,Davis,CA,,Davis Bike Club/Davis Bike Club Race Team

07/09/2011 SPR2 Women Master Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,,San Jose Bicycle Club/SJBC
2,236207,Ileana,Garcia,San Jose,CA,,San Jose Bicycle Club
3,224273,Melissa,Cafiero,Pleasanton,CA,,

07/09/2011 SPR2 Women Master Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,65809,Donna,Woods,Carmel,CA,,San Jose Bicycle Club/SJBC

07/09/2011 SPR2 Mixed Master Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,263130,Marius,Farioletti,San Francisco,CA,,Affinity Cycles
2,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling

07/09/2011 SPR2 Mixed Master Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,182819,Eliot,Logan,Palo Alto,CA,,Alto Velo Racing Club/Webcor/Alto Velo

07/09/2011 SPR2 Mixed Master Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,157409,Allen,Vugrincic,Palo Alto,CA,,Momentum Coaching Group
2,198650,David,Allen,Pleasant Hill,CA,,LTO
3,345356,David,Broekema,San Francisco,CA,,
4,183265,John,Licatesi,Davis,CA,,Davis Bike Club/Davis Bike Club Race Team
5,210778,David,Bryan,San Francisco,CA,,San Jose Bicycle Club

07/09/2011 SPR2 Mixed Master Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
2,82738,Paul,Malenke,Roseville,CA,,Team Bicycles Plus/Team Bicycles Plus/Sierra Nevada
3,230031,Rich,Rozzi,San Jose,CA,,Colavita Racing Inc./Colavita Racing
4,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Inc./Velo Club Monterey Racing
5,237199,Andreas,Vogel,San Francisco,CA,,
6,215434,Bill,Nicely,San Ramon,CA,,Momentum Racing California
7,102258,Stephen,Youtsey,Los Gatos,CA,,Dolce Vita

07/09/2011 SPR2 Mixed Master Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,45370,Warren,Geissert,San Jose,CA,,San Jose Bicycle Club/SJBC

07/09/2011 SPR2 Mixed Master Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,214177,Keith,Macbeth,Santa Cruz,CA,,San Jose Bicycle Club
2,90241,John,Simmons,San Jose,CA,,Garden City Cyclists
3,70405,Robert,Cronin,Santa Cruz,CA,,NorCal Elite Cycling

07/09/2011 SPR2 Mixed Master Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,30269,Mark,Rodamaker,Los Altos,CA,,LTO Velo
2,106496,Jeffrey,Pallin,Menlo Park,CA,,Third Pillar

07/09/2011 SPR2 Mixed Master Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,,Alto Velo Racing Club/Webcor/Alto Velo
2,182045,Lothar,Grahlmann,Pilot Hill,CA,,Alto Velo Racing Club/Webcor/Alto Velo

07/09/2011 SPR2 Mixed Master Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen

07/09/2011 Scratch Race Women Master Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,,San Jose Bicycle Club/SJBC
2,236207,Ileana,Garcia,San Jose,CA,,San Jose Bicycle Club
3,224273,Melissa,Cafiero,Pleasanton,CA,,

07/09/2011 Scratch Race Women Master Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,,

07/09/2011 Scratch Race Women Master Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,65809,Donna,Woods,Carmel,CA,,San Jose Bicycle Club/SJBC

07/09/2011 Scratch Race Women Cat 1/2/3 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,239635,Keila,Classen,Palo Alto,CA,,Team TIBCO II

