POLA Time Trial Series in San Pedro CA Results

03/25/2012 Time Trial Men Cat 5
2,16837,Brad,House,Dallas,TX,,Cynergy Cycles/Big Orange Cycling

03/25/2012 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Floors
2,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce
3,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
4,45582,Cleaveran,Law,Long Beach,CA,,Cal-Pacific Export Packers / LV
5,270567,Michael,Hahn,Torrance,CA,,
6,279093,Moshe,Ovadya,Los Angeles,CA,,Velo Club LaGrange

03/25/2012 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,59805,Jean,Villiot,Murrieta,CA,,CA Pools / CFS Mortgage
2,368575,Mark,Wagner,Westminster,CA,,Cal-Pacific Export Packers / LV
3,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
4,269972,Fred,Haim,Agoura Hills,CA,,Velo Club LaGrange
5,189814,Leo,Longo,Lomita,CA,,Bike Palace
6,301363,Mick,Iwadare,Redondo Beach,CA,,South Bay Wheelmen
7,305131,martin,katz,Del Mar,CA,,

03/25/2012 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,361077,Amy,Rice,Los Angeles,CA,,Velo Club LaGrange
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing

03/25/2012 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179319,Tamara,Lamb,Westlake Village,CA,,SkyFlash Racing

03/25/2012 Time Trial Women Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,,Strive Racing
2,332934,Sarah,Swan,Alpine,CA,,Strive Racing

03/25/2012 Time Trial Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,,Strive Racing

02/12/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Fruttus,Attila,,,,
2,0,Casey,McGuire,,,,
3,368575,Mark,Wagner,Westminster,CA,,Cal-Pacific Export Packers / LV
4,362254,shon,holderbaum,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
5,293511,Steve,Boyce,Burbank,CA,,
6,369000,Gilbert,Bates,Monrovia,CA,,
7,368021,Michael,Barraclough,Los Angeles,CA,,Cynergy Cycles/Big Orange Cycling
8,0,Scott,Brousky,,,,
9,0,Tony,Hernandez,,,,
10,73192,Jack,Pouchet,Foothill Ranch,CA,,Sho-air/Rock 'n Road

02/12/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230074,Matt,Marshall,San Marcos,CA,,Bailey Bikes
2,308565,Francisco,Gonzalez Mancia,San Pedro,CA,,Bike Palace
3,354536,Michael,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road

02/12/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303983,daniel,cobley,Hermosabeach,CA,,Cynergy Cycles/Big Orange Cycling
2,269508,Nick,Gillock,Los Angeles,CA,,Velo Club LaGrange
3,211521,Simon,Hill,Cupertino,CA,,Ritte Racing
4,197848,Marc,DeLeon,Woodland Hills,CA,,Velo Club LaGrange

02/12/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,259885,Duncan,Reid,Palos Verdes Estates,CA,,Bike Palace
2,301126,Lucas,Deleon,Woodland Hills,CA,,Encino Velo Cycling Club
3,317554,MATHEW,LY,Fountainvalley,CA,,
4,295492,Jules,Gilliam,Manhattan Beach,CA,,Connie Cycling Junior Racing Team
5,351782,Eric,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road
6,309096,Drew,Kalasky,Tustin,CA,,Sho-air/Rock 'n Road

02/12/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367309,Brett,Guilford,Brea,CA,,Sho-air/Rock 'n Road
2,317940,Philip,Bui,Irvine,CA,,Tru Cycling
3,309097,Grant,Kalasky,Tustin,CA,,Sho-air/Rock 'n Road
4,332890,Gabriel,Clark,Orange,CA,,Tru Cycling
5,366631,David,Soto,Santa Ana,CA,,Sho-air/Rock 'n Road

02/12/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
2,287294,Zane,Torre,Costa Mesa ,CA,,JET Cycling
3,222247,Bryan,Galvan,Lynwood,CA,,JET Cycling
4,328030,Aubrey,Smentkowski,Westminster,CA,,Sho-air/Rock 'n Road
5,297189,Lucas,Brenes,Irvine,CA,,Team Velosport Club
6,324242,Nathan,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road

02/12/2012 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,268774,Chris,Down,Palos Verdes Estates,CA,,Cynergy Cycles/Big Orange Cycling
2,140740,Norman,Zellers,Scott Air Force Base,IL,,US Military Cycling Team Fueled by FRS
3,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
4,64908,Matias,Mendigochea,Inglewood,CA,,Velo Club LaGrange
5,119826,Matt,Thompson,El Segundo,CA,,South Bay Wheelmen
6,268774,Chris,Down,Palos Verdes Estates,CA,,Cynergy Cycles/Big Orange Cycling
7,237891,Peter,Allen,Irvine,CA,,
8,338182,Eric,Ward,Redlands,CA,,
9,244173,Andrew,Gurney,San Diego,CA,,ACQUA AL 2/SDBC

02/12/2012 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,296107,Jeff,Bryant,Manhattan Beach,CA,,Cynergy Cycles/Big Orange Cycling
2,130228,Yehuda,Packer,Valley Vlg,CA,,
3,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
4,254374,Robert,Spalding,Torrance,CA,,Ironfly
5,55047,Paul,Leek,Laguna Niguel,CA,,Canyon Velo
6,9944,Carey,Downs,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
7,0,Rider,Unknown,,,,
8,16837,Brad,House,Dallas,TX,,Cynergy Cycles/Big Orange Cycling

02/12/2012 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Floors
2,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce
3,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
4,362338,James,Barbaruolo,North Hollywood,CA,,
5,279093,Moshe,Ovadya,Los Angeles,CA,,Velo Club LaGrange

02/12/2012 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,,San Diego Cyclo Vets
2,59805,Jean,Villiot,Murrieta,CA,,CA Pools /CFS Mortgage
3,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
4,269972,Fred,Haim,Agoura Hills,CA,,Velo Club LaGrange
5,301363,Mick,Iwadare,Redondo Beach,CA,,South Bay Wheelmen
6,305131,martin,katz,Del Mar,CA,,

02/12/2012 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Sherri,Bates,,,,
2,267658,Trudi,Schindler,Los Angeles,CA,,Velo Club LaGrange
3,61131,Judy,Brusslan,Long  Beach,CA,,Cal-Pacific Export Packers / LV
4,77089,Adrienne,Brian,La Jolla,CA,,ACQUA AL 2/SDBC
5,366312,Rose,Nguyen,Irvine,CA,,Veloviet
6,0,Wendy,Watson,,,,

02/12/2012 Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,,Strive Racing
2,332934,Sarah,Swan,Alpine,CA,,Strive Racing
3,353914,Lillianna,De Leon,Woodland Hills,CA,,Encino Velo Cycling Club

02/12/2012 Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,,Strive Racing
