Cyclo X Interlocken in Broomfield CO Results

11/09/2013 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
4,9105,Ross E,Delaplane,Golden,CO,0:58:20.89,brookfield Homes Racing
5,17237,Johannes T,Huseby,Boulder,CO,0:58:52.57,Boulder Cycle Sport
6,56381,Scott,Upton,Boulder,CO,0:59:08.20,Team Kappius
7,13529,Michael B,Goldberg,Boulder,CO,0:59:23.78,
8,5031,Ariel S,Brown,Boulder,CO,0:59:53.24,
9,78794,Patrick,Gallegos,Boulder,CO,0:59:57.47,8 Sixteen Racing
10,363289,Matt,Davies,Boulder,CO,1:00:11.74,Boulder Cycle Sport
11,152172,Clay M,Harris,Evergreen,CO,1:00:23.14,Team Kappius
12,132845,Michael S,Mathers,Raleigh,NC,1:00:30.62,Rocky Mountain Racing
13,363574,Jason,Hartman,Centennial,CO,1:00:33.49,Groove Subaru Excel Sports
14,362025,Garren D,Watkins,Boulder,CO,1:00:58.48,USC Cycling Team
15,26780,Matthew,Opperman,Longmont,CO,1:01:06.72,
16,216719,Carlos,Casali,Verona,WI,1:01:12.70,Groove Subaru Excel Sports
17,175586,Michael,Carroll,Durango,CO,1:01:13.00,Durango Wheel Club
18,179049,Thomas E,Taylor,Fort Collins,CO,1:01:24.80,First City Cycling Team
19,363944,Courtney,Gregory,Avon,CO,1:01:34.75,
20,189625,Peter,Smith,East Kingston,NH,DNF,Mad Alchemy Rider Cooperative
21,247350,Joe H,Bryan,Boulder,CO,DNF,Boulder Cycle Sport
22,145929,Matt,Lohrentz,Arvada,CO,DNF,
23,391508,Keith,DeLuca,Fort Collins,CO,DNF,
24,7455,Jonathan,Coln,Denver,CO,DNF,Boulder Running Company Cycling Team
25,154167,Gregory,Keller,Boulder,CO,DNF,Boulder Cycle Sport
26,22802,Brian,Maslach,Woodland Park,CO,DNF,Wilderness Sports
27,251715,Shawn A,Meredith,Denver,CO,DNF,Groove Subaru-Alpha Bicycle Co
28,0,Byron,McGee,,,DNF,
29,325526,Kevin,OBrien,Erie ,CO,DNF,Groove Subaru Excel Sports
30,102604,Charles,Coyle,Boulder,CO,DNF,Groove Subaru Excel Sports

11/09/2013 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,0:44:29.76,Canyon Bicycles - Shimano
2,309291,Jack R,Tanner,Boulder,CO,0:45:01.58,Boulder Junior Cycling
3,386218,Christian M,Panozzo,Loveland,CO,0:45:09.03,
4,191649,Isaac,Dancy,Longmont,CO,0:45:35.41,Alchemy Bicycle Co./ Mad Alchemy
5,152547,Sean W,Gilligan,Columbus,OH,0:45:41.07,
6,362572,Nicholas,Applegate,Boulder,CO,0:45:49.46,Cycleton
7,363747,Matt,Gracey,Denver,CO,0:45:56.66,Salvagetti/Happy Coffee Cyclocross
8,363208,Craig,Daugherty,Boulder,CO,0:46:09.20,Sports Garage Cycling
9,363596,Stephen,Fitzgerald,Denver,CO,0:46:09.62,Rocky Mountain Road Club
10,301137,Patrick L,Valentine,Pendleton,IN,0:46:20.91,
11,296754,Stefan,Zavislan,Los Angeles,CA,0:46:35.69,Air Force Academy Falcons Cycling
12,296311,Eric,Fossell,Colorado Springs,CO,0:46:52.99,Blue Sky Velo
13,269163,Aaron M,Vaughn,Boulder,CO,0:47:35.93,Rally Sport Cycling Team
14,194569,Evan M,Fader,Boulder,CO,0:47:43.17,Asheville Bicycle Racing Club
15,379782,Travis,Ostrom,Denver,CO,0:48:07.72,Boulder Cycle Sport
16,343000,Lucas,Clarke,Denver,CO,0:48:14.80,Primal Wear - McDonald-Audi
17,364220,Justin,Naab,Boulder,CO,0:48:42.66,Sonic Boom Racing Team
18,11286,Dan,Farrell,Lyons,CO,0:48:51.98,Boulder Cycle Sport
19,289831,Michael S,Dunbar,Lakewood,CO,0:49:09.34,Primal Wear - McDonald-Audi
20,293439,David M,Pfeiffer,Boulder,CO,0:50:02.38,Michigan Cycling Club
21,226855,Andy C,Harmon,Boulder,CO,0:50:02.41,CROSS PROPZ RACING
22,311635,Barry A,Pugh,Evergreen,CO,0:50:29.33,
23,411899,Nate,Picklo,Eagle,CO,0:50:34.30,
24,355674,Nic,Jenkins,Colorado Springs,CO,0:50:41.97,Front Rangers Junior Cycling
25,363063,Scott,Larson,Ft Collins,CO,0:50:56.42,PSIMET/Zilla Racing
26,112786,Chris A,Lozyniak,Denver,CO,0:51:41.58,Primal Wear - McDonald-Audi
27,201144,Phillip G,Ball,Louisville,CO,0:51:47.63,Boulder Cycle Sport
28,332056,Keegan,Sotebeer,Parker,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
29,303535,Robert S,Wright,Denver,CO,@ 1 Lap,Boulder Junior Cycling
30,107308,Zach W,Vanderkooy,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
DNF,362905,Josh,Petrucci,Frisco,CO,DNF,Wilderness Sports
DNF,233801,Carson,Christen,Cedar Rapids,IA,DNF,Cycleton

11/09/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,37798,Mitch,Westall,Littleton,CO,0:29:28.85,Gates Carbon Drive
2,214597,Daniel J,Porter,Fort Collins,CO,0:29:46.66,First City Cycling Team
3,215008,Ryan J,McFarling,Lafayette,CO,0:29:47.19,Gates Carbon Drive
4,100646,Jesse A,Swift,Golden,CO,0:29:51.60,Gates Carbon Drive
5,358595,Taylor P,Nye,Denver,CO,0:29:53.57,Gates Carbon Drive
6,155949,Stephen D,Shepherd,Boulder,CO,0:29:59.34,Boulder Cycle Sport
7,225551,Anthony D,Iannacito,Denver,CO,0:30:13.63,
8,288007,Drew,Christopher,Denver,CO,0:30:35.39,Primal Wear - McDonald-Audi
9,328646,Charlie,Merrill,Boulder,CO,0:30:36.63,
10,0,Derek,Bissett,,,0:30:59.78,
11,390563,Corey R,Hanson,Bellvue,CO,0:31:01.26,
12,34451,Derek,Strong,Lakewood,CO,0:31:09.30,Gates Carbon Drive
13,241461,Taylor,Jung,Littleton,CO,0:31:48.88,Gates Carbon Drive
14,208202,Robert J,Thomas,Boulder,CO,0:31:57.86,Alpha Bicycle Co. - All City
15,363043,Scott,Larsen,Highlands Ranch,CO,0:32:17.64,Routine Leg Works
16,126532,Daimeon,Shanks,Boulder,CO,0:32:32.06,GS Panache
17,3084,Michael,Beck,Lakewood,CO,0:32:43.29,Routine Leg Works
18,180719,Aaron L,Barcheck,Boulder,CO,0:32:43.69,Team Small Batch
19,87058,Brian,Hutchison,Nederland,CO,0:32:59.97,Gates Carbon Drive
20,308417,Travis,Stone,Lakewood,CO,0:33:20.25,Routine Leg Works
21,362714,Kelly,Nindorf,West Des Moines,IA,0:33:35.93,Denver 38 Racing
22,181863,Chad,Meinert,Lakewood,CO,0:33:42.10,Routine Leg Works
23,113808,Chris A,Martel,Highlands Ranch,CO,0:33:53.96,Alpha Bicycle Co. - All City
24,337558,David E,Kilmoyer,Golden,CO,0:34:16.85,Routine Leg Works
25,252986,Aaron,Zoerner,Highlands Ranch,CO,0:34:25.34,Groove Subaru-Alpha Bicycle Co
26,35207,Josh,Teplitzky,Denver,CO,0:34:25.74,Cycleton
27,363099,Mac,Whitney,Denver,CO,0:34:42.78,Denver 38 Racing
28,253182,Bradford W,Sims,Erie,CO,0:34:54.37,Foxtrot Racing
29,4880,Scott,Bristol,Golden,CO,0:36:39.95,Routine Leg Works
30,283635,Joseph,Fortin,Albuquerque,NM,0:37:03.77,
31,194394,Megan,Hottman,Golden,CO,@ 1 Lap,TheCyclist-Lawyer.com
32,88299,Mike P,Higgins,Arvada,CO,@ 1 Lap,
DNF,169765,Alvin J,Nordell,Golden,CO,DNF,Prestige Imports/ZUMXR

11/09/2013 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,389939,Calvin,Johnson,Parker,CO,0:33:23.57,IC3Colorado
2,363616,Jordan,Heinrichs,Longmont,CO,0:33:30.28,Alexander Dawson School
3,390354,Zachary,Woy,Fort Collins,CO,0:34:21.55,Ciclismo Youth Foundation
4,389860,Aston R,Woy,Fort Collins,CO,0:34:23.12,Ciclismo Youth Foundation
5,310432,Jack,Ellmer,Fortcollins,CO,0:36:09.57,
6,363173,Max,Schmidtmann,Nederland,CO,0:36:19.78,Black Sheep Junior Cycling

11/09/2013 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,289005,Cassidy,Bailey,Lyons,CO,0:31:04.73,Tokyo Joe's Jr
2,283751,Maxl R,Freeman,Lakewood,CO,0:31:27.27,Black Sheep Junior Cycling
3,363681,Drew,Sotebeer,Parker,CO,0:33:02.77,Groove Subaru-Alpha Bicycle Co
4,368692,Jack c,Doherty,Denver,CO,0:33:25.38,Black Sheep Junior Cycling
5,396214,Will,McBryde,Denver,CO,0:35:19.69,Black Sheep Junior Cycling
6,381244,Zacharey L,Elzi,Golden,CO,0:36:24.85,Black Sheep Junior Cycling
7,363642,Lance,Winborne,Highlands Ranch,CO,0:36:56.17,Groove Subaru-Alpha Bicycle Co
8,363372,Brock,Arends,Arvada,CO,0:37:38.63,Black Sheep Junior Cycling
9,374501,Liam,Sullivan,Denver,CO,0:39:29.03,International Christian Cycling Club
10,397075,Wiley,Melton,Boulder,CO,@ 1 Lap,
11,414927,Nathan R,Newton,Parker,CO,@ 1 Lap,IC3Colorado

11/09/2013 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,364335,Max,Robson,Boulder,CO,0:15:00.31,Boulder Junior Cycling
2,362707,Ethan,Wright,Boulder,CO,0:15:00.90,Boulder Junior Cycling
3,522560,Torin W,Bickmore,Longmont,CO,0:15:31.80,Boulder Junior Cycling
4,363665,Kendrick,Boots,Centennial,CO,0:16:04.31,International Christian Cycling Club
5,363133,Campbell,Watson,Louisville,CO,0:16:40.09,Boulder Junior Cycling
6,379737,Nathan,Pawlak,Boulder,CO,0:16:45.85,Boulder Junior Cycling
7,401502,Miles M,Ross,Boulder,CO,0:16:51.39,
8,318174,Oliver,Hart,Boulder,CO,0:17:47.58,Boulder Junior Cycling
9,389940,Cooper,Johnson,Parker,CO,0:19:07.76,International Christian Cycling Club
10,414316,Will M,Doherty,Denver,CO,0:19:33.15,Black Sheep Junior Cycling
11,363555,Carson,Wille,Lafayette,CO,0:19:50.61,Alexander Dawson School
DNF,403163,Oliver J,Howson,Boulder,CO,DNF,Boulder Junior Cycling

11/09/2013 Cyclo-cross Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,363875,Aiden,Keller,Boulder,CO,0:16:29.82,Boulder Junior Cycling
2,363356,Dakota,Cline,Boulder,CO,0:16:30.25,Boulder Junior Cycling
3,363111,Bryce,Rodgers,Littleton,CO,0:16:55.70,
4,401329,Jared P,Scott,Boulder,CO,0:17:06.67,Boulder Junior Cycling
5,363182,Vin,Hludzinski,Boulder,CO,0:17:21.22,Boulder Junior Cycling
6,382605,Grey J,Ottenstein,Littleton,CO,0:17:57.99,
7,386429,Luke D,Elphingstone,Boulder,CO,0:18:07.98,Boulder Junior Cycling
8,412403,George A,Poggemeyer,Littleton,CO,0:18:24.32,
9,363601,Kahill,Bailey,Lyons,CO,0:18:35.78,Boulder Junior Cycling
10,386629,Miguel,Gallegos,Boulder,CO,0:18:48.70,Boulder Junior Cycling
11,383368,Seamus C,Keller,Boulder,CO,0:19:15.97,Boulder Junior Cycling
12,416171,Tanner,Bauer,Louisville,CO,0:20:33.08,
13,362936,Zach,Teplitzky,Denver,CO,0:20:38.17,Cycleton
14,363390,Adrian,Klanjsek,Denver,CO,0:20:44.31,Groove Subaru-Alpha Bicycle Co
15,389224,Charley H,Morris,Denver,CO,0:20:44.74,Groove Subaru-Alpha Bicycle Co
16,0,charlie,frank,,,0:20:58.85,
17,363113,KAYDEN,CLINE,Boulder,CO,0:21:00.73,Boulder Junior Cycling
18,418483,Carden,King,Boulder,CO,0:21:05.28,
19,412509,Liam B,KerrAtkinson,Littleton,CO,0:21:29.62,Groove Subaru-Alpha Bicycle Co
20,363423,Andrew,Charlet,Boulder,CO,0:21:29.99,Boulder Junior Cycling
21,383372,Kyle,Johnson,Albuquerque,NM,0:21:33.46,
22,363790,Lucas,Hartman,Boulder,CO,0:21:44.90,
23,390930,Ty,Musgrave,Littleton,CO,0:22:11.89,
24,363157,Skyler,Heinrichs,Longmont,CO,0:22:23.76,Alexander Dawson School
25,414489,Benjamin M,Meiser,Lakewood,CO,0:22:53.73,
26,417990,Lucas,Frazier,Denver,CO,0:23:44.28,
27,362964,Beck,Farrell,Lyons,CO,0:24:21.15,Boulder Junior Cycling
28,388764,vaughn,bigelow,Broomfield,CO,0:25:12.81,
29,362526,Max,Kilcoyne,Louisville,CO,0:25:22.16,Team Kappius
30,412448,Nicholas J,Schuster,Littleton,CO,0:25:27.75,
31,389484,Jack R,Brandstatter,Broomfield,CO,0:28:01.63,
32,389683,Kael D,Weadley,Broomfield,CO,@ 1 Lap,
DNF,412682,Cooper,Mertes,Boulder,CO,DNF,Boulder Junior Cycling

11/09/2013 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,182719,Judy,Freeman,Boulder,CO,0:41:45.38,
2,64184,Melissa,Barker,Longmont,CO,0:41:54.76,GS Boulder/Studio 1 Dental/Organic India
3,35956,Ann,Trombley,Nederland,CO,0:41:55.84,
4,354314,Kristin,Weber,Boulder,CO,0:41:56.55,Boulder Cycle Sport
5,296745,Ksenia,Lepikhina,Boulder,CO,0:42:07.62,
6,238717,Kristal,Boni,Erie,CO,0:42:26.92,Rapid Racing
7,364423,Jessica,D'Amato,Niwot,CO,0:42:32.74,Evol Elite Racing
8,248610,Karen E,Hogan,Louisville,CO,0:42:34.22,Team Kappius
9,332072,Katie,Clouse,Littleton ,CO,0:42:50.81,Canyon Bicycles - Shimano
10,294039,Kristen L,Peterson,Boulder,CO,0:43:08.25,Natural Grocers Cycling Team
11,206491,Kate C,Powlison,Boulder,CO,0:43:55.51,Evol Elite Racing
12,289560,Susan,Adamkovics,Arvada,CO,0:45:02.63,Naked Women's Racing p/b TriBella
13,149151,Joan,Orgeldinger,Denver,CO,0:45:09.80,Naked Women's Racing p/b TriBella
14,194394,Megan,Hottman,Golden,CO,0:45:51.33,TheCyclist-Lawyer.com
15,60539,Michele,Bliss,Boulder,CO,0:46:21.22,Team Small Batch
16,286023,Ashley,Zoerner,Highlandsranch,CO,0:48:22.82,Groove Subaru-Alpha Bicycle Co
DNF,362231,Tracy B,Yates,Arvada,CO,DNF,Tough Girl Cycling

11/09/2013 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,0:36:09.72,Boulder Junior Cycling
2,381439,Melissa,France,Arvada,CO,0:36:24.51,Frites En Mayo Velo Club
3,124907,Jean,Coulter,Boulder,CO,0:37:15.61,Naked Women's Racing
4,363242,Savannah,Adams,Denver,CO,0:37:45.86,Front Rangers Cycling Club
5,364156,Marian,Mead,Boulder,CO,0:37:59.90,GS Boulder/Studio 1 Dental/Organic India
6,362731,Maurine,Sweeney,Highlands Ranch,CO,0:38:00.93,Racer X Cycling
7,230486,Shelby L,Katz,Boulder,CO,0:38:05.11,Boulder Cycle Sport
8,412104,Julie,Zias,Golden,CO,0:38:11.34,Boulder Cycle Sport
9,174388,Cynthia M,Dywan,Laramie,WY,0:38:55.80,
10,411655,erika a,brandstatter,Broomfield,CO,0:39:00.96,Boulder Cycle Sport
11,362954,Athena T,Dodd,Boulder,CO,0:39:18.68,Boulder Running Company Cycling Team
12,384756,Terri K,Smith,Nederland,CO,0:39:28.65,Boulder Cycle Sport
13,368828,Shelley,Hartman,Boulder,CO,0:39:59.62,
14,400660,Abby M,Kacena,Fort Collins,CO,0:40:31.34,First City Cycling Team
15,401459,Kristi E,Diller,Boulder,CO,0:40:42.21,Boulder Cycle Sport
16,414871,Christine R,Peterson,Littleton,CO,0:41:05.07,Team Small Batch
17,0,Jenna,Newgan,,,0:41:15.56,
18,398272,Kate,Ginsbach,South Bend,IN,0:41:40.14,
19,363223,Petra,Schmidtmann,Nederland,CO,0:42:09.11,Black Sheep Junior Cycling
20,311263,Rebecca,Lawrence,Colorado Springs,CO,0:42:49.20,Front Rangers Junior Cycling
21,363820,Kim,Nordquist,Evergreen,CO,0:43:35.69,Racer X Cycling
22,255031,Darcy A,Tiglas,Loveland,CO,0:43:51.21,Fort Collins Cycling Team
23,362639,Ellen,Laird,Longmont,CO,0:44:08.61,Groove Subaru Excel Sports
24,189767,Sonia,Powell,Brooklyn,NY,0:44:12.84,
25,286505,Sandra A,Morrissey,Boulder,CO,0:46:44.42,Team Cross (TCNM)
26,364228,Sally,Higgins,Arvada,CO,@ 1 Lap,Boulder Cycle Sport
27,0,Katie,Plasier,,,@ 1 Lap,
28,235162,Jennifer,Muto,Silverthorne,CO,@ 1 Lap,Racer X Cycling
DNF,380392,Faith E,Wille,Lafayette,CO,DNF,Groove Subaru-Alpha Bicycle Co

11/09/2013 Cyclo-cross Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,122014,Lisa M,Strong,Lakewood,CO,0:43:36.97,Tough Girl Cycling
2,313112,Emma K,Dunn,Boulder,CO,0:43:47.68,Feedback Sports Racing
3,415280,Raili,Filion,Louisville,CO,0:44:41.12,
4,212622,Cristienne A,Beam,Denver,CO,0:44:57.57,Tough Girl Cycling
5,146301,Lauren C,Costantini,Boulder,CO,0:45:08.67,
6,210166,Kimberly,Nuffer,Denver,CO,0:45:25.32,Boulder Orthopedics
7,363833,Diana,Tanner,Boulder,CO,0:46:56.26,Boulder Cycle Sport
8,68552,Deirdre,Garvey,Boulder,CO,0:47:22.30,High Peaks Masters
9,87830,JB,Brockman,Boulder,CO,0:48:16.80,Team Small Batch
10,47161,Kathryn,Judson,Arvada,CO,0:50:07.94,Green Mountain Sports Velo
11,12154,Anne H,Fox,Evergreen,CO,@ 1 Lap,
12,80010,Martha,Iverson,Durango,CO,@ 1 Lap,DNA Cycling Masters

11/09/2013 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363254,Breeze,Brown,Boulder,CO,0:35:08.56,Evol Elite Racing
2,363733,Allison,Moorhead,Lone Tree,CO,0:35:17.75,Groove Subaru-Alpha Bicycle Co
3,411900,Tara,Picklo,Eagle,CO,0:35:34.35,
4,393488,kristie,arend,Louisville,CO,0:36:22.26,Boulder Running Company Cycling Team
5,266552,Lorna L,Pomeroy,Boulder,CO,0:36:23.45,GS Boulder/Studio 1 Dental/Organic India
6,366090,Marina,Lepikhina,Boulder,CO,0:36:25.01,Tough Girl Cycling
7,285625,Kirsten,Williams,Lonetree,CO,0:36:41.05,Exergy TWENTY12
8,388664,Heather L,McKernan,Arvada,CO,0:36:46.97,Team Small Batch
9,363771,Emily,Zinn,Boulder,CO,0:36:52.54,Naked Women's Racing p/b TriBella
10,100459,Sara F,Schuler,Boulder,CO,0:37:04.79,
11,221749,Trish,Heisdorffer,Westminster,CO,0:37:09.54,Boulder Running Company Cycling Team
12,362556,AnnMarie,Sagen,Morrison,CO,0:37:17.31,Denver 38 Racing
13,354150,Luci,Olewinski,Madison,WI,0:37:18.61,Rockstar Games/Signature Cycles
14,390213,Diane,Soucheray,Boulder,CO,0:37:35.07,
15,388304,Elizabeth,Barcheck,Boulder,CO,0:38:01.28,Team Small Batch
16,363090,Jennifer,Sewall,Gypsum,CO,0:38:06.35,
17,364245,Amanda,Bye,Boulder,CO,0:38:52.64,Naked Women's Racing
18,72795,Elizabeth,Rowley,Boulder,CO,0:39:03.95,Boulder Cycle Sport
DNF,326204,Abigail A,Mickey,Aspen,CO,DNF,GS Panache

11/09/2013 Cyclo-cross Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,364444,Jenny,Lucke,Louisville,CO,0:38:14.49,Naked Women's Racing p/b TriBella

11/09/2013 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,0:18:43.79,Goathead Jr. Devo
2,363223,Petra,Schmidtmann,Nederland,CO,0:20:11.91,Black Sheep Junior Cycling
3,331274,Rosemary L,Morrissey,Boulder,CO,0:21:31.80,Boulder Junior Cycling
4,403697,Autumn,Martin,Colorado Springs,CO,0:26:54.16,Cafe Velo

11/09/2013 Cyclo-cross Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,0:18:03.81,Boulder Junior Cycling
2,389122,Heidi,Martin,Colorado Springs,CO,0:18:39.27,Black Sheep Junior Cycling
3,381763,Taylor,Johnson,Broomfield,CO,0:19:49.05,Black Sheep Junior Cycling
4,362527,Lauren,Zoerner,Highlands Ranch,CO,0:20:58.90,Groove Subaru-Alpha Bicycle Co
5,357542,Stephanie,Lawrence,Colorado Springs,CO,0:21:58.32,Front Rangers Junior Cycling
6,362658,Olivia,Adamiak,Centennial,CO,0:22:25.64,Groove Subaru-Alpha Bicycle Co
7,362492,Anna K,Cordova,Aurora,CO,0:25:53.69,Front Rangers Cycling Club
8,362464,Claire,Beeler,Lone Tree,CO,0:27:43.79,Groove Subaru-Alpha Bicycle Co
9,363109,Margo,Klanjsek,Denver,CO,0:27:44.70,Groove Subaru-Alpha Bicycle Co
10,388755,Abigail J,Bothwell,Denver,CO,0:28:45.21,Black Sheep Junior Cycling
11,363136,Avery,Moorhead,Lone Tree,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
