South Eastern Regional Championship  Series #10 in Fontana NC Results

08/08/2010 Cross Country Men Pro Pro 19-29
3,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
4,285953,Mike,Cunningham,Valrico,FL,,
4,268383,David,Anderson,Dunwoody,GA,,CYCLE YOUTH
5,205835,KEVIN,KYSETH,Charlotte,NC,,SOUTH PARK CYCLES
5,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
6,0,DONNIE,MATTHEWS,,,,TEAM SPINZ
6,0,RICHARD,HUBBARD,,,,NORTHSTAR BICYCLE
7,308627,Alan,Agee,Patricksprings,VA,,CYCLES DE ORO
7,209001,Michael,Taglio,Murfreesboro,TN,,MTV-MOAB
8,209721,Stephen,Jackson,Cumming,GA,,
8,313526,Albert,Ferri,Hope Mills,NC,,FULL SPECTRUM RACING
9,0,GLENN,JANATA,,,,
10,91250,Kimberly,Marland,Boone,NC,,BOONE VELO
DNF,0,CURT,QUAKENBUSH,,,,

08/08/2010 Cross Country Men CAT 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,285396,Scott,Smith,Knoxville,TN,,TVB RACE / TOMATO HEAD
2,239384,Chris,Coren,Woodstock,GA,,TEAM ENGINE / FIGHT MAGAZINE
3,231354,Joel,Marshall,Knoxville,TN,,TVB RACE / TOMATO HEAD
DNF,0,MATT,HAMMOND,,,,

08/08/2010 Cross Country Men CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,PARKER,SMITH,,,,LOCOS
2,0,MICHAEL,RUSSELL,,,,
3,276299,Jeff,Inman,Ten Mile,TN,,
4,258782,Brett,Magner,Athens,GA,,ATHENS VELO CLUB
5,306127,Joseph,Karpus,Atlanta,GA,,KENDA / HAIRY SCARY / MTBANDY.COM
6,299563,Justin,Cashion,Franklin,NC,,VO2 SPORTS / JAKES FSJ JUNKYARD
7,278227,Nick,Rogers,Smyrna,GA,,
8,309440,Dakota,Pittman,Mount Airy,NC,,AMERICAN CLASSIC
9,294513,Curtis,Armstrong,Mooresville,NC,,CYCLETHERAPY
10,270613,Jesse,Stidham,Kingsport,TN,,EVEREADY ENDURANCE

08/08/2010 Cross Country Men CAT 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,70660,Christopher,Larsen,Asheville,NC,,ALE P/H HIGHLAND
2,55653,Chad,Edwards,Cumming,GA,,NORTHSTAR BICYLES
3,251499,Carl,Peltzer,Colfax,NC,,SKELETON CREW
4,308623,Dan,Schmiesing,Seymour,TN,,TVB
5,270356,Jeff,Varner,Climax,NC,,MOCK ORANGE RACING
6,0,CLINT,RICE,,,,
7,309302,Lee,Carmichael,Chattanooga,TN,,
8,10226,Ladd,Dunwoody,Marietta,GA,,
9,296078,Mike,Hensley,Lexington,NC,,CYCLE THERAPY
10,242497,Brent,Noisette,Alpharetta,GA,,
11,242389,Chip,Purcell,Chattanooga,TN,,SCV / KRYSTAL MTB
12,147076,J,McDowell,Thomasville,NC,,TEAM SPINZ
DNF,301671,Daniel,Hemp,Banner Elk,NC,,BOONE VELO

08/08/2010 Cross Country Men CAT 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,269901,Dwight,Smith,Church Hill,TN,,EVEREADY ENDURANCE
2,0,KYLE,TOMPKINS,,,,
3,0,MIKE,SAUERWEIN,,,,BIKE TECH / SPECIALIZED
4,293828,Michael,Toney,Jacksonville,FL,,
5,316074,Guy,Earley,Charlotte,NC,,SOUTH PARK CYCLES
6,0,MIKE,CULPEPEE,,,,
7,84820,Benny,Protano,Hollywood,FL,,PROTANO LAW.COM / JUNKMAN
DNF,192491,Max,Dyar Jr,Hattiesburg,MS,,MALT RACING
DNF,110687,Paul,Firnschild,Atlanta,GA,,RACEDAY CLIP ON MULLETS
DNF,0,MARK,BURROWS,,,,CHEROKEE CYCLES

08/08/2010 Cross Country Men CAT 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,,GVC CYCLES DE ORO
2,0,TOM,WILLIS,,,,
3,269869,Steve,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
4,10321,Vick,Dyer,Knoxville,TN,,MICRO METALS/BIKE ZOO/SUNSPOT
DNF,122408,Joel,Hodges,Signal Mountain,TN,,
DNF,203619,William,Feier,Canton,GA,,PACESETTER STEEL SERVICE / PB LITESPEED
DNF,96120,Wayne,Nix,Murphy,NC,,

08/08/2010 Cross Country Men CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
2,222461,Jansen,Lindner,Covington,GA,,CYCLEYOUTH / C-TOWN DEVO
3,188717,Malachi,Peacock,Athens,GA,,LITESPEED / BMW
4,239567,David,Holmes,Morristown,TN,,SCO / MICRO METALS
5,291441,Matt,Schupp,Nashville,TN,,TEAM BIKERS CHOICE
6,206605,Shawn,Mullican,Murfreesboro,TN,,MOAB / TREK MTN CO-OP
7,294935,Aaron,Bayard,Columbia,SC,,CYCLE CENTER
DNF,277734,Tanner,Hurst,Gallatin,TN,,TEAM BIKERS CHOICE
DNF,209776,Colin,Watkins,Brevard,NC,,BLACK MOUNTAIN GEAR

08/08/2010 Cross Country Men CAT 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,C-TOWN/KENDA/THOMPSON
2,142195,Gary,Yates,Robbinsville,NC,,
3,32594,Nathan,Sibly,Decatur,GA,,AARONS / PB NEW ENGLAND FINANCIAL
4,196889,Geoffrey,Bergmark,Hendersonville,NC,,SYCAMORE CYCLES
5,91085,Eric,Marland,Boone,NC,,BOONE VELO / TREK 29ERS CREW
6,0,JOSEPH,DABBS,,,,MALT RACING / ORBEA
7,276540,Jason,Lewis,Jonesborough,TN,,EVEREADY ENDURANCE
8,0,ERIC,MACLEOD,,,,
9,230790,Lee,Sebastian,Marietta,GA,,TEAM PIRATE
DNF,147072,John,Kirkwood,Hendersonville,NC,,SYCAMORE
DNF,0,ERIC,PARTIN,,,,LANDMARK FINCIAL
DNF,0,JUSTIN,MACE,,,,MOTOR MILE RACING

08/08/2010 Cross Country Men CAT 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,,AMERICAN CLASSIC
2,226661,Morgan,Olsson,Colfax,NC,,GVC / CYCLES DE ORO
3,127337,John,Hoover,Mc Donald,TN,,MOTOR MILE RACING
4,218743,Francis,Fessler,Brentwood,TN,,
5,255077,Chris,St.Peter,Penrose,NC,,ABRC
6,257408,William,Kesler,Salisbury,NC,,CYCLETHERAPY
7,91206,Troy,Tucker,Greenville,SC,,INSIDE RIDE
8,218743,Francis,Fessler,Brentwood,TN,,F2 FITNESS / COLUMBIA CYCLING
9,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV
10,94493,Mark,Poore,Cookeville,TN,,STARTBRITE CAR WASH / MOAB

08/08/2010 Cross Country Women CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SHANNON,ANCEL,,,,CYCLES DE ORO
2,0,SHANNON,KING,,,,

08/08/2010 Cross Country Women CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,305220,Hollie,Ernest,Arcata,CA,,TVB RACE / TOMATO HEAD
2,271398,Allison,Forkner,Maggie Valley,NC,,VO2 SPORTS
3,237805,Kim,Bishop,Kingsport,TN,,BARBERITOS
4,239643,Angela,Connaughton,Robbinsville,NC,,
5,243999,Cathi,Mowery,Concord,NC,,DIRT DIVAS
6,254068,Megan,Protano,Hollywood,FL,,PROTANOLAW.COM / JUNKMAN
7,272853,Cathie,Docherty,Fort Mill,SC,,DOCHERTY PORTRAIT DESIGN
DNF,284624,Paula,Lamberson,Limestone,TN,,SEVEN CYCLES

08/08/2010 Cross Country Women CAT 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,244684,Anina,Aaron,Oak Ridge,NC,,GRACE LAW / TREK P/B VANTAGGIO / FOX
2,122752,Kimberly,Flynn,Boone,NC,,GRACE LAW / TREK P/B VANTAGGIO
3,163722,Carey,Lowery,Athens,TN,,OUTDOOR STORE / SPECIALIZED
4,271357,Jennifer,Horn,Atlanta,GA,,SORELLA CYCLING / P/B BVM ENGINEERING
5,222160,Catherine,Peacock,Athens,GA,,GRACE LAW / TREK P/B VANTAGGIO
6,189097,Deb Sweeney,Whitmore,Fairview,NC,,TEAM CARD
7,0,AMY,MACE,,,,GRACE LAW / TRECK P/B VANTAGGIO
8,220598,Philicia,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
9,243860,Emily,Parker,Corryton,TN,,GRACE LAW / TREK P/B VANTAGGIO
10,242155,Amanda,Green,Estill Springs,TN,,GRACE LAW / TREK P/B VANTAGGIO
11,259071,Star,Affolter,Ooltewah,TN,,GRACE LAW / TREK P/B VANTAGGIO
DNF,270074,Elizabeth,McCalley,Knoxville,TN,,TREK ZAER CREW
