The Corsicana Stage Race in Corsicana  TX Results

05/12/2013 Omnium Men Pro/Cat 1/2
3,317344,Rhett,MCKELLER,Mc Kinney,TX,48,McKinney Velo Club
4,203736,Clark,WHITLEY,Houston,TX,48,Shama Cycles
5,329760,Stefano,ROSELLINI,San Antonio,TX,46,Team Delirium Racing
6,209098,Roman,LOBKOVSKY,Austin,TX,38,Northwest Cycling Club
7,319778,Johnny,COX,Willow Park,TX,35,LiftMaster - Tuneros Racing
8,230218,Robert,DOLE,Austin,TX,35,Northwest Cycling Club
9,283789,Michael,WINDERS,Mckinney,TX,35,McKinney Velo
10,332740,Randy,WARREN,Houston,TX,32,
11,358641,Scott,GIANCOLA,Oak Point,TX,23,McKinney Velo Club
12,225641,Brandon,O'NEAL,Spring,TX,23,The Woodlands Cycleing Club Ra
13,277243,Thaddeus,HASSE,Dallas,TX,22,
14,290418,Ian,SCOTT,Allen,TX,21,McKinney Velo
15,367398,Jeffrey,LLOYD,Hutto,TX,20,
16,354550,Wes,MORGAN,Shreveport,LA,18,Team LaS'Port
17,357045,Brad,BOULTON,Alvarado,TX,14,Team Bicycle Inc / DRT
18,368111,Albert,SWEANY,Crowley,TX,13,TBI
19,204536,Doug,BAYSINGER,Sugar Land,TX,12,Shama Cycles
20,314956,Stephan,TERRILL,Frisco,TX,12,McKinney Velo
21,220664,Tom,BICK,Bedford,TX,8,TBI
22,337840,Larry,BEZDEK,Plano,TX,2,Matrix Cycling Club
DNP,277223,Michael,BAKER,North Richland Hills,TX,,TBI/DRT

05/12/2013 Omnium Men Cat1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,MOONEY,Houston,TX,66,Northwest Cycling Club
2,383924,Duncan,COLEMAN,Wimberley,TX,63,787 Racing
3,385631,Logan,SOFJAN,Tomball,TX,54,Northwest Cycling Club
4,350938,Gabriel,PORTERFIELD,Bertram,TX,51,Christian Cycling
5,383316,Paul,PORTERFIELD,Bertram,TX,48,Christian Cycling

05/12/2013 Omnium Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,304040,Panos,SOTIRIADES,Houston,TX,64,ProActive
2,301087,Derek,COOLEY,Corinth,TX,52,Corinth Cycling/Harden Dental
3,266490,Kurt,JOSEPH,Austin,TX,51,Austinbikes/Revenant
4,180655,Derek,WHISENHUNT,Keller,TX,51,Corinth Cycling/Harden Dental
5,296246,Roland,SAN MIGUEL,Corinth,TX,49,Corinth Cycling/Harden Dental
6,339438,Robert,BAATZ,Lewisville,TX,45,Corinth Cycling/Harden Dental
7,244413,Rich,DOTSON,Fort Worth,TX,43,FIAT of McKinney/Bicycles Plus
8,12865,Jonathan,GARRETT,Grapevine,TX,41,Knobbies & Slicks Bike Shop
9,228745,Danny,RANGEL,Watauga,TX,40,Think Finance Racing
10,348184,Bradley,HERLE,Weatherford,TX,38,FIAT of McKinney / Bicycles Pl
11,82398,Ray,HEALY,Alpharetta,GA,32,
12,321548,Nathan,AUST,Grand Prairie,TX,28,Dallas Bike Works
DNP,294255,Rick,FRANCIS,Mansfield,TX,,Mirage Cycling

05/12/2013 Omnium Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,MERLE,Garland,TX,59,Park Place Dealerships /SUN AN
2,54718,Stanton,KRUSE,Arlington,TX,56,FCS|Cycling p/b Zngine Mr. Res
3,48216,Scott,MUNROE,Temple,TX,51,Scott & White
4,74148,Timothy,MURPHY,The Woodlands,TX,50,The Woodlands Cycling Race Tea
5,32500,Bill,SHIRER,Dallas,TX,49,McKinney Velo
6,49493,Tom,HARRISON,Midland,TX,48,Team Delirium Racing
7,33420,Marty,SOETAERT,Austin,TX,43,Bat City Cycling
8,90097,Joe,UDELL,Dripping Springs,TX,42,Kelly's Team
9,192916,Darrell,HULL,Denton,TX,39,Corinth Cycling/Harden Dental
10,248673,Jeffery,SCHERER,Burleson,TX,37,TBI/DRT
11,343420,Quintin,BOEHMISCH,North Richland Hills,TX,33,TBI/DRT

05/12/2013 Omnium Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
DNP,356046,Ted,LARSON,Dallas,TX,,Mirage
DNP,59647,M. Chris,THIBODEAU,Telferner,TX,,Violet Crown Sports Associatio

05/12/2013 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394758,Troy,BASSIRI,Houston,TX,58,Sugar Cycles
2,394801,Roy,MITCHELL,Missouri City,TX,55,Sugar Cycles Factory Racing Te
3,391039,Carter,TATE,Midland,TX,53,One Hour Racing
4,332256,George,DIAS,Killeen,TX,52,Tri-City Bicycles
5,397027,Collin,SANSOM,Austin,TX,48,
6,393026,Omar,ESPINOZA,Fulshear,TX,41,Northwest Cycling Club
7,368230,John,JORDAN,Mc Kinney,TX,40,J4 Development
8,386410,Ino,SOFJAN,Tomball,TX,37,Northwest Cycling Club
9,397402,Charles,VANNIMAN,Dallas,TX,37,Oak Cliff Bicycle Company
10,366255,Mark,CUMBERBATCH,Sherwood,AR,35,Arkansas Cycling and Fitness
11,358414,Chris,DEGENAARS,Plano,TX,29,Dallas Racing
12,395027,Olivier,STEINER,Houston,TX,28,Bayou City Racing
13,274044,James,WHATLEY,Cypress,TX,23,Northwest Cycling Club
14,393053,Mark,BARNETT,Stafford,TX,19,
15,377100,Ron,BRADSHAW,Dallas,TX,14,Mirage
DNP,369616,Eric,HOBBS,Crowley,TX,,Dallas Racing/Park Place Deale
DNP,389743,Juan,GIL,Houston,TX,,

05/12/2013 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377279,Anthony,ROSICH,Dallas,TX,53,Rozik
2,334912,Josue,RAMOS,Arlington,TX,50,
3,367990,Connor,BAZLEY,Nacogdoches,TX,48,Nac Velo / BikeShop
4,333614,Scott,CROWLEY,Houston,TX,40,Bike Barn (Texas)
5,286208,Derrick,SAUNDERS,Fort Worth,TX,40,Colonel's / Sho-Air
6,268739,Gordon,RICHARDSON,Houston,TX,34,Team Bikesport
7,384143,Joseph,DECOSTA,Dallas,TX,29,
8,263334,Luis,GOMEZ,Houston,TX,26,GRIIN / MAMBO CYCLING TEAM
9,380124,Toby,RUSSELL,Grapevine,TX,26,Park Place Dealerships / Dalla
10,338046,Alex,FLEMING,Denver,CO,25,Bike Barn Texas
11,377614,Davis,DOMBROWSKI,Mesquite,TX,24,Dominon-Falcon Bank
12,248846,Cody,RANKIN,Little Rock,AR,23,CARVE
13,313174,Barney,VELASQUEZ,Arlington,TX,23,Dallas Bike Works
14,166277,Andrew,LECHNER,Waco,TX,22,Jubilee Subaru
15,321102,John,CLEM,Houston,TX,20,Bike Barn Texas
16,277865,Kyle,HOFF,Waco,TX,20,
17,385231,Blake,SCHRADER,Hewitt ,TX,12,Jubilee Subaru
18,377307,Shawn,BENTLEY,Plano,TX,10,Oak Cliff Bicycle Company
19,354386,Matthew,HAYES,Houston,TX,9,Sun and Ski/Southern Elite
20,106420,Eduardo,WILKINSON,Garland ,TX,9,Dallas Racing
21,335020,Jeremy,ORDAZ,Dallas,TX,6,Oak Cliff Bicycle Co.
22,362145,Joel,SALDANA,Carrollton,TX,4,Sun & Ski/Champion Core Racing
22,260029,Steven Chaos,THOMPSON,Dallas,TX,,DALLAS BIKE WORKS
DNP,355394,Josh,CAREY,Dallas,TX,,Mirage Cycling Club
DNP,388878,Geremy,HAMLETT,Grapevine,TX,,Rozik
DNP,322974,Garrison,HORTON,Mckinney,TX,,Cadence Cyclery of McKinney
DNP,391933,Tim,JONES,Seagoville,TX,,
DNP,357978,Ricardo,MARTINEZ,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
DNP,367809,Christian,NEWTON,Friendswood,TX,,
DNP,365751,Rich,RUSSO,Katy,TX,,Team Spincycle
DNP,331402,Scott,TAYLOR,Fort Worth ,TX,,Sun and Ski / Champion Core Ra
DNP,325192,Jonathan,WHALEY,Conroe,TX,,The Woodlands Cycling Club / R
DNP,383985,Robert,MCDONALD,Austin,TX,,787 Racing
DNP,382336,Daniel,MCCARTHY,Austin,TX,,Austinbikes/Revenant
DNP,402957,Juan,MARROQUIN,Missouri City,TX,,

05/12/2013 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246945,Caleb,HULSEY,Austin,TX,64,787 Racing
2,319214,Grant,KOONTZ,Spring,TX,58,Southern Elite/Sun & Ski
3,379046,Alex,WOLFE,Temple,TX,51,Alchemy Racing Team - Texas
4,321414,Alex,BUMPERS,Little Rock,AR,46,Dallas Racing/Park Place Deale
5,53469,Charlie,DIXON,Beaumont,TX,46,AustinBikes/ Revenant
6,294768,Melvin,BARRIOS,Houston,TX,40,GRIIN / MAMBO CYCLING TEAM
7,337506,Robby,KETTERHAGEN,Tucson,AZ,40,787racing
8,353912,Said,ASSALI,Houston,TX,39,Shama Cycles
9,260618,Kent,MYERS,Austin,TX,34,Voodoo Racing
10,318838,Marcus,KULISKA,Houston,TX,26,TEAM KRAMP p/b MgDesigns LLC
11,301184,Mike,MITCHAM,West Monroe,LA,23,TBI/DRT
12,325930,Jefferey,MAY,Greenville,TX,22,Dallas Racing/Park Place Deale
13,326698,Jaime,OLMO,Houston,TX,21,GRIIN / MAMBO CYCLING TEAM
14,395314,Travis,MULL,Austin,TX,18,787 Racing
15,52930,Brian,HANDAL,Houston,TX,14,GRIIN / MAMBO CYCLING TEAM
16,353980,Enoc,ISHIDA,Cedar Hill,TX,13,Dallas Bike Works
17,192481,Tom,WARREN,Salado,TX,12,team flat belly organics
18,337210,Patrick,HALLETT,Austin,TX,11,AustinBikes/Mobil 1
19,255810,Steve,STERLING,Allen,TX,11,PACC
20,310983,Tice,PORTERFIELD,Bertram,TX,9,Dallas Racing
21,368511,Zachary,SMITH,Wimberley,TX,7,Dallas Racing
22,298393,Joshua,HOGAN,Austin,TX,5,787 Racing
23,354628,Willem,VAN DER GRYP,Plano,TX,5,Sun & Ski/Champion Core Racing
24,365654,Matt,CENTOFONTI,Dallas,TX,4,Sun & Ski/Champion Core Racing
25,293509,Connor,HERRINGTON,Dallas,TX,4,King Racing Group
26,306151,Eric,HEINKEL,Dallas,TX,0,Team Party Time
27,299251,Justin,MCQUERRY,Athens,GA,0,Team Novo Nordisk/ Team Novo N
28,336568,Casey,PAXTON,Austin,TX,0,Austinbikes/Revenant
DNP,325060,Robert,ARCHER,Richmond,TX,,Southern Elite
DNP,308607,David,CLARY,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
DNP,319960,Randall,COURTNEY,Dallas,TX,,Team Party Time
DNP,48709,Gregory,DOMBROWSKI,Laredo,TX,,Dominion - Falcon Bank
DNP,330718,Garrett,HOBBS,Wichita Falls,TX,,Dallas Racing/Park Place Deale
DNP,184888,Daniel,MAHONEY,Austin,TX,,Team Cycle Progression
DNP,114557,Scot,PEMBERTON,Lakeway ,TX,,VOODOO RACING
DNP,177629,Ben,SEWELL,Dallas,TX,,King Racing Group

05/12/2013 Omnium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,366819,Danielle,BRADLEY,Branson,MO,57,Jubilee Subaru
2,286102,Louise,SMYTH,Houston,TX,56,Grim Reaper Clique
3,355384,Michelle,HAYNER,Austin,TX,54,Velossimo Racing
4,355078,Mandy,HEINTZ,Phoenix,AZ,52,Shama Cycles
5,144579,Kathleen,HATTAWAY,Austin,TX,45,Jubilee Subaru
6,221312,Sheri,ROTHE,Austin,TX,43,Jubilee Subaru
7,340314,Ash,DUBAN,Austin,TX,42,Comanche Racing
8,362136,Allison,ATKINSON,Austin,TX,41,ATC Racing
9,218891,Tiffany,SHORT,Grapevine,TX,36,Threshold Endurance
10,358060,Jan,BENNETT,Dallas,TX,32,FCS|Cycling: p/b Zngine + Mr.
11,385660,Samantha,RUNNELS,Austin,TX,29,ATC racing
12,64143,Mary,JIMENEZ,Shreveport,LA,24,Team LaS'Port
13,247242,Christina,KOEPPE,Mc Kinney,TX,23,Team TIBCO II
DNP,361780,Chelsea,SMITH,Austin,TX,,Rivercity Market Racing
DNP,267818,Kayla,STERLING,Gerald,MO,,Exergy TWENTY16
DNP,288729,Jennifer,WAGNER,Houston ,TX,,Shama Cycles

05/12/2013 Omnium Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,288493,Ann,WEIGEL,Mckinney,TX,69,GS Tenzing
2,381093,Whitleigh,POWELL,Savannah,TX,60,GS Tenzing
3,400828,Kara,BAZLEY,Nacogdoches,TX,54,Nac Velo - The Bike Shop
4,331204,Ann-elise,MITCHAM,North Richland Hills,TX,51,Team Bicycles Inc

05/12/2013 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389658,Luciana,SILVA,Lewisville,TX,58,FCS Cycling/ p/b Zngine + Mr.
2,379523,Bridget,ALFORD,Argyle,TX,53,Unattached
3,392645,Julia,CUSHEN,Mountain View,CA,52,Ghisallo Foundation
4,404046,Darci,SCOTT,Allen,TX,50,
5,381196,Melissa,MONOSOFF,Dallas,TX,50,Sun & Ski/Champion Core Racing
6,228369,Lisa,BICK,Bedford,TX,42,TBI
7,0,Kaylee Bazley,422 E. MAIN ST.,,,41,Nacogdoches Bicycle Shop
8,358475,Sabrina,JONES,Seagoville,TX,41,Matrix/RBM
9,343738,Madison,CURRY,Mckinney,TX,37,Matrix
10,392309,Missy,HARDEMAN,San Antonio,TX,32,Squadra di Servitori
11,357493,Jeannie,LAFFERTY,Henderson,TX,31,Fresh Racing
12,352710,Inna,WIRAWAN,Houston,TX,29,Northwest Cycling Club
13,404148,Venny,ALUB,New Waverly,TX,29,The Woodlands Cycling Club
14,405577,Mistie,STARKEY,Dallas,TX,27,
15,202264,Sheila,FRUHLING,Richardson,TX,22,Park Place Dealerships /Sun &
DNP,310236,April,WILKINSON,Garland ,TX,,Dallas Racing
DNP,264416,Kahne,PARSONS,Hawkins,TX,,Fresh Racing

05/12/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,69378,Bret (warney),CROSBY,Dallas,TX,,ELBOWZ RACING p/b BONESHAKER.O
2,68194,Big Daddy,WALKER,Hallsville,TX,,Grim Reaper Clique
3,152962,Steven - Namshart,WHEELER,Austin,TX,,Bicycle Sport Shop pb Integrit
4,0,Juan R,MARTINEZ,,,,Park Place Dealerships/Sun And
5,177122,Carlos,VARGAS,Humble ,TX,,Think Finance p/b Trek Bicycle
6,178970,Mat,STEPHENS,Dallas,TX,,ELbowz Racing Elite Cycling Te
7,205741,Stefan,ROTHE,Austin,TX,,Tulsa Tough Elite pb ICEdot
8,89282,David,WENGER,Austin,TX,,Bicycle Sport Shop pb Integrit
9,276550,David,ARTEAGA,Anchorage,AK,,Dallas Bike Works
10,275193,Ryan,DROMGOOLE,Denton,TX,,PACC/Watt Posse
11,161323,Shaun,MOFFETT,San Antonio,TX,,Bike World Racing Team
12,286184,Jason,MCCOMBS,Dallas,TX,,Dallas Bike Works
13,243733,Kyle,SIGL,Fort Worth,TX,,Think Finance p/b Trek Bicycle
14,168160,Tristan,UHL,Austin,TX,,787 Racing
15,301599,Frank,CUSIMANO,Richardson,TX,,DNA Racing
16,327834,Bill,QUACH,Austin,TX,,Southern Elite/Sun & Ski
17,78680,Andrew,CHOCHA,Kansas  City ,MO,,LaS'port elite
18,254929,Michael,PINCUS,Pearland,TX,,Super Squadra/ Bicycle Sport S
19,386614,Justin,STANLEY,Austin,TX,,Dallas Bike Works
20,338708,Colin,STRICKLAND,Austin,TX,,Division One Bicycles
21,224500,Mario,ARROYAVE,Waxahachie,TX,,Think Finance p/b/ Trek Stores
22,342402,Kevin,GIRKINS,Austin,TX,,austin bikes/mobil 1
DNP,238136,Kyle,ANDERSON,Wichita Falls,TX,,PARK PLACE DEALERSHIPS/SUN AND
DNP,208908,Jeremy,ANDREWS,Houston,TX,,ProActive
DNP,55866,Stephen,BORSKI,Mckinney,TX,,PACC/WattPosse
DNP,5255,Lucas,BRUSSEAU,Denton,TX,,athletes on track subaru
DNP,316954,Paul,CARTY,Austin,TX,,Austinbikes/Mobil 1
DNP,225276,Collin,DAVIS,Euless,TX,,PACC/Watt Posse
DNP,303626,Matt,GOSLING,Dallas,TX,,Team Party Time
DNP,249581,Shane,HAGA,Mckinney,TX,,Super Squadra/ Bicycle Sport S
DNP,202613,John-matthew,HATTAWAY,Austin,TX,,Jubilee Subaru
DNP,104842,Rob,KANE,San Antonio,TX,,Bicycle-Heaven
DNP,309923,Zack,LAVERGNE,Littlerock,AR,,Park Place Dealerships/Sun And
DNP,49518,Chris,LUTZ,San Antonio,TX,,Bicycle-Heaven
DNP,60167,Zac,LYTLE,Dallas,TX,,Park Place Dealerships/ SUN An
DNP,206241,John,MCALLISTER,Fort Worth,TX,,Think Finance p/b Trek Bicycle
DNP,168216,Jason,SHORT,Lakewood,CO,,PACC/Watt Posse
DNP,73879,Eric,WARNSMAN,Round Rock,TX,,Bicycle-Heaven
DNP,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
DNP,117896,Phil,WIKOFF,Asheville,NC,,HealthCoach
DNP,60806,Andrew,WILLIS,Austin,TX,,Kelly's Team
DNP,298416,John,WILMETH,Newwaverly,TX,,ProActive

05/12/2013 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,357516,Chuck,LAFFERTY,Henderson,TX,,Fresh Racing
2,126267,Gregg,GOODWIN,Euless,TX,,Team Bicycles Inc.
3,317344,Rhett,MCKELLER,Mc Kinney,TX,,McKinney Velo Club
4,319778,Johnny,COX,Willow Park,TX,,LiftMaster - Tuneros Racing
5,203736,Clark,WHITLEY,Houston,TX,,Shama Cycles
6,209098,Roman,LOBKOVSKY,Austin,TX,,Northwest Cycling Club
7,230218,Robert,DOLE,Austin,TX,,Northwest Cycling Club
8,329760,Stefano,ROSELLINI,San Antonio,TX,,Team Delirium Racing
9,225641,Brandon,O'NEAL,Spring,TX,,The Woodlands Cycleing Club Ra
10,314956,Stephan,TERRILL,Frisco,TX,,McKinney Velo
11,283789,Michael,WINDERS,Mckinney,TX,,McKinney Velo
12,332740,Randy,WARREN,Houston,TX,,
13,290418,Ian,SCOTT,Allen,TX,,McKinney Velo
14,354550,Wes,MORGAN,Shreveport,LA,,Team LaS'Port
15,220664,Tom,BICK,Bedford,TX,,TBI
16,277243,Thaddeus,HASSE,Dallas,TX,,
17,368111,Albert,SWEANY,Crowley,TX,,TBI
18,204536,Doug,BAYSINGER,Sugar Land,TX,,Shama Cycles
19,357045,Brad,BOULTON,Alvarado,TX,,Team Bicycle Inc / DRT
20,337840,Larry,BEZDEK,Plano,TX,,Matrix Cycling Club
21,367398,Jeffrey,LLOYD,Hutto,TX,,
22,358641,Scott,GIANCOLA,Oak Point,TX,,McKinney Velo Club
DNP,277223,Michael,BAKER,North Richland Hills,TX,,TBI/DRT

05/12/2013 Road Race Men Cat1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,MOONEY,Houston,TX,,Northwest Cycling Club
2,383924,Duncan,COLEMAN,Wimberley,TX,,787 Racing
3,385631,Logan,SOFJAN,Tomball,TX,,Northwest Cycling Club
4,350938,Gabriel,PORTERFIELD,Bertram,TX,,Christian Cycling
5,383316,Paul,PORTERFIELD,Bertram,TX,,Christian Cycling

05/12/2013 Road Race Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,304040,Panos,SOTIRIADES,Houston,TX,,ProActive
2,180655,Derek,WHISENHUNT,Keller,TX,,Corinth Cycling/Harden Dental
3,12865,Jonathan,GARRETT,Grapevine,TX,,Knobbies & Slicks Bike Shop
4,228745,Danny,RANGEL,Watauga,TX,,Think Finance Racing
5,244413,Rich,DOTSON,Fort Worth,TX,,FIAT of McKinney/Bicycles Plus
6,301087,Derek,COOLEY,Corinth,TX,,Corinth Cycling/Harden Dental
7,348184,Bradley,HERLE,Weatherford,TX,,FIAT of McKinney / Bicycles Pl
8,266490,Kurt,JOSEPH,Austin,TX,,Austinbikes/Revenant
9,296246,Roland,SAN MIGUEL,Corinth,TX,,Corinth Cycling/Harden Dental
10,339438,Robert,BAATZ,Lewisville,TX,,Corinth Cycling/Harden Dental
11,82398,Ray,HEALY,Alpharetta,GA,,
12,321548,Nathan,AUST,Grand Prairie,TX,,Dallas Bike Works
DNP,294255,Rick,FRANCIS,Mansfield,TX,,Mirage Cycling

05/12/2013 Road Race Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,MERLE,Garland,TX,,Park Place Dealerships /SUN AN
2,54718,Stanton,KRUSE,Arlington,TX,,FCS|Cycling p/b Zngine Mr. Res
3,49493,Tom,HARRISON,Midland,TX,,Team Delirium Racing
4,33420,Marty,SOETAERT,Austin,TX,,Bat City Cycling
5,32500,Bill,SHIRER,Dallas,TX,,McKinney Velo
6,248673,Jeffery,SCHERER,Burleson,TX,,TBI/DRT
7,74148,Timothy,MURPHY,The Woodlands,TX,,The Woodlands Cycling Race Tea
8,192916,Darrell,HULL,Denton,TX,,Corinth Cycling/Harden Dental
9,90097,Joe,UDELL,Dripping Springs,TX,,Kelly's Team
10,48216,Scott,MUNROE,Temple,TX,,Scott & White
11,343420,Quintin,BOEHMISCH,North Richland Hills,TX,,TBI/DRT

05/12/2013 Road Race Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
DNP,356046,Ted,LARSON,Dallas,TX,,Mirage
DNP,59647,M. Chris,THIBODEAU,Telferner,TX,,Violet Crown Sports Associatio

05/12/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,397027,Collin,SANSOM,Austin,TX,,
2,391039,Carter,TATE,Midland,TX,,One Hour Racing
3,368230,John,JORDAN,Mc Kinney,TX,,J4 Development
4,332256,George,DIAS,Killeen,TX,,Tri-City Bicycles
5,394801,Roy,MITCHELL,Missouri City,TX,,Sugar Cycles Factory Racing Te
6,394758,Troy,BASSIRI,Houston,TX,,Sugar Cycles
7,358414,Chris,DEGENAARS,Plano,TX,,Dallas Racing
8,393026,Omar,ESPINOZA,Fulshear,TX,,Northwest Cycling Club
9,386410,Ino,SOFJAN,Tomball,TX,,Northwest Cycling Club
10,397402,Charles,VANNIMAN,Dallas,TX,,Oak Cliff Bicycle Company
11,366255,Mark,CUMBERBATCH,Sherwood,AR,,Arkansas Cycling and Fitness
12,274044,James,WHATLEY,Cypress,TX,,Northwest Cycling Club
13,395027,Olivier,STEINER,Houston,TX,,Bayou City Racing
14,393053,Mark,BARNETT,Stafford,TX,,
15,377100,Ron,BRADSHAW,Dallas,TX,,Mirage
DNP,369616,Eric,HOBBS,Crowley,TX,,Dallas Racing/Park Place Deale
DNP,389743,Juan,GIL,Houston,TX,,

05/12/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367990,Connor,BAZLEY,Nacogdoches,TX,,Nac Velo / BikeShop
2,334912,Josue,RAMOS,Arlington,TX,,
3,313174,Barney,VELASQUEZ,Arlington,TX,,Dallas Bike Works
4,377279,Anthony,ROSICH,Dallas,TX,,Rozik
5,338046,Alex,FLEMING,Denver,CO,,Bike Barn Texas
6,380124,Toby,RUSSELL,Grapevine,TX,,Park Place Dealerships / Dalla
7,333614,Scott,CROWLEY,Houston,TX,,Bike Barn (Texas)
8,268739,Gordon,RICHARDSON,Houston,TX,,Team Bikesport
9,321102,John,CLEM,Houston,TX,,Bike Barn Texas
10,263334,Luis,GOMEZ,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
11,377307,Shawn,BENTLEY,Plano,TX,,Oak Cliff Bicycle Company
12,354386,Matthew,HAYES,Houston,TX,,Sun and Ski/Southern Elite
13,166277,Andrew,LECHNER,Waco,TX,,Jubilee Subaru
14,286208,Derrick,SAUNDERS,Fort Worth,TX,,Colonel's / Sho-Air
15,335020,Jeremy,ORDAZ,Dallas,TX,,Oak Cliff Bicycle Co.
16,377614,Davis,DOMBROWSKI,Mesquite,TX,,Dominon-Falcon Bank
17,277865,Kyle,HOFF,Waco,TX,,
