2013 MABRA and MD/DC/DE/VA Track Championship in Breinigsville PA Results

08/25/2013 Flying Time Trial Men Cat 1/2/3/4/5 Jr. 15-18 M
3,96204,William,Short,Falls Church,VA,12.81,Saroff Racing Team

08/25/2013 Flying Time Trial Women Cat 1/2/3/4/5 Master Women 35+
Place,License #,First,Last,City,State,Time,Team
1,127831,Cheryl,Osborne,Silver Spring,MD,14.04,Artemis

08/25/2013 Flying Time Trial Women Cat 1/2/3/4/5 Master Women 45+
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,14.53,Evolution Cycling Club p/b Long & Foster
2,207376,Jo,Johnson,Wilmington,DE,16.39,Team TBB/Deep Blue
3,141845,Lisa,DiCarlo,Falls Church,VA,16.81,Squadra Coppi/Vapiano

08/25/2013 Flying Time Trial Women Cat 1/2/3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,13.93,CAWES/iFractal p/b Specialized
2,252497,Erin,Whitmore,Arlington,VA,14.79,NCVC/United Healthcare

08/25/2013 Flying Time Trial Mixed Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,366372,Kristian,Dillon,Alexandria,VA,18.54,NCVC/United Healthcare
2,387989,Maximus,Dillon,Alexandria,VA,19.27,NCVC/United Healthcare
3,413012,Francesca,Bellora,Falls Church,VA,33.36,Squadra Coppi/Vapiano

08/25/2013 Flying Time Trial Mixed Cat 1/2/3/4/5 Out of Comp 200m TT
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,12.38,Team Alliance Environmental
2,172960,Peter,Rizzo,Martinsville,NJ,13.6,Watchung Wheelmen - High Gear
3,252583,Rose,Long,Ny,NY,14.19,Asphalt Green Women's Cycling Team
4,321082,Cyndi,Bardman,Oley,PA,15.54,Sprinter's Edge

08/25/2013 Flying Time Trial Mixed Cat 1/2/3/4/5 Out of Comp Junior 1
Place,License #,First,Last,City,State,Time,Team
1,321084,Marcy,Bardman,Oley,PA,14.67,Young Medalists
2,366050,Brittany,Bardman,Oley,PA,16.68,Sprinter's Edge
3,405940,Arnav,Krishna,Orefield,PA,18.6,Sprinter's Edge
4,405941,Dhruv,Krishna,Orefield,PA,19.11,Sprinter's Edge
5,408350,Kai Alvin,Smith,Philadelphiaphiladelphia,PA,19.71,Unattached

08/25/2013 Omnium Men Cat 1/2/3/4/5 Jr. 15-18 M
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,4,GS CycleLife

08/25/2013 Omnium Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,8,Battley Ducati/Specializes p/b spokes etc
2,121718,Will,Wong,Alexandria,VA,9,NCVC/United Healthcare
3,206649,Ted,Michaels,Leesburg,VA,14,Evolution Cycling Club p/b Long & Foster
4,63111,Dan,Underwood,Ashburn,VA,14,Evolution Cycling Club p/b Long & Foster
5,250229,Mike,Dancel,Dpo,aa,15,NCVC/United Healthcare
6,246168,Clarence,Dillon,Alexandria,VA,27,NCVC/United Healthcare
7,263422,Sebastian,Byers,Kings Mountain,NC,27,Annapolis Bicycle Racing Team
8,339120,Jason,Stephens,Silverspring,MD,21,Syn-Fit Race Team

08/25/2013 Omnium Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,222263,Ray,Plewacki,Fairfax,VA,7,Evolution Cycling Club p/b Long & Foster
2,132954,James P,Bellora,Falls Church,VA,8,Squadra Coppi/Vapiano
3,45804,Rui,Ponte,Bethesda,MD,10,Clean Currents p/b Beyer Kia

08/25/2013 Omnium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,4,Saroff Racing Team
2,93207,Peter,Czapiewski,Alexandria,VA,8,Arlington Master's Velo Club
3,154401,Fred,Rednor,Arlington,VA,16,Squadra Coppi/Vapiano
4,45197,John,Cohen,Newark,DE,16,Team Sommerset
5,60145,Steve,Gorham,Owings Mills,MD,17,Kelly Benefit Strategies/LSV
6,142114,Max,Rogozinski,Woodbridge,VA,23,Prince William Elite Racing (PoWER)

08/25/2013 Omnium Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,51620,Peter,Swan,Yorktown,VA,4,NCVC/United Healthcare
2,205641,Bob,Mylls,Oakton,VA,8,Unattached
3,38299,Ben,Williams,Dumfries,VA,12,A1-Cycling/Shop Ratz Racing Team

08/25/2013 Omnium Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,4,Clean Currents p/b Beyer Kia
2,96204,William,Short,Falls Church,VA,9,Saroff Racing Team
3,257603,Donald,Brew,Temple Hills,MD,11,Clean Currents p/b Beyer Kia

08/25/2013 Omnium Women Cat 1/2/3/4/5 Master Women 35+
Place,License #,First,Last,City,State,Time,Team
1,127831,Cheryl,Osborne,Silver Spring,MD,4,Artemis
2,290399,Margit,Jochmann,Silver Spring,MD,8,Syn-Fit Race Team

08/25/2013 Omnium Women Cat 1/2/3/4/5 Master Women 45+
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,4,Evolution Cycling Club p/b Long & Foster
2,207376,Jo,Johnson,Wilmington,DE,9,Team TBB/Deep Blue
3,141845,Lisa,DiCarlo,Falls Church,VA,8,Squadra Coppi/Vapiano

08/25/2013 Omnium Women Cat 1/2/3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,4,CAWES/iFractal p/b Specialized
2,252497,Erin,Whitmore,Arlington,VA,8,NCVC/United Healthcare
3,337760,Tara,Taylor,Reston,VA,9,TayloredFit

08/25/2013 Omnium Mixed Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,366372,Kristian,Dillon,Alexandria,VA,5,NCVC/United Healthcare
2,387989,Maximus,Dillon,Alexandria,VA,7,NCVC/United Healthcare
3,413012,Francesca,Bellora,Falls Church,VA,9,Squadra Coppi/Vapiano

08/25/2013 Omnium Mixed Cat 1/2/3/4/5 Out of Comp Junior 1
Place,License #,First,Last,City,State,Time,Team
1,321084,Marcy,Bardman,Oley,PA,7,Young Medalists
2,405941,Dhruv,Krishna,Orefield,PA,12,Sprinter's Edge
3,366050,Brittany,Bardman,Oley,PA,12,Sprinter's Edge
4,408350,Kai Alvin,Smith,Philadelphiaphiladelphia,PA,13,Unattached
5,405940,Arnav,Krishna,Orefield,PA,15,Sprinter's Edge

08/25/2013 Points Race Men Cat 1/2/3/4/5 Jr. 15-18 M
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,,GS CycleLife

08/25/2013 Points Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,,Battley Ducati/Specializes p/b spokes etc
2,121718,Will,Wong,Alexandria,VA,,NCVC/United Healthcare
3,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
4,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
5,250229,Mike,Dancel,Dpo,aa,,NCVC/United Healthcare
6,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team
7,246168,Clarence,Dillon,Alexandria,VA,,NCVC/United Healthcare

08/25/2013 Points Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
2,132954,James P,Bellora,Falls Church,VA,,Squadra Coppi/Vapiano
3,45804,Rui,Ponte,Bethesda,MD,,Clean Currents p/b Beyer Kia

08/25/2013 Points Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,,Saroff Racing Team
2,93207,Peter,Czapiewski,Alexandria,VA,,Arlington Master's Velo Club
3,45197,John,Cohen,Newark,DE,,Team Sommerset
4,154401,Fred,Rednor,Arlington,VA,,Squadra Coppi/Vapiano
5,60145,Steve,Gorham,Owings Mills,MD,,Kelly Benefit Strategies/LSV
6,142114,Max,Rogozinski,Woodbridge,VA,,Prince William Elite Racing (PoWER)

08/25/2013 Points Race Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,51620,Peter,Swan,Yorktown,VA,,NCVC/United Healthcare
2,205641,Bob,Mylls,Oakton,VA,,Unattached
3,38299,Ben,Williams,Dumfries,VA,,A1-Cycling/Shop Ratz Racing Team

08/25/2013 Points Race Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia
2,257603,Donald,Brew,Temple Hills,MD,,Clean Currents p/b Beyer Kia
3,96204,William,Short,Falls Church,VA,,Saroff Racing Team

08/25/2013 Points Race Women Cat 1/2/3/4/5 Master Women 35+
Place,License #,First,Last,City,State,Time,Team
1,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis

08/25/2013 Points Race Women Cat 1/2/3/4/5 Master Women 45+
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
2,207376,Jo,Johnson,Wilmington,DE,,Team TBB/Deep Blue

08/25/2013 Points Race Women Cat 1/2/3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,,CAWES/iFractal p/b Specialized
2,252497,Erin,Whitmore,Arlington,VA,,NCVC/United Healthcare

08/25/2013 Points Race Mixed Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,366372,Kristian,Dillon,Alexandria,VA,,NCVC/United Healthcare
2,387989,Maximus,Dillon,Alexandria,VA,,NCVC/United Healthcare

08/25/2013 Points Race Mixed Cat 1/2/3/4/5 Out of Comp Junior 1
Place,License #,First,Last,City,State,Time,Team
1,321084,Marcy,Bardman,Oley,PA,,Young Medalists
2,405941,Dhruv,Krishna,Orefield,PA,,Sprinter's Edge
3,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge
4,405940,Arnav,Krishna,Orefield,PA,,Sprinter's Edge
5,408350,Kai Alvin,Smith,Philadelphiaphiladelphia,PA,,Unattached

08/25/2013 Points Race Mixed Cat 1/2/3/4/5 Out of Comp Points R
Place,License #,First,Last,City,State,Time,Team
1,252583,Rose,Long,Ny,NY,,Asphalt Green Women's Cycling Team
2,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen - High Gear
DNS,388382,Kenny,Dailey,West Point,NY,,West Point Cycling
DNS,390833,Jack,Graham,West Point,NY,,Unattached
DNF,359065,Victoria,Ollo,Seymour,IN,,US Military Academy
DNF,193181,Patrick,Bastianelli,West Point,NY,,US Military Academy

08/25/2013 Sprint Men Cat 1/2/3/4/5 Jr. 15-18 M
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,,GS CycleLife

08/25/2013 Sprint Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,250229,Mike,Dancel,Dpo,aa,,NCVC/United Healthcare
2,121718,Will,Wong,Alexandria,VA,,NCVC/United Healthcare
3,298847,Terry,Turner,Beaverdam,VA,,Battley Ducati/Specializes p/b spokes etc
4,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
5,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
6,246168,Clarence,Dillon,Alexandria,VA,,NCVC/United Healthcare
DNS,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team

08/25/2013 Sprint Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,45804,Rui,Ponte,Bethesda,MD,,Clean Currents p/b Beyer Kia
2,132954,James P,Bellora,Falls Church,VA,,Squadra Coppi/Vapiano
3,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster

08/25/2013 Sprint Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,,Saroff Racing Team
2,93207,Peter,Czapiewski,Alexandria,VA,,Arlington Master's Velo Club
3,154401,Fred,Rednor,Arlington,VA,,Squadra Coppi/Vapiano
4,60145,Steve,Gorham,Owings Mills,MD,,Kelly Benefit Strategies/LSV
5,45197,John,Cohen,Newark,DE,,Team Sommerset
6,142114,Max,Rogozinski,Woodbridge,VA,,Prince William Elite Racing (PoWER)

08/25/2013 Sprint Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,51620,Peter,Swan,Yorktown,VA,,NCVC/United Healthcare
2,205641,Bob,Mylls,Oakton,VA,,Unattached
3,38299,Ben,Williams,Dumfries,VA,,A1-Cycling/Shop Ratz Racing Team

08/25/2013 Sprint Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia
2,96204,William,Short,Falls Church,VA,,Saroff Racing Team
3,257603,Donald,Brew,Temple Hills,MD,,Clean Currents p/b Beyer Kia

08/25/2013 Sprint Women Cat 1/2/3/4/5 Master Women 35+
Place,License #,First,Last,City,State,Time,Team
1,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis

08/25/2013 Sprint Women Cat 1/2/3/4/5 Master Women 45+
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
2,207376,Jo,Johnson,Wilmington,DE,,Team TBB/Deep Blue
DNS,141845,Lisa,DiCarlo,Falls Church,VA,,Squadra Coppi/Vapiano

08/25/2013 Sprint Women Cat 1/2/3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,,CAWES/iFractal p/b Specialized
2,252497,Erin,Whitmore,Arlington,VA,,NCVC/United Healthcare

08/25/2013 Sprint Mixed Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,387989,Maximus,Dillon,Alexandria,VA,,NCVC/United Healthcare
2,366372,Kristian,Dillon,Alexandria,VA,,NCVC/United Healthcare
DNS,413012,Francesca,Bellora,Falls Church,VA,,Squadra Coppi/Vapiano

08/24/2013 Individual Pursuit Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
0,263422,Sebastian,Byers,Kings Mountain,NC,4:22.29,Annapolis Bicycle Racing Team
1,206649,Ted,Michaels,Leesburg,VA,3:52.78,Evolution Cycling Club p/b Long & Foster
2,298847,Terry,Turner,Beaverdam,VA,3:58.18,Battley Ducati/Specializes p/b spokes etc
3,63111,Dan,Underwood,Ashburn,VA,4:03.4,Evolution Cycling Club p/b Long & Foster
4,121718,Will,Wong,Alexandria,VA,4:07.25,NCVC/United Healthcare
5,250229,Mike,Dancel,Dpo,aa,4:28.49,NCVC/United Healthcare
6,339120,Jason,Stephens,Silverspring,MD,4:42.86,Syn-Fit Race Team
7,246168,Clarence,Dillon,Alexandria,VA,4:48.62,NCVC/United Healthcare

08/24/2013 Individual Pursuit Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,222263,Ray,Plewacki,Fairfax,VA,4:16.77,Evolution Cycling Club p/b Long & Foster
2,132954,James P,Bellora,Falls Church,VA,4:22.53,Squadra Coppi/Vapiano

08/24/2013 Individual Pursuit Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,2:38.89,Saroff Racing Team
2,93207,Peter,Czapiewski,Alexandria,VA,2:49.69,Arlington Master's Velo Club
3,45197,John,Cohen,Newark,DE,2:59.77,Team Sommerset
4,60145,Steve,Gorham,Owings Mills,MD,3:03.06,Kelly Benefit Strategies/LSV
5,142114,Max,Rogozinski,Woodbridge,VA,3:03.98,Prince William Elite Racing (PoWER)
6,154401,Fred,Rednor,Arlington,VA,3:07.04,Squadra Coppi/Vapiano

08/24/2013 Individual Pursuit Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,51620,Peter,Swan,Yorktown,VA,3:11.84,NCVC/United Healthcare
2,205641,Bob,Mylls,Oakton,VA,3:44.79,Unattached
3,38299,Ben,Williams,Dumfries,VA,3:47.08,A1-Cycling/Shop Ratz Racing Team

08/24/2013 Individual Pursuit Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,4:59.6,Clean Currents p/b Beyer Kia
2,96204,William,Short,Falls Church,VA,5:16.03,Saroff Racing Team
3,257603,Donald,Brew,Temple Hills,MD,5:18.83,Clean Currents p/b Beyer Kia

08/24/2013 Individual Pursuit Women Cat 1/2/3/4/5 Master Women 35+
Place,License #,First,Last,City,State,Time,Team
1,127831,Cheryl,Osborne,Silver Spring,MD,3:07.62,Artemis
2,290399,Margit,Jochmann,Silver Spring,MD,3:15.79,Syn-Fit Race Team

08/24/2013 Individual Pursuit Women Cat 1/2/3/4/5 Master Women 45+
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,2:56.17,Evolution Cycling Club p/b Long & Foster
2,207376,Jo,Johnson,Wilmington,DE,3:26.97,Team TBB/Deep Blue
3,141845,Lisa,DiCarlo,Falls Church,VA,3:44.99,Squadra Coppi/Vapiano

08/24/2013 Individual Pursuit Women Cat 1/2/3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,4:33.75,CAWES/iFractal p/b Specialized
2,252497,Erin,Whitmore,Arlington,VA,4:41.75,NCVC/United Healthcare
3,337760,Tara,Taylor,Reston,VA,5:04.55,TayloredFit

08/24/2013 Individual Pursuit Mixed Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,366372,Kristian,Dillon,Alexandria,VA,3:44.38,NCVC/United Healthcare
2,387989,Maximus,Dillon,Alexandria,VA,3:51.3,NCVC/United Healthcare
3,413012,Francesca,Bellora,Falls Church,VA,5:53.13,Squadra Coppi/Vapiano

08/24/2013 Individual Pursuit Mixed Cat 1/2/3/4/5 Jr. 15-18 M
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,4:14.5,GS CycleLife

08/24/2013 Individual Pursuit Mixed Cat 1/2/3/4/5 Out of Comp 2K TT
Place,License #,First,Last,City,State,Time,Team
1,388382,Kenny,Dailey,West Point,NY,2:45.49,West Point Cycling
2,172960,Peter,Rizzo,Martinsville,NJ,2:57.17,Watchung Wheelmen - High Gear
3,390833,Jack,Graham,West Point,NY,2:58.45,Unattached
4,60605,Joseph,Vita,Davidsonville,MD,3:05.47,Unattached

08/24/2013 Individual Pursuit Mixed Cat 1/2/3/4/5 Out of Comp 3K TT
Place,License #,First,Last,City,State,Time,Team
1,388382,Kenny,Dailey,West Point,NY,4:16.14,West Point Cycling
2,397217,Monica,Volk,Kempton,PA,4:19.81,T-Town
3,390833,Jack,Graham,West Point,NY,4:31.13,Unattached

08/24/2013 Individual Pursuit Mixed Cat 1/2/3/4/5 Out of Comp 4K TT
Place,License #,First,Last,City,State,Time,Team
1,388382,Kenny,Dailey,West Point,NY,5:49.43,West Point Cycling
2,390833,Jack,Graham,West Point,NY,6:02.52,Unattached
3,296937,Alberto,Castro,West Point,NY,6:16.49,Army Cycling Team
4,390793,Robert,Walker,West Point,NY,6:16.63,US Military Academy

08/24/2013 Individual Pursuit Mixed Cat 1/2/3/4/5 Out of Comp Junior 1
Place,License #,First,Last,City,State,Time,Team
1,408350,Kai Alvin,Smith,Philadelphiaphiladelphia,PA,3:33.4,Unattached
2,405941,Dhruv,Krishna,Orefield,PA,3:39.15,Sprinter's Edge
3,405940,Arnav,Krishna,Orefield,PA,3:46.36,Sprinter's Edge

08/24/2013 Individual Time Trial Men Cat 1/2/3/4/5 Jr. 15-18 M
Place,License #,First,Last,City,State,Time,Team
1,253942,Tanner,Browne,Charlottesville,VA,1:23.98,GS CycleLife

08/24/2013 Individual Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,121718,Will,Wong,Alexandria,VA,1:13.65,NCVC/United Healthcare
2,298847,Terry,Turner,Beaverdam,VA,1:14.2,Battley Ducati/Specializes p/b spokes etc
3,63111,Dan,Underwood,Ashburn,VA,1:16.7,Evolution Cycling Club p/b Long & Foster
4,250229,Mike,Dancel,Dpo,aa,1:17.2,NCVC/United Healthcare
5,206649,Ted,Michaels,Leesburg,VA,1:17.31,Evolution Cycling Club p/b Long & Foster
6,263422,Sebastian,Byers,Kings Mountain,NC,1:18.87,Annapolis Bicycle Racing Team
7,246168,Clarence,Dillon,Alexandria,VA,1:27.37,NCVC/United Healthcare
8,339120,Jason,Stephens,Silverspring,MD,1:28.51,Syn-Fit Race Team

08/24/2013 Individual Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,222263,Ray,Plewacki,Fairfax,VA,1:21.3,Evolution Cycling Club p/b Long & Foster
2,132954,James P,Bellora,Falls Church,VA,1:24.97,Squadra Coppi/Vapiano

08/24/2013 Individual Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,38.64,Saroff Racing Team
2,93207,Peter,Czapiewski,Alexandria,VA,40.15,Arlington Master's Velo Club
3,154401,Fred,Rednor,Arlington,VA,43.23,Squadra Coppi/Vapiano
4,60145,Steve,Gorham,Owings Mills,MD,45.74,Kelly Benefit Strategies/LSV
5,45197,John,Cohen,Newark,DE,46.51,Team Sommerset
6,142114,Max,Rogozinski,Woodbridge,VA,50.27,Prince William Elite Racing (PoWER)

08/24/2013 Individual Time Trial Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,51620,Peter,Swan,Yorktown,VA,48.52,NCVC/United Healthcare
2,205641,Bob,Mylls,Oakton,VA,48.75,Unattached
3,38299,Ben,Williams,Dumfries,VA,51.37,A1-Cycling/Shop Ratz Racing Team

08/24/2013 Individual Time Trial Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,1:13.41,Clean Currents p/b Beyer Kia
2,96204,William,Short,Falls Church,VA,1:14.5,Saroff Racing Team
3,257603,Donald,Brew,Temple Hills,MD,1:15.78,Clean Currents p/b Beyer Kia

08/24/2013 Individual Time Trial Women Cat 1/2/3/4/5 Master Women 35+
Place,License #,First,Last,City,State,Time,Team
1,127831,Cheryl,Osborne,Silver Spring,MD,42.51,Artemis
2,290399,Margit,Jochmann,Silver Spring,MD,44.15,Syn-Fit Race Team

08/24/2013 Individual Time Trial Women Cat 1/2/3/4/5 Master Women 45+
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,42.25,Evolution Cycling Club p/b Long & Foster
2,141845,Lisa,DiCarlo,Falls Church,VA,51.28,Squadra Coppi/Vapiano
3,207376,Jo,Johnson,Wilmington,DE,51.4,Team TBB/Deep Blue

08/24/2013 Individual Time Trial Women Cat 1/2/3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,41.99,CAWES/iFractal p/b Specialized
2,252497,Erin,Whitmore,Arlington,VA,44.84,NCVC/United Healthcare
3,337760,Tara,Taylor,Reston,VA,48.32,TayloredFit

08/24/2013 Individual Time Trial Mixed Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,366372,Kristian,Dillon,Alexandria,VA,51.86,NCVC/United Healthcare
2,387989,Maximus,Dillon,Alexandria,VA,54.35,NCVC/United Healthcare
3,413012,Francesca,Bellora,Falls Church,VA,1:13.57,Squadra Coppi/Vapiano

08/24/2013 Individual Time Trial Mixed Cat 1/2/3/4/5 Out of Comp 1K TT
Place,License #,First,Last,City,State,Time,Team
1,388382,Kenny,Dailey,West Point,NY,1:19.76,West Point Cycling
2,390833,Jack,Graham,West Point,NY,1:24.34,Unattached
3,390793,Robert,Walker,West Point,NY,1:27.26,US Military Academy
4,296937,Alberto,Castro,West Point,NY,1:27.71,Army Cycling Team
5,321082,Cyndi,Bardman,Oley,PA,1:33.27,Sprinter's Edge

08/24/2013 Individual Time Trial Mixed Cat 1/2/3/4/5 Out of Comp 500m TT
Place,License #,First,Last,City,State,Time,Team
1,388382,Kenny,Dailey,West Point,NY,39.08,West Point Cycling
2,172960,Peter,Rizzo,Martinsville,NJ,40.99,Watchung Wheelmen - High Gear
3,321082,Cyndi,Bardman,Oley,PA,46.23,Sprinter's Edge

