Tacchino Cyclocross in Upper Marlboro MD Results

09/09/2012 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
33,334202,Eric,Crandell,Suffolk,VA,55:15.5,Rogue Velo Racing
34,173651,Aron,Kansal,Alexandria,VA,55:16.1,WWVC Racing
35,306912,Pete,LoBianco,York,PA,55:21.1,Mason Dixon Velo/The Cycle Works
36,174691,Chris,Scales,Newport News,VA,55:23.9,
37,39189,Sean,Yeager,Richmond,VA,55:33.6,Altius Cycling Team
38,281642,Landall,Proctor,Detroit,MI,55:36.1,VeloWorks-Spokes Etc.
39,307031,Tiernan,Mulrooney,Arlington,VA,55:40.4,
40,165625,John,Switzer,Frederick,MD,55:43.3,Team Flying Dog
41,303069,Allen,Traylor,Boise,ID,55:54.4,
42,305601,Patrick,Green,Alexandria,VA,55:54.5,Bicycle Outfitters Racing Team
43,358001,Christopher,Koehler,Locust Grove,VA,56:04.5,Bike Stop Racing
44,299897,James,Dull,Halethorpe,MD,56:15.2,Adventures for the Cure
45,386538,Robert,Freeman,Baltimore,MD,56:23.1,tarckbike.com
46,355798,Eric,Blomquist,Reston,VA,56:48.4,Squadra Coppi/Vapiano USA
47,0,Michael,Shaw,,,56:50.2,Haymarket
48,0,Matthew,Merkel,,,56:51.8,DCMTB
49,0,Marko,Rajkovic,,,56:58.7,
50,386734,josh,robeson,Philadelphia,PA,57:01.7,firehouse racing
51,202386,John,Messersmith,Richmond,VA,57:05.9,Altius Cycling Team
52,326742,john,emanuel,Richmond,VA,57:15.3,Carytown Bicycle Company
53,0,Ryan,Stouten,,,57:22.6,Family Bike Shop / National Bohemian
54,360252,Scott,Myers,Baltimore,MD,57:35.6,
55,26281,Michael,Norton,Ellicott City,MD,57:36.4,Norton Land Design LLC
56,176100,Stokely,Samuel,Bowie,MD,57:39.6,Artemis
57,365827,Andrew,Dunlap,Lutherville Timonium,MD,57:48.1,Kelly Benefit Strategies/LSV
58,341640,Knight,Elsberry,Washington,DC,57:50.7,NCVC / UnitedHealthcare
59,358527,Tommy,Bullough,Baltimore,MD,58:10.7,C3 - Athletes Serving Athletes
60,306718,Parker,Brookfield,Richmond,VA,58:17.3,Miller School of Albemarle p/b Charlottesville Bike Camp
61,272390,michael,better,Indianola,IA,58:28.4,Rock Creek Velo
62,259343,Brooks,Ward,Arlington,VA,58:34.0,The Bike Rack
63,1214,Daniel,Afzal,Alexandria,VA,58:41.0,V-DAY
64,311635,Barry,Pugh,Evergreen,CO,58:43.1,C3 - Madalorian Warriors p/b The Grand Army of the Republic
65,260474,Matthew,Dantas-McCutcheon,Silver Spring,MD,58:43.6,
66,324086,Frank,Cammarata,Catonsville,MD,58:55.5,
67,56655,Christopher,Grengs,Arlington,VA,59:02.7,Squadra Coppi
68,322268,larry,everett,Philadelphia,PA,59:03.2,Firehouse bicycles
69,358586,Gary,Rothera,Austin,TX,59:12.6,Rothera Cycling
70,191618,Charly,Hermanson,Columbia,MD,59:21.2,Kelly Benefit Strategies/LSV
71,329068,Matthew,Fackner,Alexandria,VA,59:31.4,The Facknory
72,360711,Kyle,Kranz,Baltimore,MD,59:52.3,C3-Athletes Serving Athletes
73,308843,Ryan,Jenkins,Reston,VA,1 Lap,The Bike Lane
74,291915,Chris,Varner,Reno,NV,1 Lap,
75,166501,Chris,Nekarda,Washington,DC,1 Lap,DCMTB
76,134044,William,Verbarg,St. Louis,MO,1 Lap,
77,332566,Chris,Lloyd,Chesapeake,VA,1 Lap,Fat Frogs Racing
78,310298,Tom,Brookfield,Henrico,VA,1 Lap,Richmond Velo Sport
79,308950,Jason,Ray,Herndon,VA,1 Lap,The Bike Lane
80,148076,Joseph,Notarnicola,Richmond,VA,1 Lap,Altius Cycling Team
81,297278,Bryan,Vasek,Washington,DC,1 Lap,National Capital Velo Club/UnitedHealthcare
82,367380,Sanford,Glickman,Chevy Chase,MD,1 Lap,Team Indiebike
83,349742,Luke,Klaussen,Arlingon,VA,1 Lap,HPC/List
84,380514,Andre,Selvyn,Broomfield,CO,1 Lap,Lateral Stress Velo Inc.
85,171051,Robert,Helms,Baltimore,MD,1 Lap,Kelly Benefits/LSV
86,333128,Wade,Hellner,Leesburg,VA,1 Lap,Bicycle Outfitters Racing Team
87,206409,Matthew,Brancheau,Baltimore,MD,1 Lap,Charm City Cycling LLC
88,0,Patrick,Carpenter,,,1 Lap,
89,0,Pascal,Douard,,,1 Lap,
90,200509,Seth,Davis,Jamaica Plain,MA,1 Lap,Broadway Bicycle School

09/09/2012 Cyclo-cross Men Category1/2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,327064,Sean,O'Donnell,Washington,DC,42:43.8,Crossheairs
2,301191,Luther,Swift,Falls Church,VA,45:20.1,National Capital Velo Club/UnitedHealthcare
3,345152,Antony,Barsi,Washington,DC,45:20.9,REVEL Racing/CycleLife
4,182417,MIKE,ESMONDE,Pensacola,FL,45:50.0,REVEL Racing/CycleLife
5,81136,Marc,Vettori,Elkton,MD,46:42.5,C3: Twenty 20 Cycling Company
6,144030,Gary,Bryant,Richmond,VA,47:01.1,Bike Doctor
7,290875,George,Lowe,Lyndonville,VT,47:09.4,Kelly Benefit strategies/LSV
8,308958,Alexander,Castro,Ashburn,VA,47:10.9,Crosshairs Cycling p/b Spy Optic
9,256269,William,Kanteres,Alexandria,VA,47:25.6,REVEL Racing/CycleLife
10,60194,Jonathan,Seibold,Crofton,MD,47:35.0,Family Bike Shop/DCMTB
11,388609,Brian,Wilkerson,Glen Arm,MD,48:08.5,M A-Motorsports LLC
12,143936,kevin,horvath,Chesapeake,VA,48:17.6,Rogue Velo Racing
13,335300,Dimitri,Lemus,Alexandria,VA,48:37.5,REVEL Racing/CycleLife
14,385655,sean,campbell,Denver,CO,48:58.4,Crosshairs Cycling P/B spy optics
15,360252,Scott,Myers,Baltimore,MD,49:09.3,
16,334202,Eric,Crandell,Suffolk,VA,49:12.0,Rogue Velo Racing
17,174691,Chris,Scales,Newport News,VA,49:50.8,
18,241056,Brian,Beckmann,Richmond,VA,49:56.9,Team Carytown Bicycle Co.
19,0,Zachary,Holmes,,,50:05.7,
20,304278,Jay,Westcott,Lynchburg,VA,1 Lap,Squadra Coppi/Vapiano USA
21,302364,Sandie,Reynolds,York,PA,1 Lap,MASON DIXONN
22,0,Jason,Blades,,,1 Lap,FAMILY BIKE
23,245309,Devon,Halley,Alexandria,VA,1 Lap,NCVC/UnitedHealthcare
24,298281,Ryan,Kephart,Washington,DC,1 Lap,Crosshairs Cycling p/b spy optics
25,262385,Victor,Pradel,Potomac,MD,1 Lap,REVEL Racing/CycleLife
26,303512,Raymond,Whitney,Dayton,MD,1 Lap,Adventures for the Cure

09/09/2012 Cyclo-cross Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,52:30.2,RAPHA-FOCUS
2,220150,Jared,Nieters,Haymarket,VA,53:07.4,SEAVS/haymarket
3,122030,Weston,Schempf,West Lafayette,IN,53:38.6,SEAVS/haymarket
4,89187,Ryan,DeWald,Mount Penn,PA,54:25.3,Battley Harley-Davidson
5,324234,Ben,Frederick,Harrisonburg ,VA,55:02.3,Kelly Benefit Strategies/Lateral Stress Velo
6,64243,Michael,Yozell,Emmaus,PA,55:58.4,Kapelmuur Independent
7,179626,Collin,Becker,Ellicott City,MD,56:37.5,Race Pace Bike Shop
8,243476,Jameson,Ribbens,Minneapolis,MN,56:55.3,C3 - Athletes Serving Athletes
9,305092,Nicholas,Taylor,Alexandria,VA,56:58.9,BIKE DOCTOR p/b DigiSource
10,217193,Jake,Sitler,Marietta,PA,57:08.6,NAG
11,197243,Michael,Runnals,Charlottesville,VA,57:15.3,SMT/Trek/Radical Roots
12,361553,Jimmy,Picard,Richmond,VA,57:21.7,Richmond Velo Sports- RVS
13,286579,Andrey,Doroshenko,Baltimore,MD,58:13.6,Charm City Cycling LLC
14,70144,Kevin,Carter,College Park,CO,58:16.1,Gripped Racing
15,327064,Sean,O'Donnell,Washington,DC,58:16.6,Crosshairs Cycling p/b Spy Optics
16,255003,Ranjodh,Gill,Bethesda ,MD,58:17.0,Bike Doctor p/b Digisource
17,214347,Eric,Krause,Erie,PA,58:20.9,Sportif Coaching Group/BPB
18,133076,Jonathan,Baggett,Falls Church,VA,58:31.0,Saroff Racing Team
19,200707,Dan,Langlois,Philadelphia,PA,59:06.6,Bicycle Therapy/ Melitta
20,264778,Eric,Lundgren,Pittsburgh,PA,59:50.0,JBV Coaching
21,254053,Martin,Kell,Chambersburg,PA,59:58.0,
22,296751,michael,green,Wyndmoor ,PA,1:00:25,Bicycle Therapy / Melitta
23,294033,Brendan,McGrath,Philadelphia,PA,1:00:38,Bicycle Therapy/Melitta
24,231787,Kyle,Peppo,Scottsdale,AZ,1:00:52,Rapha Racing
25,263741,Andrew,Welch,Arlington,VA,1:00:58,Squadra Coppi
26,16527,Cameron,Holland,Newport News,VA,1:01:03,JRVS/American Pride Automotive
27,0,Michael,Cordoun,,,1:01:13,BIKE DOCTOR
28,186263,Chris,Hill,Milwaukee,WI,1 Lap,Bicycle Outfitters
29,81935,John,MacInnis,Mount Airy,MD,1 Lap,
30,253942,Tanner,Browne,Charlottesville,VA,1 Lap,Bayside Velo/Bike Doctor
31,287217,Peter,Warner,Alexandria,VA,1 Lap,BIKE DOCTOR p/b DigiSource
32,303932,Chad,Bartlett,Woodbine,MD,1 Lap,KindHuman Sports / Soigneur
DNF,251833,Jake,Thompson,Arlington,VA,,HPC
DNF,297429,Adam,Williams,Harrisonburg,VA,,Pro Tested Gear/Winchester Wheelmen Racing Team

09/09/2012 Cyclo-cross Women Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,294895,Mason,HOPKINS,Richmond,VA,45:00.1,ALAN N. America Cycling Team
2,386674,Grace,OBANDO,Herndon,VA,45:08.8,HPC/List
3,293226,Emily,Tufford,Robbinsville,NJ,1 Lap,Riptide Cycling
4,388103,Olivia,Schulz,Alexandria,VA,1 Lap,The Bike Lane
5,387323,Madison,Annis,Baltimore,MD,1 Lap,Bob's Red Mill Cyclocross Team
6,0,Julia,Whitney,,,1 Lap,
7,388509,Eve,Wolfe,Washington,DC,1 Lap,Juggernaut

09/09/2012 Cyclo-cross Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,387038,Emma,Montgomery,Potomac,MD,0:45:21,

09/09/2012 Cyclo-cross Women Category4
Place,License #,First,Last,City,State,Time,Team
1,385760,Carla,WILLIAMS,Roanoke,VA,42:39.4,Kelly Benefit Strategies/LSV
2,307282,Joanna,MILLSTEIN,Washington,DC,42:55.8,Rock Creek Velo
3,321868,Shauna,SWEET,Washington,DC,43:00.0,ABRT (Annapolis Bicycle Racing Team)
4,286925,Emily,CROFT,Toano,VA,43:38.8,JRVS / American Pride Auto
5,0,Mackenzie,VANOVER,,,43:39.1,Winchester Wheelmen Raceteam
6,272062,Svetlana,MACK,Silver Spring,MD,44:38.0,Rock Creek Velo
7,302364,Sandie,Reynolds,York,PA,45:45.3,MASON DIXON
8,337760,Tara,TAYLOR,Reston,VA,46:44.2,Syn-Fit Race Team
9,362276,Elaine,HESS,Arlington,VA,48:08.8,The Bike Lane
10,382123,JC,GIBBONS,Reston,VA,48:20.2,
11,0,Victoria,PORTER,,,49:13.9,NCVC
12,388123,Emily,HUEBNER,Seattle,WA,49:14.4,Evolution Cycling Club p/b Long
13,391962,Cassandra,BOWEN,Rockville,MD,49:45.0,
14,0,Julie,BORSETTI,,,50:30.9,
15,282839,Denise,Clearwater,Arnold,MD,1 Lap,
16,227459,Michelle,Wagner,Austin,TX,1 Lap,Crofton Bike Doctor
17,291271,Shreya,Mehta,Silver Spring,MD,1 Lap,
18,0,Kathy,Lett,,,1 Lap,The Bike Lane
19,219536,Claudia,Gonzalez Martinez,Takoma Park,MD,1 Lap,NCVC/UnitedHealthCare
20,0,Mia,Green,,,1 Lap,
21,387038,Emma,Montgomery,Potomac,MD,1 Lap,
22,0,Philomena,Gorenflo,,,1 Lap,
DNF,0,Therese,Cooper,,,,Adventures for the Cure

09/09/2012 Cyclo-cross Women Category3/4
Place,License #,First,Last,City,State,Time,Team
1,306424,Rebecca,Lowe,Lyndonville,VT,50:24.0,
2,358909,Mary,Tyson,Herndon,VA,50:44.6,The Bike Lane
3,254020,Stephanie,Rynas,Chattanooga,TN,51:44.8,Scenic City Velo
4,256172,Alexis,Decosimo,Lookout Mtn,TN,52:02.5,LYNSKEY
5,328778,Keri,Hatley,Denver,CO,52:18.1,Crosshairs Cycling p/b SPY OPTIC
6,242335,Kelley,Bethoney,Wynnewood,PA,1 Lap,SynFit Race Team
7,290399,Margit,Jochmann,Silver Spring,MD,1 Lap,Syn-Fit Race Team
8,129625,Evelyn,Egizi,Silver Spring,MD,1 Lap,ARTEMIS
9,294895,Mason,Hopkins,Richmond,VA,1 Lap,ALAN N. America Cycling Team
10,285260,Mary Anne,Snavely,Midlothian,VA,1 Lap,Altius Cycling Team
11,257747,Dori,Buckethal,Glenwood,MD,1 Lap,Your Ad Here
12,325250,Jennie,Zack,Chesapeake,VA,1 Lap,Velocita
13,13846,Dawn,Graham,Bluemont,VA,1 Lap,Bicycle Outfitters
14,361278,Anne,Mader,Fairfax,VA,1 Lap,The Bike Lane
15,271851,Rachel,Weaver,Pittsburgh,PA,1 Lap,Steel City Endurance
16,252359,Diane,Vettori,Elkton,MD,1 Lap,C3: Twenty 20 Cycling Company
17,321868,Shauna,Sweet,Washington,DC,1 Lap,ABRT (Annapolis Bicycle Racing Team)
18,358190,Melissa,Erickson,Evergreen,CO,1 Lap,C3-Athletes Serving Athletes
19,376513,Karen,Talley Mead,Arlington,VA,1 Lap,The Bike Lane
20,299945,Jessica,Hall,Arlington,VA,1 Lap,Kelly Benefit Strategies/LSV
21,272062,Svetlana,Mack,Silver Spring,MD,1 Lap,Rock Creek Velo
22,385642,Anna,Tsahourides,Woodlyn,PA,1 Lap,
23,196026,MJ,Redman,San Antonio,TX,1 Lap,
24,387642,jayme,morris,Philadelphia,PA,1 Lap,
25,329090,Linda,Carlisle,Frederick,MD,1 Lap,BIKE DOCTOR
26,0,Ana,Jesovnik,,,1 Lap,
27,299158,Alexandra,Gilman,Alexandria,VA,1 Lap,The November Bicycles CX Experience
28,320892,Donna,Wolf,Suffolk,VA,1 Lap,Charlottesville Racing Club
29,303008,Stacia,Brooks,Alexandria,VA,1 Lap,NCVC/UnitedHealthcare
30,270554,Bridget,Zolman,Mechanicsburg,PA,,

09/09/2012 Cyclo-cross Women Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,317044,Laura,MURRAY,Catonsville,MD,44:34.8,Race Pace/Trek MTB Team
2,187396,Erica,YOZELL,Emmaus,PA,44:44.9,South Mountain Cycles
3,255550,Kristin,GAVIN,Philadelphia,PA,45:05.3,Team Cystic Fibrosis
4,293522,Allyson,TUFANO,Columbia,MD,45:28.6,Sportif Coaching Group/BPB
5,158858,Avanell,SCHMITZ,Newport News,VA,45:49.9,BikeBeat/VaAssetGroup
6,289426,Jennifer,POPE,Norfolk,VA,46:04.0,Velocita
7,325760,Jennifer,TILLMAN,Owings Mills,MD,46:12.9,Kelly Benefit Strategies/LSV
8,254096,samantha,RYNAS,Santa Fe,NM,46:15.2,NCVC/UnitedHealthcare
9,254065,Sarah,IEPSON,Oaklyn,NJ,46:21.0,CAWES p/b Specialized
10,325718,Alyssa,SEVERN,Lees Summit,MO,47:05.8,my wife inc
11,184788,Kelly,FISHER-GOODWIN,Whiteman Afb,MO,47:22.8,BOO Bicycles
12,160128,Lauri,WEBBER,Newark,DE,47:27.4,
13,284761,Rebecca,FREDERICK,Seattle,WA,48:12.5,Kelly Benefit Strategies/LSV
14,33890,Tammi,STAUFFER,Baltimore,MD,49:09.4,Kelly Benefit Strategies/LSV
15,302454,Michelle,MELKA,Baltimore,MD,49:39.3,RED Racing
16,244272,Jennifer,KRAUT,Wilmington,DE,49:52.9,Team TBB/Deep Blue
17,235317,Emily,MCDONALD,Oakland,CA,50:32.7,Bicycle Outfitters Racing Team
18,241835,Amanda,GILBERT,Washington D.c.,DC,51:02.0,Freshbikes
19,303203,Kate,Schrock,Washington ,DC,51:08.8,DCMTB
20,267858,Dana,STRYK,Alexandria,VA,51:33.5,Team Sticky Fingers/Specialized
21,276333,Diedre,Ribbens,Minneapolis,MN,1 Lap,C3 - Athletes Serving Athletes
22,167630,Nikki,Raspa,Washington,DC,1 Lap,CAWES
23,307556,Lisa,Jancy,Arlington,VA,1 Lap,Syn-Fit Race Team
