Granogue Cross in Wilmington DE Results

10/17/2010 Cyclo-cross Men Master B 35-99
Place,License #,First,Last,City,State,Time,Team
5,0,Edwin,Bull,,,48:31,Van Dessel Factory Team
6,0,Matt,Kraus,,,49:02,RICHARD SACHS - RGM WATCHES - RADIX
7,0,michael,yozell,,,49:39,PAVALLEYS.Com
8,0,Dan,Larino,,,49:57,Pete's Bike/Century Road Club of America
9,0,Ralf,Warmuth,,,50:02,Highland Park Hermes
10,0,Daniel,Brill,,,50:11,Cape Atlantic Racing/Beaconcycling.com
11,0,Andy,Gorski,,,50:18,0
12,0,Robert,Campos,,,50:25,GS Gotham/Toga
13,0,Ron,Huebner,,,50:36,Evolution Cycling Club p/b Long & Foster
14,0,Kristopher,Auer,,,50:50,C3-Athletes Serving Athletes
15,0,Dan,Langlois,,,50:55,Embrocation Cycling Journal
16,0,Blair,Saunders,,,51:00,Ben's Performance Bike's/Ridley
17,0,Greg,Ferguson,,,51:11,Beacon Cycling/Cape Atlantic Racing
18,0,Mark,Pohndorf,,,51:18,FinKraft Cycling Team
19,0,Mike,Stubna,,,51:36,Fort Pitt Velo
20,0,glenn,turner,,,51:40,Human Zoom/Pabst Blue Ribbon
21,0,Randall,Root,,,51:55,Evolution Cycling Club p/b Long and Foster
22,0,johnny,may,,,51:56,C3-Athletes Serving Athletes
23,0,Chad,Culbertson,,,52:02,Guy's Racing
24,0,Christopher,Long,,,52:08,Gotham/Toga!/Autonomia Racing
25,0,Chris,Harshman,,,52:12,0
26,0,John,Cutler,,,52:15,Haymarket / SEAVS
27,0,Joe,Lillibridge,,,52:20,C3 - Athletes Serving Athletes
28,0,Mark,Kutney,,,52:23,Van Dessel Cycles
29,0,Geoffrey,House,,,52:31,Housatonic Wheel Club
30,0,Joseph,Piccillo,,,52:51,Evolution Racing
31,0,Jeff,Appeltans,,,53:00,GoCycling-D&Q/MAMBO Kings
32,0,Jared,Babik,,,53:10,PRO BIKES
33,0,Rob,Collins,,,53:38,Secret Henry's Team
34,0,N. Johan,Anestad,,,53:49,Evolution Racing
35,0,Chris,MCGIll,,,54:00,Dynamic Physical Therapy Cycling Team p/b CANNONDALE
36,0,Martin,Mrugal,,,54:03,PA Masters RC
37,0,Bradley,Ford,,,54:05,Classic Cycling Essentials - CCE
38,0,David,Lowe,,,54:07,Human Zoom/Pabst Blue Ribbon
39,0,Chris,Nystrom,,,54:08,C3 - Athletes Serving Athletes
40,0,Mark,Featherman,,,54:09,Guy's Racing
41,0,Todd,Kruger,,,54:28,Heart House/CADV/CC Evesham
42,0,Barry,Wahner,,,54:31,DrWahner.com
43,0,Jay,Zorn,,,54:33,Velo-One
44,0,charles,chichester,,,54:34,Easy Riders
45,0,Kevin,Breckenmaker,,,54:35,Yellow Breeches Racing
46,0,Ed,Krall,,,54:36,Indiana Regional Medical Center
47,0,Ben,Anemone,,,54:37,Secret Henrys Team
48,0,Paul,Wahner,,,54:47,DrWahner.com
49,0,Phillip,Gray,,,55:04,Route 1 Velo
50,0,Chris,Facas,,,55:20,Westwood Velo/Trade Manage Capitol
51,0,Kevin,Saint Clair,,,55:27,Main Line Cycling - Bikyle/Mazur coaching
52,0,Kelly,Cline,,,55:32,Wissahickon
53,0,Douglass,Gray,,,lap-1,Christiana Care PT+/FSVS
54,0,Shawn,Downing,,,lap-1,C3 - Athletes Serving Athletes
55,0,Jeffrey,Craft,,,lap-1,Lake Effect Racing
56,0,Alex,Monte-Sano,,,lap-1,0
57,0,KARL,RAHN,,,lap-1,AXA Equitable Cycling Team/CRCA
58,0,Jim,Feehan,,,lap-1,Kissena
59,0,Nathan,Ruch,,,lap-1,Evolution Racing
60,0,Raymond,Zeimet,,,lap-1,Guy's Racing Club
61,0,Trevor,Williams,,,lap-1,Guy's Racing Club
62,0,Thori,Wolfe,,,lap-1,Route 1 Velo
63,0,Werner,Freymann,,,lap-1,Easy Riders Cycling
64,0,Scott,Wilson,,,lap-1,Evolution Racing
65,0,Galen,Wallace,,,lap-1,Kelly Benefit Strategies/LSV
66,0,Douglas,Jones,,,lap-4,Shirks Racing Masters Team
67,0,Mike,Jinles,,,lap-4,Bike Works Racing
68,0,Phillip,Esempio,,,lap-5,Kelly Benefit Strategies/LSV
69,0,Christopher,Pregh,,,lap-5,0
70,0,samuel,zara,,,lap-5,Colavita Racing (NJ/NY Masters)
DNS,0,Kirk,Reisinger,,,,Club Wissahickon / Engin Cycles
DNS,0,Fred,Klenk,,,,Evolution Racing
DNS,0,Todd,Hunter,,,,Inland Construction/Back to Dirt Racing
DNS,0,chris,samuel,,,,Cape Atlantic Racing / beaconcycling.com
DNS,0,Mike,Czupryna,,,,Christiana Care PT+/FSVS
DNS,0,Charles,McDaniel,,,,Secret Henrys Team
DNS,0,mike,hebe,,,,PAValleys.com
DNS,0,Todd,Cassan,,,,Westwood Velo
DNS,0,chip,baker,,,,HUP United
DNS,0,Steven,Fairchild,,,,WESTWOOD VELO
DNS,0,Richard,Mihills,,,,The Secret Henry's Team
DNF,0,marc,vettori,,,,C3: Twenty 20 Cycling Company
DNF,0,Bernie,Shiao,,,,Kelly Benefit Strategies/LSV
DNF,0,Paul,Rades,,,,GamJams/Pre-Reg.com p/b Cutaway Clothing
DNF,0,Jay,Downs,,,,Cham-Rahk Cycling
DNF,0,Albert,Greene,,,,Yellow Breeches Racing
DNF,0,Kevin,Crossin,,,,Oasis Bike Works
DNF,0,Karl,Kensinger,,,,0
DNF,0,kevin,fryberger,,,,Pabst Blue Ribbon/Talksoft Racing
DNF,0,Mike,Jancola,,,,Guy's Racing Club

10/17/2010 Cyclo-cross Women Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,143040,Diane,Castor-Grim,Boyertown,PA,35:54,C-3 Athletes Serving Athletes
2,0,Tammi,Stauffer,,,36:23,0
3,303838,Katy,Curran,Herndon,VA,37:02,Evolution Cycling Club P/B Long and Foster
4,0,Ellen,White,,,37:03,Team Campmor
5,10408,Tammy,Ebersole,Warminster,PA,37:08,Evolution Racing
6,0,Leslie,Conrad,,,37:36,Pure Energy Racing/Pro Air HFA
7,311242,Laura,Harrington,Burke,VA,38:45,Bike Lane Team
8,163495,Lisa,Vible,Wilmington,DE,39:00,Secret Henry's Team
9,250112,Ivy,Luhrs,Minot,ME,39:07,Portland Velo Club/CycleMania
10,326858,laurie,wrona,Lutherville,MD,39:09,Kelly Benefits
11,30250,Anne,Rock (Maurer),Philadelphia,PA,39:50,C3 Athletes Serving Athletes
12,35453,Margaret,Thompson,Clinton,NY,39:56,Team Hammer Nutrition
13,0,Christina,Huebner,,,40:33,Evolution Cycling p/b Long and Foster
14,299331,Julia,Casals,The Plains,VA,41:53,Van Dessel Sterke Meiden
15,0,Sherri,Esempio,,,lap-1,Kelly Benefit Strategies/LSV
16,301551,JoAnn,Dugovich,Monaca,PA,lap-1,Beaver Valley Velo
17,226695,Julie,Lockhart,Dunstable,MA,lap-1,NEBC/Devonshire Dental/Cycle Loft
DNS,259400,marianna,cutler,Philadelphia,PA,,Sturdy Girl Cycling

10/17/2010 Cyclo-cross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,van Gilder,,,36:52,C3 Athletes Serving Athletes
2,0,Deidre,Winfield,,,36:57,C3 - Athletes Serving Athletes
3,0,Ann,D'Ambruoso,,,37:25,LadiesFirst Racing
4,0,Arley,Kemmerer,,,38:17,C3 - Athletes Serving Athletes
5,0,Carolyn,Popovic,,,38:38,PAValleys.com
6,0,Rebecca,Blatt,,,38:56,silverbull centralwheel
7,0,Nicole,Thiemann,,,38:57,Team CF
8,0,Jennifer,Maxwell,,,39:32,Van Dessel Factory Team p/b Sterke Meiden
9,0,Katrina,Dowidchuk,,,39:34,Team TBB/Deep Blue
10,0,Julie,Kuliecza,,,40:19,ALAN North America Cycling Team
11,0,Lenore,Pipes,,,40:45,The Wistar Institute
12,0,Lauri,Webber,,,40:56,Secret Henry's Team
13,0,Kristine,Church,,,41:36,Human Zoom/ Pabst Blue Ribbon
14,0,Stacey,Barbossa,,,41:51,Montclair Cyclists
15,0,Erin,Silliman,,,42:05,ALAN North America Cycling Team
16,0,Elizabeth,Harlow,,,42:51,C3 - Athletes Serving Athletes
17,0,Laurel,Larsen,,,42:55,Syn-Fit Race Team
18,0,Jessica,Hayes Conroy,,,42:58,North American Velo
19,0,Lindsey,Hillesheim,,,43:47,Squadra Coppi
20,0,Andrea,Luebbe,,,44:31,Human Zoom / Pabst Blue Ribbon
21,0,Nina,Santiago,,,lap-1,Watchung Wheelmen
DNS,0,Barbara,Howe,,,,Ibis and the Danger Twins
DNS,0,Kristin,Gavin,,,,Team Cystic Fibrosis
DNS,0,Evie,Boswell-Vilt,,,,Performance Bicycle Racing
DNS,0,Beth,Mason,,,,Verge Test Pilot
DNS,0,Amy,Breyla,,,,C3 - Athletes Serving Athletes
DNS,0,Lisa,Most,,,,Wissahickon/Engin Cycles
DNS,0,Kim,Dubeck,,,,C3 Athletes Serving Athletes
DNS,0,Kathrin,Schumacher,,,,Guy's Racing
DNF,0,Erica,Yozell,,,,PAValleys.com
DNF,0,Amy,Cutler,,,,Team EPS/CSS p/b Brielle Cyclery
DNF,0,Lynda,Maldonado,,,,Cannondale/Cadence Women's Racing

10/17/2010 Cyclo-cross Women Cat 2/3/4 B
Place,License #,First,Last,City,State,Time,Team
1,291056,Erin,Mascelli,Easton,PA,35:53,Team EPS/CSS p/b Brielle Cyclery
2,280476,BrittLee,Bowman,New York,NY,36:11,Kissena
3,0,Rebecca,Frederick,,,36:12,Kelly Benefit Strategies/LSV
4,0,Laura,Decker,,,36:34,South Mountain Cycles
5,244272,Jennifer,Kraut,Wilmington,DE,37:01,Team TBB/Deep Blue
6,270038,Christine,Fort,Somerville,MA,37:11,crossresults.com
7,0,Cati,Scheifele,,,37:35,Bean's Racing
8,218437,Ali,Flis,Salt Lake City,UT,37:37,Human Zoom/ Pabst Blue Ribbon
9,308454,Allison,Oishi,Glen Ridge,NJ,38:11,Jimenez Velosport
10,234036,Kathleen,Wulfkuhle,Lancaster,PA,38:29,C3-Athletes Serving Athletes
11,148911,Alaina,Gurski,Philadelphia,PA,38:30,CAWES p/b Specialized
12,0,Linda,Mattioni,,,38:49,Bicycle Therapy
13,0,Angelia,Fick,,,38:54,0
14,0,Michelle,Bishop,,,39:01,Cannondale Cadence Women's Racing
15,0,Leah,Waldman,,,39:08,Pure Energy Cycling - ProAirHFA
16,0,Amy,Mccullough,,,39:10,GungHo/Springhouse
17,0,Rachel,Weaver,,,39:46,Steel City Endurance
18,0,Jennifer,Blandford,,,39:49,Adventures For the Cure
19,0,Becca,Schepps,,,39:54,Jimenez Velo Sport
20,0,Lauren,Festa,,,39:55,Easy Riders
21,0,Diane,Vettori,,,40:00,C3 Athletes Serving Athletes
22,0,Sarah,Grogan,,,40:13,Human Zoom/Pabst Blue Ribbon
23,0,Brandee,Blasi,,,40:18,0
24,0,Karen,Bechtold,,,40:20,Team EPS/CSS p/b Brielle Cyclery
25,329074,Heather,Heinrich,Wilmington,DE,40:26,Wooden Wheels Racing
26,0,Tamara,Cabalu,,,40:27,QCW Cycling/BreakawayBikes.com
27,0,Bailey,Semian,,,40:34,Team Alliance Environmental
28,0,Victoria,Hanks,,,40:35,Human Zoom/Pabst Blue Ribbon
29,0,Kelley,Bethoney,,,41:21,Cannondale/Cadence Women's Racing Team
30,0,Lindsay,Dugovich,,,41:26,BBC
31,0,Diedre,Johnson,,,41:27,C3 - Athletes Serving Athletes
32,0,Victoria,Brumfield,,,41:28,Echappe
33,0,Michelle,Lee,,,41:43,Kissena
34,0,Peta,Takai,,,41:44,Kissena
35,0,Dana,McAllister,,,42:14,0
36,0,Stacie,Freymann,,,42:35,Easy Riders Cycling
37,0,Lily,Richeson,,,42:45,Cambridge Bicycle / Igleheart Frames
38,0,Cerisa,Speight,,,lap-1,C3- Athletes Serving Athletes
39,0,Theresa,Romeyn,,,lap-1,C3- Athletes Serving Athletes
40,0,Kelly,Longenecker,,,lap-1,0
41,0,Blakely,Sapsford,,,lap-1,Guys Racing
42,0,Denise,Clearwater,,,lap-1,0
43,0,Leslie,Steiger,,,lap-1,CyclingReporter.com
44,0,Clair,Sauer,,,lap-1,Spand & Deliver / PBMA
45,0,Annette,Monnier,,,lap-1,0
46,0,Amanda,Gilbert,,,lap-1,Conte's
DNS,0,Virginia,Solomon,,,,CRCA/Houlihan-Lokey Sanchez
DNS,0,Giulia,deProphetis,,,,Spand and Deliver/PBMA
DNS,0,Claudette,Lajam,,,,Orthochick/CRCA/Kingpin HJD
DNS,0,Corinne,Karmiel,,,,CRCA/ Comedy Central

10/17/2010 Cyclo-cross Women Cat 2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,37:05,C3   Athletes Serving Athletes
2,0,Drew,Sanclemente,,,40:05,0
3,283586,Melissa,Garcia,Bethlehem,PA,41:56,Team Alliance Environmental

10/16/2010 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Wittwer,,,0:00,Alan N. American Cycling Team
2,0,Robin,Kinney,,,0:00,Liberty Cycle
3,0,Kevin,Breckenmaker,,,0:00,Yellow Breeches Racing
4,0,William,Cantler,,,0:00,Deno's Wonder Wheel
5,0,Tony,Bilotta,,,0:00,Van Dessel Factory Team
6,0,Art,White,,,0:00,Team Campmor
7,0,John,Paproski,,,0:00,Shirk's
8,0,Mike,Connair,,,0:00,Christiana Care PT+/FSVS
9,0,Richard,Sachs,,,0:00,RGM WATCHES - RICHARD SACHS - RADIX
10,0,David,Stokes,,,0:00,Kissena
11,0,Bob,Perna,,,0:00,Beans Bikes
12,0,Joseph,Kenas,,,0:00,Guy's Racing
13,0,Richard,Bauch,,,0:00,Colavita Racing  Inc.
14,311300,Gary,Kralik,Furlong,PA,0:00,Evolution Racing
15,0,Michael,Chizkov,,,0:00,Bicycle Therapy
16,0,Bob,Scharle,,,0:00,Evolution Racing
17,0,Jay,Prudente,,,0:00,Guy's Bicycle Racing
18,0,James,Wilson,,,0:00,Team CF
19,97960,Jerome,Weiner,Elkins Park,PA,0:00,Guy's Racing Club
20,0,George,Harriott,,,0:00,Bikeline/LWA
21,0,James,Carlson,,,0:00,Potomac Velo Club
22,0,JIM,INNES,,,0:00,Guy's Racing Club
23,0,Gary,Dugovich,,,0:00,Beaver Valley Velo
24,0,Gerry,Ryerson,,,0:00,Skylands Cycling
25,443321,Jim,Mueller,Pottstown,PA,0:00,
26,0,Robert,Sands,,,0:00,Evolution /  Beaver Valley Velo/ Flahutes
27,0,Michael,Wynnyk,,,0:00,Family Bike Shop

10/16/2010 Cyclo-cross Men Junior Uci 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Yannick,Eckmann,,,39:56,Hot Tubes Development Cycling Team
2,0,Jeffrey,Bahnson,,,40:15,Van Dessel Factory Team
3,0,Karl,Hoppner,,,41:27,EMD Serono Specialized
4,0,Andrew,Dillman,,,41:30,Red Zone Cycling
5,0,Sam,OKeefe,,,41:53,C3 - Athletes Serving Athletes
6,0,Gunnar,Bergey,,,42:51,C3 Athletes Serving Athletes
7,0,Luke,Haley,,,43:14,Red Zone Cycling
8,0,Jeremiah,Dyer,,,43:24,Champion-Systems/Cannondale
9,0,Bj�rn,Fox,,,43:54,Clif Bar Development Cyclo-Cross Team
10,0,Dag,Anderson,,,43:54,Team Somerset
11,0,Zach,Bender,,,44:32,Cycle-Smart
12,0,Forrest,Conrad,,,44:32,Team Pure Energy Cycling/ ProAir HFA
13,0,Kolben,Preble,,,46:39,Clifbar
14,0,Kyle,Miller,,,46:48,Secret Henrys Team
15,0,Justin,Mauch,,,47:13,Haymarket/SEAVS

10/16/2010 Cyclo-cross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Anthony,,,1:02:05,Jamis
2,0,Justin,Lindine,,,1:03:30,BikeReg.com / Joe's Garage / Scott
3,0,Adam,McGrath,,,1:03:42,Feedback Sports/Van Dessel Cyclocross
4,0,Valentin,Scherz,,,1:04:06,Cyfac-Champion System Racing Team p/b Revolution
5,0,Joseph,Dombrowski,,,1:04:18,Haymarket / SEAVS
6,0,Weston,Schempf,,,1:05:02,C3-Athletes Serving Athletes
7,0,Jerome,Townsend,,,1:05:21,BikeReg.com / Joe's Garage / Scott
8,0,Steve,Fisher,,,1:05:22,Rad Racing NW / Hagens Berman LLP
9,0,Jared,Nieters,,,1:05:24,Haymarket / SEAVS
10,0,Josh,Dillon,,,1:05:45,RICHARD SACHS - RGM WATCHES - RADIX
11,0,Andrew,Wulfkuhle,,,1:05:46,C3-Athletes Serving Athletes
12,0,Adam,Myerson,,,1:06:00,Cycle-Smart
13,0,Peter,Bradshaw,,,1:06:32,Embrocation Cycling Journal
14,0,Greg,Wittwer,,,1:07:16,ALAN North America Cycling Team
15,0,Stephen,Cummings,,,1:08:11,Haymarket Bicycles  / SEAVS
16,0,David,Wilcox,,,1:08:19,PEDROS
17,0,Shaun,Adamson,,,1:08:42,Cycle-Smart
18,0,michael,mihalik,,,lap-1,Freddie Fu Cycling Team
19,0,Mark,Broadwater,,,lap-1,C3-Athletes Serving Athletes
20,0,John,Burns,,,lap-1,Bikeman.com
21,0,Dave,Weaver,,,lap-1,ALAN North America Cycling Team
22,0,Nathanael,Wyatt,,,lap-2,Carolina Fatz pb Industry Nine
23,0,Cary,Fridrich,,,lap-2,EMBROCATION CYCLING JOURNAL
24,0,Matt,Spohn,,,lap-2,Cyfac-Champion System Racing Team p/b Revolution Wheelworks
25,0,Patrick,Bradley,,,lap-2,Rutgers University | Raleigh | Kim's Bike Shop
26,0,Zach,Adams,,,lap-4,C3-Athletes Serving Athletes
27,0,Christopher,Consorto,,,lap-4,Louis Garneau
28,0,andrew,crooks,,,lap-4,NYC Velo
29,0,Stephen,Pierce,,,lap-4,Cambridge Bicycle / Igleheart Frames
30,0,Kyle,Peppo,,,lap-5,Cyfac-Champion System Racing Team p/b Revolution Wheelworks
31,0,Callum,Ingram,,,lap-5,0
32,0,Adam,Szczepanski,,,lap-5,Wissahickon
DNS,0,William,Dugan,,,0:00:00,RICHARD SACHS - RGM WATCHES - RADIX
DNS,0,Guillaume,Nelessen,,,0:00:00,Van Dessel Factory Team
DNS,0,John,Minturn,,,0:00:00,AXA Equitable - CRCA
DNS,0,Kyle,Wamsley,,,0:00:00,BISSELL Pro Cycling
DNS,0,Peter,Rubijono,,,0:00:00,Embrocation Cycling Journal
DNS,0,David,Sommerville,,,0:00:00,Cyfac-Champion System P/B Revolution Wheelworks
DNF,0,Ryan,Dewald,,,0:00:00,Haymarket / SEAVS
DNF,0,Anthony,Grand,,,0:00:00,Cyfac-Champion System Racing Team p/b Revolution
DNF,0,Bobby,Lea,,,0:00:00,Van Dessel Factory Team

10/16/2010 Cyclo-cross Men Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
1,0,Curtis,Miller,,,39:37,Team TBB/Deep Blue
2,0,Mark,Vareschi,,,39:52,Rutgers University | Raleigh | Kim's Bike Shop
3,0,Ilya,Cantor,,,39:55,MTBNJ.com - Halter's Cycles
4,0,Evan,Wheeler,,,39:57,0
5,0,Breogan,Alvarez,,,40:10,CRCA/NYVelocity
6,0,Aric Shea,Frederick,,,40:15,Kelly Benefit Strategies/LSV
7,0,Dan,Lavelle,,,40:28,Philadelphia Ciclismo
8,0,Tom,Elliot,,,40:30,Guys Racing
9,0,Thomas,Ayd,,,40:33,Shore Velocity
10,0,mark,taylor,,,40:34,kissena
11,0,William,Neide Jr,,,40;35,TBB/Deep Blue
12,0,Caleb,Holmes,,,41:06,0
13,0,Michael,Perlberg,,,41:24,Kissena Cycling Club
14,0,Jason,Cole,,,41:26,Philadelphia Ciclismo
15,0,Aron,Kansal,,,41:30,SimpleTick.com
16,167429,Benjamin (Ben),Kiel,Saint Louis,MO,41:35,0
17,0,Nick,Rogers,,,41:35,QCW Cycling/ breakawaybikes.com
18,0,Arthur,Gorka,,,41:42,Philadelphia Ciclismo
19,0,Scott,Hendrickson,,,41:42,Philadelphia Ciclismo
20,0,Dax,Vlassis,,,41:42,FinKraft Cycling Team
21,0,Blake,Rubin,,,41:53,TOMS Shoes p/b KindHuman Sports
22,0,stewart,miley,,,41:53,C3 Cross
23,0,AARON,BITTERS,,,41:53,Kissena
24,0,Christopher,Wynnyk,,,41:53,Rensellaer Polytechnic Institute
25,0,Glenn,Ferreira,,,42:04,0
26,288618,Chris,Buonomo,Philadelphia,PA,42:07,QCWcycling/breakawaybikes.com
27,0,Jeremy,Garges,,,42:13,Lamprey Systems
28,102918,Sean,Runnette,Hillsborough,NJ,42:17,CRCofA/Pete's Bike/Bridgewater Marble & Granite
29,0,Ricardo,Collado,,,42:17,Rutgers Rutgers University | Raleigh Cycling | Kim's Bike Shop
30,0,Peter,Schultz,,,42:17,Carpe Bike
31,0,Craig,Vettori,,,42:17,FATMARC.COM
32,0,craig,daly,,,42:26,Adventures for the Cure
33,0,Richard,Henning,,,42:28,Kissena Cycling Club
34,0,Sean,Cunningham,,,42:56,Caffeinated Cyclist
35,0,Eric,Schmitt,,,42:56,Cycle-Smart
36,0,George,Weiler,,,43:02,0
37,0,Anthony,So,,,43:07,Team Independence
38,0,Charles,Long,,,43:11,0
39,0,Jud,Heugel,,,43:15,C3 - Twenty20 Cycling Co.
40,0,Tim,Graham,,,43:15,0
41,0,larry,everett,,,43:21,0
42,0,David,Lambert,,,0:00,0
43,0,jared,borowik,,,0:00,Pure Energy Cycling-ProAirHFA
44,0,Marcos,Picchio,,,0:00,Rutgers University | Raleigh Cycling | Kim's Bike Shop
45,0,Charles,Kyle,,,0:00,Freshbikes p/b SKANSKA
46,0,Stephen,Spencer,,,0:00,1213 Racing/DCBCA
47,0,Thom,Moore,,,0:00,Potomac Velo/Bike Lane
48,0,rob,raichle,,,0:00,Phoenix Cycles
49,0,Mike,Hoffman,,,0:00,Gung Ho / Springhouse Cycling
50,0,Oliver,Yeh,,,0:00,Christiana Care PT+/FSVS
51,0,Eric,Marowitz,,,0:00,Pete's Bike / Century Road Club of America
52,0,Frank,Brockson,,,0:00,Bike Line
53,0,Max,Nacheman,,,0:00,0
54,0,Steven,Wittig,,,0:00,QCW Cycling/breakawaybikes.com
55,0,Carlos,Cabalu,,,0:00,QCW Cycling/BreakawayBikes.com
56,0,David,Jenkinson,,,0:00,Haymarket bike
57,0,Robert,LoGiudice,,,0:00,Skylands Cycling
58,0,Guilherme,Roschke,,,0:00,AABC
59,0,Jason,Pizzollo,,,0:00,Philadelphia Ciclismo
60,0,Evans,Rohrbaugh,,,0:00,Keystone Velo Club
61,0,Larry,Murphy,,,0:00,0
62,0,Doug,Alpers,,,0:00,Team Marty's
63,0,Lathrop,Jon,,,0:00,0
64,320604,Eric,Sandrow,Flemington,NJ,0:00,Pete's Bike / Century Road Club of America
65,0,Adam,Ankers,,,0:00,Speedgoat Bicycles
66,0,Jude,Vilain,,,0:00,Highroad Cycles
67,0,Paul,Wolfe,,,lap-1,0
68,0,Christopher,Hilfiger,,,lap-1,Adventures for the Cure
69,0,Max,Knee,,,lap-1,Team Independence p/b phillycyclist.com
70,0,Uwe,Steckhan,,,lap-1,Blubberbande
71,0,BARRY,MURRAY,,,lap-1,All-Fill p/b Firetone
72,0,Michael,Cotton,,,lap-1,Unattached
73,0,Michael,Ciunci,,,lap-1,Human Zoom/ Pabst Blue Ribbon
74,0,Jared,Vaughn,,,lap-1,Hillbilly Bike.com / Scooter's Bike Shop Souderton  PA
75,0,Saul,Montanez,,,lap-1,SECRET HENRY'S TEAM
76,0,kevin,dillard,,,lap-1,C3-Athletes Serving Athletes
77,0,Scott,Feather,,,lap-1,Team Vortex
78,0,William,Underwood,,,lap-1,0
79,0,Gerald,Stevens,,,lap-1,0
80,0,Scott,RendA,,,lap-1,0
81,0,Tom,Burrows,,,lap-1,GPSBikeMaps
82,0,Cristian,Adams,,,lap-1,Rutgers University cycling team
83,0,Joshua,Caesar,,,lap-1,Kissena Cycling Club
84,0,Douglas,Cary,,,lap-1,0
85,0,randall,lewis,,,lap-1,bike line
86,0,Christopher,Clark,,,lap-1,CRCA/Kingpin HJD
87,0,T.J.,DiTullio,,,lap-1,Action Wheels p/b Viking Yachts
88,0,Mike,Bradley,,,lap-1,0
89,0,Thaddeus,Newnam,,,lap-1,0
DNS,0,Micah,Smith,,,0:00,Squadra Coppi
DNS,0,Mike,Barbone,,,0:00,Bike Line
DNS,0,Benjamin,Blanton,,,0:00,0
DNS,0,Sean,Mooney,,,0:00,Action Wheels p/b Viking Yachts
DNS,0,Jose,Maldonado,,,0:00,Zen Masters Racing
DNS,0,James,Mernin,,,0:00,CRCA/Kingpin Racing-HJD
DNS,0,david,chomowicz,,,0:00,CRCA/Sids Bikes NYC
DNS,0,adam,rosenthal,,,0:00,CRCA/Kingpin Racing-HJD
DNS,0,douglas,owens,,,0:00,NCVC/UnitedHealth Group
DNS,0,George,Blankenship,,,0:00,NCVC/UnitedHealth Group
DNS,0,Stephen,Maxwell,,,0:00,AABC
DNS,0,matt,holloway,,,0:00,Team CF
DNS,0,Stevens,Mount,,,0:00,0
DNS,0,stephen,marchioro,,,0:00,Main Line Cycling
DNS,0,Ian,Hertzler,,,0:00,Pure Energy Cycling-ProAirHFA
DNS,0,Sean,Tarricone,,,0:00,0
DNS,0,Micha,Ophir,,,0:00,CRCA
DNS,0,joseph,piscitello,,,0:00,Pa Masters rc.
DNS,0,David,McGinn,,,0:00,Bicycle Therapy
DNS,0,Jeffrey,Reinig,,,0:00,0
DNS,0,Darren,McNeill,,,0:00,CycleLife/Darrenmcneillphoto.com
DNS,0,David,Wilson,,,0:00,Rutgers University | Raleigh | Kim's Bike Shop
DNS,0,David,Hart,,,0:00,Pete's Bike / Century Road Club of America
DNF,0,Daniel,Hauber,,,0:00,Pro Pedals Team Express
DNF,0,Gerard T,Remsen III,,,0:00,Skylands Cycling
DNF,0,Greg,Camia,,,0:00,Philadelphia Ciclismo
DNF,0,Edward,Moran,,,0:00,Maverickfab Racing
DNF,0,Jack,Indekeu,,,0:00,0
DNF,0,Ron,Abramson,,,0:00,0
DNF,0,Scott,Green,,,0:00,Spud Racing
DNF,0,Nicholas,Apostolopoulos,,,0:00,Rutgers University | Raleigh | Kim's Bike Shop
DNF,0,Jay,Nossen,,,0:00,Highland Park Hermes/Kim's Bike Shop

10/16/2010 Cyclo-cross Men Cat 2/3/4 B
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Robertson,,,,Kissena Cycling Club
2,0,Al,Blanchard,,,,Westwood Velo
3,0,Eric,Ragot,,,,Kissena Cycling Club
4,0,Kevin,Rooney,,,,FinKraft Cycling Team
5,0,Bob,Kuhn,,,,HUP UNITED
6,0,Kevin,Keane,,,,Skylands Cycling
7,0,Adam,Duncan,,,,Finkraft Cycling Team
8,0,Christopher,Garges,,,,Lamprey Systems
9,0,doug,spitz,,,,3D Racing Team/Tom's Atlantic Cyclery
10,0,Rich,Weinstock,,,,Van Dessel
11,0,david,baker,,,,Liberty Cycle
12,0,Francis,Buckley,,,,PSCC
13,0,Paul,DeBartolo,,,,GS Gotham/TOGA
14,0,Rob,Brown,,,,MSSB/Market Edge p/b Brandywine Cyclery
15,0,John,Hostetter III,,,,C3-Athletes Serving Athletes
16,0,Lars,Jacobsen,,,,cycle-smart
17,0,Michael,West,,,,Adventures For The Cure
18,0,jason,lins,,,,Adventures For the Cure
19,0,Todd,Bickling,,,,Bike Doctor/Bayside Velo
20,0,mark,salazar,,,,skylands cycling
21,0,Jonathan,Lombardo,,,,Finkraft
22,0,Ian,Landau,,,,CyclingReporter.com
