WSBA Individual Time Trial Championship in Tenino WA Results

08/11/2013 Time Trial Men open junior 10-12
5,423738,Amanda,Loser,Seattle,WA,01:15:05,Unattached

08/11/2013 Time Trial Women Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,365055,Liese,Anex,Seattle,WA,01:04:43,Team Group Health
2,309658,Tina,Ziegler,Issaquah,WA,01:05:54,Unattached
3,67361,Beth,Pfost,Seattle,WA,01:06:34,Blue Rooster/Sports Medicine Clinic
4,390726,Colleen,Welch,Olympia,WA,01:07:35,Olympia Orthopaedic Associates
5,258469,Sandrine,Mcfadden,Kirkland,WA,01:09:21,Peterson Racing p/b Spokeswomen
6,237047,Barbara,Wilkie,Seattle,WA,01:10:00,SCCA/Starbucks Cycling
7,275104,Angela,Cudone-Sheridan,Bainbridge Island,WA,01:10:38,SCCA/Starbucks Cycling
8,332986,Jean,Fisher,Olympia,WA,01:14:10,Olympia Orthopaedic Associates
9,0,Geraldine,Vander Haegen,,,01:15:31,Unattached
10,152195,Lisa,Mccabe,Olympia,WA,01:17:25,Unattached

08/11/2013 Time Trial Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,286351,Katherine,Reinhart,Seattle,WA,00:59:40,Gregg's Trek
2,287548,Carly,Tu,Seattle,WA,00:59:47,Peterson Racing p/b Spokeswomen
3,368371,Alicia,King,Seattle,WA,01:04:34,Herriott Sports Performance
4,260768,Agnes,Sauvage,Portland,OR,01:08:10,Cucina Fresca Cycling
