Statesville Criterium - Crossroads Classic in Statesville NC Results

08/03/2012 Criterium Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
18,356584,Michael,Levine,Mooresville,NC,,Giordana-Clif Bar
19,307539,Chris,Haid,Charlotte,NC,,Beast Racing- Bicycles East
20,305146,Clifford,Blackwell,New Bern,NC,,Atomic Cycles
21,299731,Matthew,Chisholm,Arden,NC,,Trysports p/b Timex
22,272044,Daniel,Gosner,Apex,NC,,CatUP Coaching
23,277393,Mitchell,Hopkins,Winston Salem,NC,,City Loop Mafia
24,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy
25,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
26,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
27,292748,Ken,Beaudry,Huntersville,NC,,Modry/Evergreen Partners
28,340450,allen,duquette,Gastonia,NC,,36th street racing
29,339736,Will,Smith,Charlotte,NC,,Beast Racing
30,354098,Cole,Campbell,Salisbury,NC,,Tumult Bike Clothing
31,338502,Christopher,Sparace,Pendleton,SC,,Northwestern University
32,338454,Jared,Porter,Concord,NC,,Veloshine Cycling Team
33,223526,William,Flowers,Charlotte,NC,,Apex Packaging Cycling Team
34,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
35,349896,Erik,Parker,Moab,UT,,
36,236335,Eric,Winebarger,Taylorsville,NC,,Fiets Maan Racing p/b Luna Cycles
37,125478,Steve,Riley,Atlanta,GA,,North Georgia Cycling Association Inc.
38,326314,Jim,Campbell,Chipley,FL,,
39,304742,Johnny,Collins,Dobson,NC,,Cycleworks
40,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
41,284187,Steven,Farlow,Wake Forest,NC,,Gyros Racing Team
42,349316,Tim,Dee,Winston Salem,NC,,Hearts Racing Club
43,365890,Jaymes,Graham,Mount Ulla,NC,,
44,240516,Neill,Campbell,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
45,350558,Andrew,Udinsky,Savannah,GA,,Robson Forensic
46,99356,Brent,Lyons,Todd,NC,,Greensboro Velo Club
47,300913,Aaron,Casey,Boulder,CO,,Mud Sweat and Gears CX
DNP,64641,Jason,Rogers,Huntersville,NC,,Globalbike Charlotte
DNP,305097,Watson,Powell,Charlotte,NC,,Modry Evergreen Racing
DNP,290260,Samuel,Kophazi,Fortmill,SC,,Carolina Break
DNP,320208,Peter,Cassidy,Charlotte,NC,,Globalbike Club Team

08/03/2012 Criterium Men Cat 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,96741,Carlos,Pinate,Charlotte ,NC,,Beast Racing
2,311472,Gregory,Thompson,Harrisburg,NC,,Presbyterian Sports Medicine/Energy Cafe
3,173542,Alex,Ryan,Lewisville,NC,,MOB
4,290555,Mitchell,Moody,Charlotte,NC,,BEAST RACING
5,245361,Austin,Joyner,Monroe,NC,,Carolina Break
6,87936,Patrick,Beeson,Winston-salem,NC,,Mock Orange Racing
7,281614,Paul,Mesi,Winston-salem,NC,,FMB/Fortistar/LSA
8,59523,Ashley,Powell,Greensboro,NC,,CatUp Coaching
9,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle
10,185533,Jenrette,Springs,Asheboro,NC,,Velo Shine
11,324900,david,duquette,Gastonia,NC,,36th street racing
12,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling
13,322396,James,Jones,Morrisville,NC,,Revolution Cycle Sports p/b LoneRider Br
14,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
15,340986,George,Garvick,New Bern,NC,,Atomic Cycles
16,331876,Joshua,Brown,New Bern,NC,,Atomic Cycles
17,227423,Danny,Mathis,East Bend,NC,,veloshine cycling team
18,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
19,256611,Michael,Koballa,Greensboro,NC,,Vic Chisholm Racing Inc
20,13050,Robert,George Jr.,Raleigh,NC,,catUp Coaching Services
21,322458,Gabriel,Allie,Charlotte,NC,,Carolina Break
22,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
23,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
24,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
25,308165,Jamie,Lytton,Troy,NC,,VeloShine Cycling Team
26,241389,Devin,Corboy,Mckeesport,PA,,
27,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc./Benissimo
28,118798,Michael,Byrd,Mooresville,NC,,Cool Breeze/Trek Bike Store
29,333312,Byron,Horgash,Hanover,PA,,Team Traveller
30,306154,Casey,Stallard,Bristol,TN,,King College
31,94775,T,Wood,Kannapolis,NC,,Giordana-Clif Bar
32,276540,Jason,Lewis,Jonesborough,TN,,Team Traveller
33,233818,Jake,Byrd,Winston Salem,NC,,Hearts Racing Club
34,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes
35,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery
36,326166,Stephen,Wagstaff,Racine,WI,,NC State Cycling
37,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin Augusta
38,333934,Blake,Adams,Pigeon Forge,TN,,Krystal
39,299938,Oliver,Donkervoet,Winston Salem,NC,,Virginia Tech/ Boca Hawaii
40,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
41,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
42,232312,Lucas,Harville,Banner Elk,NC,,Team Traveller
43,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
44,49216,Micheal,Hitz,Winston Salem,NC,,Vic Chisholm Racing Inc
DNP,240167,Jason,Marshall,Harrisburg,NC,,GIORDANA CLIF BAR

08/03/2012 Criterium Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,Arensman,Brevard,NC,,Pepper Palace/Spin-Tech p/b ABRC
2,185224,Sara,Tussey,Lewisville,NC,,VeloShine Cycling Team
3,260287,Erin,Silliman,Richmond,VA,,MVP Health Care Cycling
4,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
5,126277,Sheila,Orem,Mt Airy,NC,,Team Kenda
6,271593,Bergen,Watterson,Durham,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
7,220876,Katherine,Shields,Advance,NC,,PainPathway Cycling Team
8,195481,Ann,Koehler,Portsmouth,NH,,Modry/Evergreen
9,299147,Hannah,Miller,Charlotte,NC,,PainPathways Cycling Team
10,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
11,272896,Cinthia,Lehner,Greer,SC,,Pepper Palace/Spin-Tech p/b ABRC
12,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
13,311332,Haggith,Montoya,Clemmons,NC,,PainPathways Cycling Team
14,376683,Samantha,Bendt,Rock Hill,SC,,BEast Racing
15,330960,Ashlyn,Woods,Winston Salem,NC,,Miller School of Albemarle
16,377770,Jen,Keith,Matthews,NC,,Beast Racing
17,250150,Robin,Nance,Winston Salem,NC,,Pain Pathways
18,220875,Emily,Shields,Advance,NC,,PainPathway Cycling Team
19,366896,Becky,Woodruff,Seattle,WA,,Duke University
20,213948,Lori,Harkey,Mount Pleasant,NC,,VeloShine Cycling Team
21,352358,Sarah,Kraxberger,Fayetteville,NC,,CatUP Coaching
22,187030,Janet,Trubey,Fletcher,NC,,Pepper Palace/Spin-Tech Training p/b ABRC
23,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
