Music City Crits in Nashville TN Results

09/02/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
8,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
9,384919,Kristi,Whitten,Nashville,TN,,Team WE
10,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
11,480443,Kaitlyn,Benavides,Nashville,TN,,Ride615 Development
12,410272,Gracie,Pendleton,Christiana,TN,,Team WE
13,423340,Beth,Barry,Huntsville,AL,,Taco Mamacita
14,433687,Jill,Albright,Lebanon,TN,,Team Belladium p/b Lane Motor Museum
15,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
16,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
17,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
18,406112,Emily,Griswold,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
19,476833,Katie,McKnight,Murfreesboro,TN,,
20,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
21,204300,Cathy,Morgan,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

07/29/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,364921,Nathan,Stone,Nashville,TN,,I AM Racing
2,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
3,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
4,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
5,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
6,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
7,165544,John,Carr,Nashville,TN,,Treehouse Racing
8,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
9,382968,Justin,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
10,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
11,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
12,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
13,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
14,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
15,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
16,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Cycling Team
17,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
18,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
19,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
20,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
21,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
22,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
23,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
24,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
25,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
26,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
27,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
28,267424,Jeremy,Nagoshiner,Nashville,TN,,Red Kite Bicycle Studio
29,385171,Ross,Martin,Knoxville,TN,,Clarksville Velo
30,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
31,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
32,84547,David,Richardson,Nashville,TN,,MOAB
33,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing

07/29/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
2,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
3,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
4,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice

07/29/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,,Trace Bikes
2,474701,Henry,Daniel,White Bluff,TN,,
3,470132,Troy,Fields,Hendersonville,TN,,
4,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
5,473972,Baden,Brown,Goodlettsville,TN,,
6,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
7,478361,Kie,Workman,Thompsons Station,TN,,
8,480652,Ethan,Butler,Nashville,TN,,Aero
9,473105,Zachary,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
10,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
11,480690,Chanoo,Chatham,Goodlettsville,TN,,
12,467586,Jayson,Moeck,Nashville,TN,,
13,473491,Wilson,Israel,Brentwood,TN,,Trace Bikes

07/29/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
2,364692,stephen,albright,Lebanon,TN,,Ride615 Development
3,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
4,407738,David,Jones,Joelton,TN,,Ride615 Development
5,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
6,397511,Matthew,Hickerson,Vallejo,CA,,
7,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
8,482039,Kyle,Dortch,Sharon,TN,,
9,466094,Michael,Helfer,Nashville,TN,,
10,458757,John,Lavender,Nolensville,TN,,Team Bikers Choice
11,411566,John,Marr,Nashville,TN,,
12,435398,Shane,Giardino,Nashville,TN,,Red Kite Bicycle Studio
13,480618,Jeffrey,Perry,Clarksville,TN,,Clarksville Velo
14,466504,Ethan,Kaiser,Nashville,TN,,I AM Racing
15,484294,P J,Gonzalez,Hendersonville,TN,,
16,424092,James,Caperton,Shelbyville,TN,,Team Bikers Choice
17,400987,jason,mccoy,La Vergne,TN,,
18,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
19,435393,Larry,Burch,Nolensville,TN,,
20,480083,Craig,Calvert,Lexington,KY,,
21,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
22,357049,Jon,Eichert,Hermitage,TN,,Ride615 Development
23,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
24,242468,Mark,Green,Lexington,TN,,BPC Cycling
25,419016,Scott,Marx,Nashville,TN,,Team Bikers Choice
26,484257,Rafael,Ojeda,Clarksville,TN,,
27,345948,Preston,Gibson,Nashville ,TN,,Red Kite Bicycle Studio
28,417717,Jason,Carr,Nashville,TN,,Ride615 Development
29,473888,Zachary,hedrick,Hendersonville,TN,,Team Bikers Choice
30,246251,Tom,Davis,Nashville,TN,,Trace Bikes
31,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
32,474841,Anderw,Fulton,Goodlettsville,TN,,Ride615 Development

07/29/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,394853,David,Howe,Nashville,TN,,Treehouse Racing
2,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
3,292782,joe,grubbs,White House,TN,,Team Bikers Choice
4,385171,Ross,Martin,Knoxville,TN,,Clarksville Velo
5,364692,stephen,albright,Lebanon,TN,,Ride615 Development
6,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
7,382968,Justin,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
8,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
9,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
10,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
11,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
12,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
13,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
14,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
15,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles
16,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
17,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
18,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
19,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
20,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
21,357969,Scott,Chen,Nashville,TN,,US Military Cycling Team
22,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
23,419016,Scott,Marx,Nashville,TN,,Team Bikers Choice
24,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Lane Motor Museum
25,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
26,23786,Jean-Paul,McNeely,Nashville,TN,,Sobe-Headshok
27,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
28,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
29,53427,John,Gore,Nashville,TN,,
30,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
31,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
32,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
33,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes

07/29/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
2,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
3,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
4,314570,Amanda,Ragle,Brentwood,TN,,Team Belladium p/b Lane Motor Museum
5,131234,Rachel,Tatum,Nashville,TN,,Team WE
6,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
7,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
8,401990,Jena,Cook,Nashville,TN,,Team WE
9,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Lane Motor Museum
10,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Lane Motor Museum
11,470973,wendi,parker,Franklin,TN,,Team Belladium p/b Lane Motor Museum
12,206603,Emma,Cribb,Nashville,TN,,Team WE
13,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
14,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
15,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
16,438172,Katelyn,Ivey,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
17,406112,Emily,Griswold,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
18,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

07/29/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Team WE
2,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
3,474537,Roxanna,Fields,Hendersonville,TN,,
4,424927,Maya,Reilly,Madison,TN,,
5,470054,Ruth,Giblin,Old Hickory,TN,,

07/22/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
2,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
3,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
4,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
5,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
6,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
7,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
8,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
9,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
10,382968,Justin,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
11,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
12,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
13,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
14,165544,John,Carr,Nashville,TN,,Treehouse Racing
15,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Cycling Team
16,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
17,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
18,292782,joe,grubbs,White House,TN,,Team Bikers Choice
19,326754,Jimmy,Lancaster,Oak Grove ,KY,,Clarksville Velo
20,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
21,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
22,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
23,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
24,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
25,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
26,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
27,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
28,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
29,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Cycling Team
30,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
31,267424,Jeremy,Nagoshiner,Nashville,TN,,Red Kite Bicycle Studio
32,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
33,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
34,364921,Nathan,Stone,Nashville,TN,,I AM Racing
35,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
36,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
37,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
38,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
DNF,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing

07/22/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
2,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice

07/22/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
2,474452,Andrew,Nelson,Nashville,TN,,
3,478361,Kie,Workman,Thompsons Station,TN,,
4,473972,Baden,Brown,Goodlettsville,TN,,
5,474701,Henry,Daniel,White Bluff,TN,,
6,473105,Zachary,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
7,470171,Charlie,Utley,Nashville,TN,,
8,470184,Harry,Utley,Nashville,TN,,
9,480652,Ethan,Butler,Nashville,TN,,Aero
10,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
11,480690,Chanoo,Chatham,Goodlettsville,TN,,
12,470185,George,Utley,Nashville,TN,,
13,473491,Wilson,Israel,Brentwood,TN,,Trace Bikes
14,470761,Jackson,Lee,Joelton,TN,,
DNF,430285,Wellington,McKinney,Nashville,TN,,

07/22/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
2,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
3,364692,stephen,albright,Lebanon,TN,,Ride615 Development
4,458757,John,Lavender,Nolensville,TN,,Team Bikers Choice
5,366271,David,Jensen,Nashville,TN,,I AM Racing
6,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
7,435398,Shane,Giardino,Nashville,TN,,Red Kite Bicycle Studio
8,407738,David,Jones,Joelton,TN,,Ride615 Development
9,480618,Jeffrey,Perry,Clarksville,TN,,Clarksville Velo
10,424092,James,Caperton,Shelbyville,TN,,Team Bikers Choice
11,482039,Kyle,Dortch,Sharon,TN,,
12,466094,Michael,Helfer,Nashville,TN,,
13,353638,Jason,Torrence,Nashville,TN,,I AM Racing
14,415324,John,Speight,Nashville,TN,,I AM Racing
15,386951,Phillip,Carpenter,Antioch,TN,,Village Volkswagen Cycling Team
16,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
17,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
18,357049,Jon,Eichert,Hermitage,TN,,Ride615 Development
19,400987,jason,mccoy,La Vergne,TN,,
20,481047,Matt,Campbell,Nashville,TN,,
21,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
22,479025,Alex,Barba,Lebanon,TN,,
23,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
24,443512,Kyle,Luecke,Mount Juliet,TN,,Ride615 Development
25,397511,Matthew,Hickerson,Vallejo,CA,,
26,0,Andrew,Thompson,,,,
DNF,200870,Francisco,Rivera,Antioch,TN,,
DNF,477895,Payton,McCollum,Nashville,TN,,
DNF,0,James,Gott,,,,
DNF,474987,Joshua,Barba,Lebanon,TN,,
DNF,473888,Zachary,hedrick,Hendersonville,TN,,Team Bikers Choice
DNF,345948,Preston,Gibson,Nashville ,TN,,Red Kite Bicycle Studio

07/22/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,394853,David,Howe,Nashville,TN,,Treehouse Racing
2,427396,Jonathan,Davies,Providence,RI,,
3,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
4,311280,Peter,Young,Nashville,TN,,Treehouse Racing
5,292782,joe,grubbs,White House,TN,,Team Bikers Choice
6,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
7,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
8,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
9,376163,David,Koonce,Murfreesboro,TN,,MOAB
10,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
11,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
12,364692,stephen,albright,Lebanon,TN,,Ride615 Development
13,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
14,382968,Justin,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
15,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
16,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
17,366271,David,Jensen,Nashville,TN,,I AM Racing
18,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
19,357969,Scott,Chen,Nashville,TN,,US Military Cycling Team
20,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
21,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
22,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
23,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
24,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
25,415324,John,Speight,Nashville,TN,,I AM Racing
26,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
27,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
28,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
29,419016,Scott,Marx,Nashville,TN,,Team Bikers Choice
30,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
31,221168,Chris,Stoll,Hendersonville,TN,,US Military Cycling Team
32,386951,Phillip,Carpenter,Antioch,TN,,Village Volkswagen Cycling Team
33,326754,Jimmy,Lancaster,Oak Grove ,KY,,Clarksville Velo
34,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
35,23786,Jean-Paul,McNeely,Nashville,TN,,Sobe-Headshok
36,383035,Kenneth,Wallace,Nashville,TN,,I AM Racing
37,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development

07/22/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
2,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
3,382969,Martha,Lowe,Dover,TN,,Team WE
4,385051,Blair,DAlessandro,Yuma,AZ,,Clarksville Velo
5,131234,Rachel,Tatum,Nashville,TN,,Team WE
6,433687,Jill,Albright,Lebanon,TN,,Team Belladium p/b Lane Motor Museum
7,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
8,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
9,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
10,384919,Kristi,Whitten,Nashville,TN,,Team WE
11,206603,Emma,Cribb,Nashville,TN,,Team WE
12,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
13,480658,Bev,Chalker,Adams,TN,,
14,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
15,406112,Emily,Griswold,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
16,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
17,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

07/22/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,411193,Makenna,Reilly,Madison,TN,,
2,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
3,473658,Lucy Jane,Rutherford,Nashville,TN,,
4,424927,Maya,Reilly,Madison,TN,,
5,470054,Ruth,Giblin,Old Hickory,TN,,

07/15/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
2,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
3,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
4,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
5,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
6,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
7,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
8,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
9,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
10,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
11,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
12,396334,Brent,Ferrell,Nashville,TN,,Treehouse Racing
13,165544,John,Carr,Nashville,TN,,Treehouse Racing
14,292419,David,Carpenter,Nashville,TN,,Village Volkswagen Cycling Team
15,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
16,382968,Justin,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
17,364921,Nathan,Stone,Nashville,TN,,I AM Racing
18,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
19,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
20,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
21,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
22,277734,Tanner,Hurst,Gallatin,TN,,Extract.coffee - Rocket Espresso
23,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
24,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
25,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
26,267424,Jeremy,Nagoshiner,Nashville,TN,,Red Kite Bicycle Studio
27,292782,joe,grubbs,White House,TN,,Team Bikers Choice
28,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
29,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
30,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
31,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
32,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
33,66207,Carl,D'Alessandro,Yuma,AZ,,US Military Cycling Team
34,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
35,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
DNF,223542,Aubrey,Moore,Nashville,TN,,Extract.coffee - Rocket Espresso
DNF,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles

07/15/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
2,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice

07/15/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
2,474452,Andrew,Nelson,Nashville,TN,,
3,473972,Baden,Brown,Goodlettsville,TN,,
4,474701,Henry,Daniel,White Bluff,TN,,
5,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
6,480652,Ethan,Butler,Nashville,TN,,Aero
7,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
8,480690,Chanoo,Chatham,Goodlettsville,TN,,
9,473105,Zachary,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
10,470761,Jackson,Lee,Joelton,TN,,
11,473491,Wilson,Israel,Brentwood,TN,,Trace Bikes
12,467586,Jayson,Moeck,Nashville,TN,,

07/15/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
2,364692,stephen,albright,Lebanon,TN,,Ride615 Development
3,427396,Jonathan,Davies,Providence,RI,,
4,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
5,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
6,357049,Jon,Eichert,Hermitage,TN,,Ride615 Development
7,366271,David,Jensen,Nashville,TN,,I AM Racing
8,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
9,415324,John,Speight,Nashville,TN,,I AM Racing
10,407738,David,Jones,Joelton,TN,,Ride615 Development
11,435398,Shane,Giardino,Nashville,TN,,Red Kite Bicycle Studio
12,386951,Phillip,Carpenter,Antioch,TN,,Village Volkswagen Cycling Team
13,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
14,480083,Craig,Calvert,Lexington,KY,,
15,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
16,480618,Jeffrey,Perry,Clarksville,TN,,Clarksville Velo
17,343266,Nate,Lelek,Nashville,TN,,I AM Racing
18,466094,Michael,Helfer,Nashville,TN,,
19,477895,Payton,McCollum,Nashville,TN,,
20,388642,John,Aranjo,Franklin ,TN,,I AM Racing
21,400987,jason,mccoy,La Vergne,TN,,
22,482039,Kyle,Dortch,Sharon,TN,,
23,473888,Zachary,hedrick,Hendersonville,TN,,Team Bikers Choice
24,246251,Tom,Davis,Nashville,TN,,Trace Bikes
25,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
26,480629,Kyle,Jones,Murfreesboro,TN,,
27,424092,James,Caperton,Shelbyville,TN,,
28,474987,Joshua,Barba,Lebanon,TN,,
DNF,147570,Adam,Sanders,Nashville,TN,,
DNF,448614,Carter,Jackson,Brentwood,TN,,Village Volkswagen Cycling Team

07/15/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,311280,Peter,Young,Nashville,TN,,Treehouse Racing
2,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
3,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
4,394853,David,Howe,Nashville,TN,,Treehouse Racing
5,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
