Frosty Cross in Le Mars IA Results

11/13/2016 Cyclo-cross Men Cat 3/4 open
1,475016,Hayden,Patterson,Clive,IA,,RDMB Junior Racing Team
2,484895,Taylor,Roberts,Le Mars,IA,,CJC

11/13/2016 Cyclo-cross Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,517543,Preston,Astidias,Remsen,IA,,Central Junior Cycling Devo
2,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo

11/13/2016 Cyclo-cross Men Masters 40 
Place,License #,First,Last,City,State,Time,Team
1,257782,Bryan,Redemske,Omaha,NE,,Lincoln Industries Cycling
2,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
3,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
4,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling Team
5,62689,Brent,Linn,Sioux City,IA,,
6,481872,Michael,Christensen,Sioux Falls,SD,,
7,343648,Boyd,Burnham,Altoona,IA,,DMOS Racing Team

11/13/2016 Cyclo-cross Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Carter,Astidias,,,,Central Junior Cycling Devo
2,0,Caleb,Weiland,,,,Central Junior Cycling Devo

11/13/2016 Cyclo-cross Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,418094,Emily,Nordahl,Neenah,WI,,North Dakota State University
2,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health
3,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
4,487525,Sara,Wilson,Cedar Rapids,IA,,Bike Central Racing
5,481449,Willow,Olsen,Le Mars,IA,,Central Junior Cycling Devo
6,481508,Charli,Grosenheider,Le Mars,IA,,Central Junior Cycling Devo
7,521348,Claire,Olsen,Lemars,IA,,Le Mars Mentors

11/13/2016 Cyclo-cross Women Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,481466,Jennie,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
2,481508,Charli,Grosenheider,Le Mars,IA,,Central Junior Cycling Devo
3,481636,Metta,Skov,Le Mars,IA,,Central Junior Cycing Devo
4,481464,Lauren,Weigel,Rochester,MN,,Milltown / Trek Cycling Team
5,481468,Ragan,Weigel,Rochester,MN,,Milltown / Trek Cycling Team
6,0,Mickila,DeWit,,,,

11/13/2016 Cyclo-cross Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dani,Hurt,,,,
2,484823,Mya,Schroeder,Le Mars,IA,,Central Junior Cycling Devo
3,457950,Brooklyn,Bockelmann,Le Mars,IA,,Central Junior Cycling Devo

11/13/2016 Cyclo-cross Mixed Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
2,482023,Alonzo,Christensen,Sioux Falls,SD,,
3,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
4,457657,Andre,Skov,Le Mars,IA,,Bike Central Racing
5,375996,Kevin,Vanderlinden,Sioux City,IA,,Powerade
6,481872,Michael,Christensen,Sioux Falls,SD,,
7,456400,Jaron,DeWit,Sioux Falls,SD,,
8,457389,Brian,Olsen,Le Mars,IA,,Central Junior Cycling Devo
9,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team

11/13/2016 Cyclo-cross Mixed Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,457531,Robert,Taylor,Sioux Center,IA,,
2,456400,Jaron,DeWit,Sioux Falls,SD,,
3,476373,GR,Gardiner,Sioux City,IA,,
4,349722,Josh,Weigel,Rochester,MN,,
5,476177,John,Miller,Sioux City,IA,,

11/12/2016 Cyclo-cross Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,391459,Doug,Wilson,Cedar Rapids,IA,,Bike Central Racing
2,368642,Matthew,Jones,Missouri Valley,IA,,Bell Real Estate Cycling
3,416693,Jesse,Bader,Sioux Falls,SD,,Queen City Cycling/Sanford Health
4,402377,Ryan,Stengel,Sioux Falls,SD,,
5,287353,Peter,Oien,Siouxfalls,SD,,Queen City Cycling/Sanford Health
6,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
7,413964,Jake,Wild,Seward,NE,,
8,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
9,482023,Alonzo,Christensen,Sioux Falls,SD,,
10,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
11,151897,Michael,Miles,Omaha,NE,,Lincoln Industries Cycling
12,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
13,403636,Cameron,Horner,Yutan,NE,,Omaha Velo
14,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling Team
15,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team

11/12/2016 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,,Angry Catfish
2,230406,Charles,Simacek,Minneapolis,MN,,All-City X Fulton Racing
3,376858,Dillon,McNeill,Bellevue,NE,,Trek Cyclocross Collective
4,244650,Craig,Faulkner,Mendota Heights,MN,,County Cycles Masters CX p/b Trek
5,361385,Tyler,Reynolds,Pella,IA,,Trek Cyclocross Collective
6,147524,Jesse,Rients,Shakopee,MN,,KUHL
7,297434,Brady,Murphy,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
8,31378,Mark,Savery,Omaha,NE,,Trek Cyclocross Collective
9,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
10,312426,Mitch,Nordahl,Neenah,WI,,Milltown / Trek Cycling Team
11,20676,Theodore,Lechnowsky,Omaha,NE,,
12,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
13,378516,Jakob,Wilson,Omaha,NE,,
14,58547,Andrew,Keffer,Omaha,NE,,
15,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
16,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo

11/12/2016 Cyclo-cross Men juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,475016,Hayden,Patterson,Clive,IA,,RDMB Junior Racing Team
2,484895,Taylor,Roberts,Le Mars,IA,,CJC

11/12/2016 Cyclo-cross Men juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,517543,Preston,Astidias,Remsen,IA,,Central Junior Cycling Devo
2,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo

11/12/2016 Cyclo-cross Men Masters 40 
Place,License #,First,Last,City,State,Time,Team
1,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
2,193595,Fred,Hinsley,Omaha,NE,,Omaha Velo
3,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling Team
4,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
5,378439,TODD,RAMSEY,Omaha,NE,,
6,62689,Brent,Linn,Sioux City,IA,,

11/12/2016 Cyclo-cross Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Weiland,,,,Central Junior Cycling Devo

11/12/2016 Cyclo-cross Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,418094,Emily,Nordahl,Neenah,WI,,North Dakota State University
2,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health
3,416931,Abbey,O'Brien,Omaha,NE,,Devo Dirt Militia p/b Midwest Cycling Trek Stores
4,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
5,487525,Sara,Wilson,Cedar Rapids,IA,,Bike Central Racing
6,521348,Claire,Olsen,Lemars,IA,,CJC Mentors

11/12/2016 Cyclo-cross Women juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,481508,Charli,Grosenheider,Le Mars,IA,,Central Junior Cycling Devo
2,481636,Metta,Skov,Le Mars,IA,,Central Junior Cycling Devo
3,481464,Lauren,Weigel,Rochester,MN,,Milltown / Trek Cycling Team
4,481468,Ragan,Weigel,Rochester,MN,,Milltown / Trek Cycling Team
5,512845,Abby,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo

11/12/2016 Cyclo-cross Women juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,484823,Mya,Schroeder,Le Mars,IA,,Central Junior Cycling Devo
2,0,Dani,Hurt,,,,Central Junior Cycling Devo
3,457950,Brooklyn,Bockelmann,Le Mars,IA,,Central Junior Cycling Devo

11/12/2016 Cyclo-cross Women Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,481466,Jennie,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
2,512617,Mya,Skov,Le Mars,IA,,Central Junior Cycling Devo
3,514142,Brianna,Bockelmann,Le Mars,IA,,Central Junior Cycling Devo
4,512950,Autumn,Olsen,Le Mars,IA,,Central Junior Cycling Devo

11/12/2016 Cyclo-cross Mixed Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,504697,Brian,Werner,Sioux Falls,SD,,Central Plains Cycling
2,482023,Alonzo,Christensen,Sioux Falls,SD,,
3,457657,Andre,Skov,Le Mars,IA,,Bike Central Racing
4,229968,Eric,O'Brien,Omaha,NE,,Midwest Cycling Club Racing
5,375996,Kevin,Vanderlinden,Sioux City,IA,,Powerade
6,515056,Samuel,Rankin,Ankeny,IA,,
7,457389,Brian,Olsen,Le Mars,IA,,Central Junior Cycling Devo
8,478266,Nicholas,Petersen,Sioux Falls,SD,,
9,521965,Marlon,Haverdink,Orange City,IA,,
10,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
