Belt Creek Omnium in Highwood MT Results

05/08/2010 Individual Time Trial Men Master A
6,118749,Jared,Nelson,New Paltz,NY,0:19:32,Gallatin Alpine Sports/Intrinsik Architecture
7,147856,Joshua,Tack,Missoula,MT,0:19:42,Northern Rockies Cycling
8,16013,Scott,Herzig,Helena,MT,0:20:32,Montana Velo
9,224673,Alexandre,Lussier,Bozeman,MT,0:21:01,Gallatin Alpine Sports/Intrinsik Architecture
10,201598,Frank,Gonzalez,Helena,MT,0:22:28,Montana Velo
DNS,198930,Marshall,Opel,Whitefish,MT,,Team WM

05/08/2010 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244914,Nate,Weston,Banner Elk,NC,0:20:12,Montana Junior Cycling Foundation
2,280089,Tyler,Smith,Missoula,MT,0:20:36,Northern Rockies Cycling
3,58454,Russell,Schneider,Whitefish,MT,0:21:00,Great Northern Cycling
4,293475,Jason,Mills,Whitefish,MT,0:23:03,Great Northern Cycling
DNS,231355,Jason,Delmue,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

05/08/2010 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,0:21:01,Northern Rockies Cycling
2,265248,Amy,Frykman,Bozeman,MT,0:21:11,Delphine/GVBC
3,248346,Anna,Dingman,New Paltz,NY,0:22:49,Gallatin Alpine Sports/Intrinsik Architecture
4,179689,Amy,Chiuchiolo,Bozeman,MT,0:23:26,Gallatin Alpine Sports/Intrinsik Architecture

05/08/2010 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263554,Joey,Lenaburg,Missoula,MT,0:23:54,Northern Rockies Cycling
2,0,Dawn,Danka,,,0:29:31,Headwinds

05/08/2010 Road Race Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Cycling
2,81059,Tim,Gaertner,Whitefish,MT,,Great Northern Cycling
3,273198,Craig,Prather,Whitefish,MT,,Great Northern Cycling
4,279240,Chad,Elkin,Greatfalls,MT,,Echelon Cycling
5,13949,Richard,Graves,Whitefish,MT,,Great Northern Cycling
6,16715,Gary,Hopkins,Great Falls,MT,,Echelon Cycling
7,12922,William,Gasteyer,Bozeman,MT,,Bozeman Masters Velo
8,0,Mark,Smith,,,,Unattached
DNF,0,Phil,Rayner,,,,Headwinds

05/08/2010 Road Race Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,212574,Walt,Chauner,Whitefish,MT,,Great Northern Cycling
2,0,Lorie,Holte,,,,CMC Bow Cycle
3,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters Velo
4,287723,David,Hamer,Clancy,MT,,Big Sky Cyclery
DNF,46288,John,Juras,Great Falls,MT,,Echelon Cycling
DNF,305409,Randall,Green,Helena,MT,,Team Great Divide
DNF,236853,Maxwell,Yanof,Bozeman,MT,,Bozeman Masters Velo
DNF,0,Doug,Jamieson,,,,Headwinds

05/08/2010 Road Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Walker,Hopkins,,,,Central Montana Junior Cycling
2,315512,Pierce,Oja,Billings,MT,,Central Montana Junior Cycling

05/08/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,,Montana Velo
2,290276,Seth,Phillips,Winthrop,ME,,Northern Rockies Cycling
3,203304,Rob,Newsom,Spring,TX,,Unattached
4,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,0,Alex,Archibald,,,,Echelon Cycling
6,311549,Dylan,Taylor,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies Cycling
8,293860,Joshua,Phillips,Missoula,MT,,Northern Rockies Cycling
9,272868,David,Ellenberger,Denver,CO,,Gallatin Alpine Sports/Intrinsik Architecture
10,246663,Michael,Curtin,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
11,0,Jason,Harding,,,,Northern Rockies Cycling
12,11640,Rick,Finley,Helena,MT,,Montana Velo
13,0,Drew,Blewett,,,,Echelon Cycling
14,276850,Eijai,Oxford,Billings,MT,,Montana Junior Cycling Foundation
15,268621,Matt,Dodson,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNF,250481,Wyatt,Hatch,Highwood,MT,,Montana Junior Cycling Foundation
DNF,312880,Peter,Krebs,Belgrade,MT,,Unattached

05/08/2010 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266523,Brian,Frykman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,118749,Jared,Nelson,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Architecture
3,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Cycling
4,209124,Brad,Morgan,Belgrade,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,225407,William,Zellmer,Missoula,MT,,CMG Racing
6,236861,Daniel,Vasichek,Great Falls,MT,,Northern Rockies Cycling
7,16013,Scott,Herzig,Helena,MT,,Montana Velo
8,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
9,70392,Eric,Greenberg,Whitefish,MT,,Great Northern Cycling
DNF,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
DNF,198930,Marshall,Opel,Whitefish,MT,,Team WM

05/08/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,58454,Russell,Schneider,Whitefish,MT,,Great Northern Cycling
2,231355,Jason,Delmue,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,244914,Nate,Weston,Banner Elk,NC,,Montana Junior Cycling Foundation
DNF,293475,Jason,Mills,Whitefish,MT,,Great Northern Cycling
DNF,280089,Tyler,Smith,Missoula,MT,,Northern Rockies Cycling

05/08/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Cycling
2,265248,Amy,Frykman,Bozeman,MT,,Delphine/GVBC
3,179689,Amy,Chiuchiolo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,248346,Anna,Dingman,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Architecture

05/08/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263554,Joey,Lenaburg,Missoula,MT,,Northern Rockies Cycling
DNF,0,Dawn,Danka,,,,Headwinds

05/08/2010 Stage Race Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Cycling
2,13949,Richard,Graves,Whitefish,MT,,Great Northern Cycling
3,81059,Tim,Gaertner,Whitefish,MT,,Great Northern Cycling
4,279240,Chad,Elkin,Greatfalls,MT,,Echelon Cycling
5,12922,William,Gasteyer,Bozeman,MT,,Bozeman Masters Velo
6,16715,Gary,Hopkins,Great Falls,MT,,Echelon Cycling
7,273198,Craig,Prather,Whitefish,MT,,Great Northern Cycling
8,0,Mark,Smith,,,,Unattached
9,0,Phil,Rayner,,,,Headwinds

05/08/2010 Stage Race Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,212574,Walt,Chauner,Whitefish,MT,,Great Northern Cycling
2,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters Velo
3,287723,David,Hamer,Clancy,MT,,Big Sky Cyclery
4,0,Lorie,Holte,,,,CMC Bow Cycle
5,236853,Maxwell,Yanof,Bozeman,MT,,Bozeman Masters Velo
6,0,Doug,Jamieson,,,,Headwinds
7,305409,Randall,Green,Helena,MT,,Team Great Divide
8,46288,John,Juras,Great Falls,MT,,Echelon Cycling

05/08/2010 Stage Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Walker,Hopkins,,,,Central Montana Junior Cycling
2,315512,Pierce,Oja,Billings,MT,,Central Montana Junior Cycling

05/08/2010 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,,Montana Velo
2,290276,Seth,Phillips,Winthrop,ME,,Northern Rockies Cycling
3,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies Cycling
4,311549,Dylan,Taylor,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,272868,David,Ellenberger,Denver,CO,,Gallatin Alpine Sports/Intrinsik Architecture
6,0,Alex,Archibald,,,,Echelon Cycling
7,203304,Rob,Newsom,Spring,TX,,Unattached
8,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture
9,293860,Joshua,Phillips,Missoula,MT,,Northern Rockies Cycling
10,276850,Eijai,Oxford,Billings,MT,,Montana Junior Cycling Foundation
11,246663,Michael,Curtin,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
12,11640,Rick,Finley,Helena,MT,,Montana Velo
13,0,Jason,Harding,,,,Northern Rockies Cycling
14,250481,Wyatt,Hatch,Highwood,MT,,Montana Junior Cycling Foundation
15,0,Drew,Blewett,,,,Echelon Cycling
16,312880,Peter,Krebs,Belgrade,MT,,Unattached
17,268621,Matt,Dodson,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

05/08/2010 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266523,Brian,Frykman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,118749,Jared,Nelson,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Architecture
3,225407,William,Zellmer,Missoula,MT,,CMG Racing
4,236861,Daniel,Vasichek,Great Falls,MT,,Northern Rockies Cycling
5,209124,Brad,Morgan,Belgrade,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Cycling
7,70392,Eric,Greenberg,Whitefish,MT,,Great Northern Cycling
8,16013,Scott,Herzig,Helena,MT,,Montana Velo
9,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
10,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
11,198930,Marshall,Opel,Whitefish,MT,,Team WM

05/08/2010 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,58454,Russell,Schneider,Whitefish,MT,,Great Northern Cycling
2,244914,Nate,Weston,Banner Elk,NC,,Montana Junior Cycling Foundation
3,231355,Jason,Delmue,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,280089,Tyler,Smith,Missoula,MT,,Northern Rockies Cycling
5,293475,Jason,Mills,Whitefish,MT,,Great Northern Cycling

05/08/2010 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Cycling
2,265248,Amy,Frykman,Bozeman,MT,,Team Delpine
3,179689,Amy,Chiuchiolo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,248346,Anna,Dingman,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Architecture

05/08/2010 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263554,Joey,Lenaburg,Missoula,MT,,Northern Rockies Cycling
2,0,Dawn,Danka,,,,Headwinds
