Big Bear Shoot Out #1 (Am Cup) in Big Bear Lake CA Results

05/21/2006 Cross Country Men SP Junior 1-14
16,173168,Greg,Alexander,Vista,CA,1:57:08.86,HI-TECH/SC
17,183798,Frank,Flores,Oxnard,CA,1:59:09.60,TEAM RESPO
18,15935,Derek,Hermon,Big Bear Lake,CA,2:06:46.16,BV BIKES/S
19,211653,Daniel,Preston,La Verne,CA,2:08:05.61,ENCORE CYC
20,191004,Ty,Kady,Placentia,CA,2:09:56.15,JAX/CYTOMA
21,70893,Isaac,Facundo,Loma Linda,CA,2:19:58.78,TEAM RESPO

05/21/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,42231,Michael,Lee,Mission Viejo,CA,1:41:07.21,TREK VW
2,17736,Charles,Jenkins,Logan,UT,1:41:16.25,CYTOMAX/KH
3,153784,Perry,Paolini,Oak Park,CA,1:42:04.78,TREK/VW
4,126922,Dana,Weber,Aliso Viejo,CA,1:43:06.08,JAX BICYCL
5,68445,Bruce,Muhlfeld,Calabasas,CA,1:45:00.40,TREK/VW
6,19216,Steven,Kinney,Big Bear Lake,CA,1:46:16.67,STEVEN K
7,107620,Leonardo,Sandoval,Clearwater,FL,1:49:28.84,BICYCLE JO
8,172215,Matthew,Freeman,Redlands,CA,1:49:58.86,K & N PERF
9,183803,Chance,Noble,Camarillo,CA,1:52:29.05,SCARY FAST
10,111061,Hal,Helbock,San Diego,CA,1:54:02.13,CYTOMAX/KH
11,192670,Austin,Carroll,Orange,CA,1:54:31.89,DEVO
12,199453,David,Thompson,Murrieta,CA,1:58:00.75,BACK ALLEY
13,128792,Noah,Holcomb,Aliso Viejo,CA,2:15:52.97,BEAR NKD/C

05/21/2006 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,CAMERON,WILLIAMS,,,1:37:43.44,

05/21/2006 Cross Country Men Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,BREWER,,,1:31:50.44,IE BIKES
2,0,JAKE,JOHNSON,,,1:34:52.28,SQUADRA
3,201227,Sander,Putz,Big Bear Lake,CA,2:05:10.36,3 PINES LO

05/21/2006 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,CASEY,WILLIAMS,,,1:19:25.06,
2,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:27:10.99,

05/21/2006 Cross Country Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,BURNETT,,,1:40:26.65,
2,0,JUSTIN,BOYCE,,,1:41:19.19,BV BIKES
3,234450,Harrison,Davis,Santa Barbara,CA,1:43:54.64,PLATINUM
4,0,MATTS,HANNSSENS,,,2:02:01.71,

05/21/2006 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,169394,Brandon,Lee,Mission Viejo,CA,1:56:02.46,TREK VW

05/21/2006 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,244103,Thaddeus,Reichley,San Anselmo,CA,1:48:26.09,HELENS/FIS
2,44269,Eric,Bierman,Newport Beach,CA,1:55:22.87,BV BIKES/S
3,237464,Daniel,Stromborg,Los Angeles,CA,1:55:50.94,HELENS/SUB
4,220288,John,Barbachano,Edwards,CA,1:58:26.84,TM BLOCK
5,0,MARK,SCHEETZ,,,2:00:39.90,COATES CYC
6,152585,Trevor,Walton,Redlands,CA,2:00:45.22,K&N PERFOR
7,19156,Coley,King,Venice,CA,2:02:27.88,VERTIGO
8,0,TIM,HALEY,,,2:05:10.63,TROCADERO
9,7158,John,Cline,Granada Hills,CA,2:07:56.09,APE RACING
10,30683,David,Roth,Boulder,CO,2:08:18.92,TM HELENS
11,165222,Chris,Guillamondegui,San Diego,CA,2:09:21.81,
12,243937,daniel,wilcox,San Diego,CA,2:34:37.12,ACTION CYC

05/21/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,224203,Alex,Boone,Pasadena,CA,1:53:39.35,BICYCLE JO
2,139655,Dan,Nielsen,Big Bear City,CA,2:11:26.35,BV BIKES
3,116281,Jason,Kissell,Covina,CA,2:32:12.94,INCYCLE

05/21/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,73242,Jon,Stierwalt,Portland,OR,1:43:54.32,GIANT
2,106745,Philip,Monell,Monrovia,CA,1:47:36.21,TM HELENS
3,226134,John,McKeen,Hope,MI,1:47:46.72,PAA/MERRIL
4,198500,Lyle,Warner,Altadena,CA,1:55:03.29,BICYCLE JO
5,189903,Brian,Wilmot,San Dimas,CA,1:57:36.12,ENCORE
6,245798,Humberto,Castro,Anaheim,CA,1:59:51.12,SC VELO
7,239311,Matt,Gregg,Phelan,CA,2:06:49.95,CONTENT WO
8,176590,Richard,Griffin,Chula Vista,CA,2:24:36.68,ZUMWALTS

05/21/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,93336,Scott,McKelvey,Cathedral City,CA,1:44:40.74,PALM SPRIN
2,163194,Raymond,Caballero,Los Angeles,CA,1:48:29.82,HELENS/FIS
3,181200,Stuart,Gonzalez,Riverside,CA,1:55:31.54,IE BIKES
4,2775,Sean,Bartilet,La Habra,CA,1:56:20.97,LA HABRA C
5,227582,Saul,Hernandez,Chatsworth,CA,1:58:56.32,
6,176186,Aaron,Gibbs,Vista,CA,2:03:56.88,RPS
7,188110,Micky,Froehlich,Santa Monica ,CA,2:06:52.45,GARY FISHE
8,141135,Rodney,Sauser,Waynesville,OH,2:07:09.66,
9,238167,Daniel,Perez,Orange,CA,2:07:33.15,SHO-AIR
10,207258,Fabrice,Gallez,San Jose,CA,2:09:09.86,VELO BUM
11,0,RIGO,FLORES,,,2:09:38.87,TM RESPONS
12,181194,Travis,Tubbs,Escondido,CA,2:15:45.79,BIKE EMPIR
13,129745,Robert,Snyder,San Juan Capistrano,CA,2:21:29.34,BACKBONE R
DNF,183840,Mike,Oceguera,Azusa,CA,DNF,SC VELO
DNF,198262,Joshua,Wiggins,Santa Monica,CA,DNF,VRC/MS SOC

05/21/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,4249,Todd,Booth,Santa Barbara,CA,1:52:21.27,PLATINUM
2,126200,Paul,Klysz,Oceanside,CA,1:53:36.04,PSYCLIST@C
3,42476,Matt,Benko,Santa Barbara,CA,1:54:01.40,CHICKEN RA
4,24953,Roger,Moore,Santa Barbara,CA,1:54:33.19,PLATINUM
5,0,LAWRENCE,BAUM,,,1:55:05.81,CYCOLOGY
6,97974,Robert,Rich,Manhattan Beach,CA,1:59:35.86,ROCKY MTN
7,184002,Edward,Dinger,San Bernardino,CA,2:00:33.55,TM JOSE OL
8,245243,James,Gunn-Wilkinson,San Diego,CA,2:01:13.29,SIMPLE AUD
9,114942,Mikel,Aucutt,Oxnard,CA,2:03:57.29,AMGEN
10,183841,David,Calta,Redondo Beach,CA,2:11:23.70,AMGEN
DNF,247081,Dean,Scheetz,Upland,CA,DNF,COATES CYC

05/21/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,150753,John,Parsons,Santa Barbara,CA,1:50:29.02,CHICKEN RA
2,210789,Tim,Zandbergen,Aliso Viejo,CA,1:57:38.88,AFP/VELO
3,19419,Robert,Kmetz,Rancho Santa Margarita,CA,1:58:10.07,AFP/VELO
4,144337,Bob,Nisbet,Oakland,CA,1:58:38.39,PLATINUM
5,109601,Andrew,Osburn,Santa Barbara,CA,1:59:18.03,PLATINUM
6,209200,Johannes,van der Linden,Murrieta,CA,1:59:31.54,IE BIKES
7,14489,Adan,Guzman,Lawndale,CA,2:01:50.88,TM HELENS
8,98212,James,Leist,Eastvale,CA,2:05:35.66,AFP/VELO
9,53858,William,Mosher,Beverly Hills,CA,2:07:20.91,AFP/VELO
10,153409,Michael,Rogers,Foothill Ranch,CA,2:09:00.01,AFP/VELO
11,35797,Damon,Toth,Costa Mesa,CA,2:20:35.60,COVINA VAL
12,247224,Heinz,Zberg,Gardena,CA,2:21:55.80,VICTORINO/
DNF,157884,Jaime,Valle,Riverside,CA,DNF,
DNF,170650,Mark,Malott,Lancaster,CA,DNF,BICYCLE JO
DNF,84528,Peter,Sutherland,Big Bear Lake,CA,DNF,BV BIKES

05/21/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,50872,Johnny,O'Mara,Laguna Niguel,CA,1:44:48.33,AFP/VELO
2,6277,Dermot,Carroll,Newbury Park,CA,1:48:10.64,AMGEN CYCL
3,159062,David,Sullivan,Encinitas,CA,1:52:43.03,BIKE EMPIR
4,175995,Greg,DeMars,Stevenson Ranch,CA,1:56:34.59,ST CLARITA
5,1936,Eddie,Arnet,Valencia,CA,1:59:22.42,MBA
6,173852,Tom,Arnold,Simi Valley,CA,1:59:29.00,AMGEN
7,32353,Scott,Shaw,Covina,CA,2:05:09.06,COVINA VAL
8,32669,Steve,Silva,Goleta,CA,2:10:05.07,PLATINUM
9,183753,Paul,Garcia,Moor Park,CA,2:11:30.91,BICYCLE JO
10,174198,Pete,Masiel,Silver City,NM,2:14:36.61,IE BIKES
11,27102,Garner,Palenske,San Diego,CA,2:16:33.37,HI-TECH/SC

05/21/2006 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,128181,Bob,Blatner,Brentwood,CA,2:10:54.43,BIKES4LIFE
2,121781,Steve,Lyttle,Murrieta,CA,2:12:48.35,IE BIKES
3,82406,Eric,Storm,Apple Valley,CA,2:14:08.12,
4,86603,David,Ortega,San Diego,CA,2:21:05.21,HI-TECH/SC

05/21/2006 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,1:46:01.50,BACK ALLEY
2,189437,Terry,Dahl,Santa Barbara,CA,2:00:29.82,PLATINUM

05/21/2006 Cross Country Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,86705,Buz,Brockway,Granada Hills,CA,2:33:34.65,TEAM APE

05/21/2006 Cross Country Men BG Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,122108,Steve,Marshall,Woodland Hills,CA,2:07:08.47,BV BIKES

05/21/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SERGIO,GARCIA,,,1:28:26.83,SC VELO
2,229122,Scott,McClave,Simi Valley,CA,1:46:28.64,SIMI CYCLI

05/21/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,ANGLUM,,,1:57:48.46,BV BIKES
2,0,CALVIN,LEFEBVRE,,,2:06:50.28,

05/21/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,238842,Ben,Edwards,Ojai,CA,1:22:39.99,SB CHICKEN
2,239226,Rod,Leveque,Upland,CA,1:23:35.97,
3,0,SHAWN,HILL,,,1:25:06.09,PLATINUM
4,0,COLIN,STUFFMANN,,,1:25:08.72,TM SWP
5,0,CHASE,SCHOEN,,,1:29:56.82,
6,0,THOMAS,STOCKTON,,,1:32:57.70,
7,0,DEAN,LONG,,,1:37:24.92,
8,0,JASON,EYER,,,1:43:13.13,
9,0,TY,DANG,,,1:43:47.32,
10,0,MATT,TRUCHINSKI,,,1:45:27.69,KINAMED AE
11,0,MICHAEL,FRACASSI,,,1:46:34.61,

05/21/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,210633,Carlo,Agopian,Woodland Hills,CA,1:36:14.52,TEAM APE
2,0,JOHN,DONARUMMO,,,1:39:27.30,
3,0,ROBERT,AITKEN,,,1:42:50.44,SC VELO
4,0,RICK,STEDMAN,,,1:44:54.11,IE BIKES
5,0,TOM,GUNDLOCK,,,1:46:14.52,
6,0,LARRY,KNOWLES,,,1:53:42.72,
7,0,ROBERT,KERSEY,,,1:59:22.83,RIVERSIDE
8,0,ERIC,STRONG,,,2:34:55.95,USMC

05/21/2006 Cross Country Men BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,MESA,,,2:18:07.12,JOSE OLE
2,245799,Mark,Field,Big Bear City,CA,2:30:22.26,
3,216092,Larry,Russell,Chula Vista,CA,3:42:46.70,INTENSE/TH

05/21/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,206059,Dean,Spahr,Edwards,CA,1:30:35.94,
2,234082,Steve,Hattendorf,Highland,CA,1:35:59.93,JOSE OLE
3,198483,Richard,Jacinto,San Jose,CA,1:40:18.39,
4,218055,Keith,Harrell,Clovis,CA,1:40:37.25,SPATDOG
5,0,JOHN,CUYKENDALL,,,1:42:27.72,CHICKEN RA
6,0,DAVID,CULBERTSON,,,1:44:28.18,
7,239238,Philip,Friden,Santa Barbara,CA,1:44:43.62,CHICKEN RA
8,201129,Peter,Dobrotin,W Covina,CA,1:50:29.62,
9,40752,Thomas,Blaine,Highland,CA,2:02:50.14,TM JOSE OL
10,0,GEERT,HANSSENS,,,2:22:39.92,
DNF,205171,Randy,Rush,Ramona,CA,DNF,RUSH RACIN

05/21/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,ZONGKER,,,1:32:05.55,BICYCLE JO
2,0,DAVID,LONG,,,1:34:55.00,TM APE
3,0,LEE,MCEACHERN,,,1:36:56.06,
4,103139,Kim,McDaniel,Santa Barbara,CA,1:38:20.06,CHICKEN RA
5,218002,John,Holthaus,Trabuco Canyon,CA,1:39:39.72,AFP/VELO
6,159348,Gary,Scheidler,W Covina,CA,1:44:42.26,METALTEK
7,0,DALE,CARTER,,,1:45:01.06,L.G. BUMST
8,245663,Bradford,Brown,Santa Barbara,CA,1:56:24.92,CHICKEN RA
9,0,VICTOR,CACERS,,,2:16:20.45,

05/21/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229940,Mike,Roberts,Ojai,CA,1:36:07.88,PLATINUM
2,196819,Steve,Bertrand,Carpinteria,CA,1:43:29.51,PLATINUM P
3,189352,Bruce,Kane,Lake Forest,CA,1:54:07.65,
DNF,0,BUD,MCNEELY,,,DNF,

05/21/2006 Cross Country Women SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,Ryan,Ventura,CA,2:23:02.91,SCARY FAST
2,0,ALEXIS,RYAN,,,2:44:31.89,SCARY FAST

05/21/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,STACEY,ROBERTS,,,1:41:29.66,PLATINUM
2,0,VANESSA,HUMIC,,,1:55:18.07,

05/21/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,62687,Laurel,Konkol,San Rafael,CA,2:10:39.44,

05/21/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,1856,Paula,Rogers,Valencia,CA,2:02:16.60,TEAM APE

05/21/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,26290,Tomarra,Muhlfeld,Collbran,CO,1:59:21.65,TREK/VW
2,186916,Christie,Pleiss,Redlands,CA,2:07:36.14,TM K&N PER
3,147490,Mandy,Eakins,Newport Beach,CA,2:12:28.61,CONTENT WO
4,139753,Carolyn,Popovic,Philadelphia,PA,2:20:54.58,MTBCHICK.C
5,217983,Chrissy,Bono,San Diego,CA,2:22:36.65,BICYCLE JO
6,162388,Teri,Strayer,Cary,NC,2:32:36.48,TM K&N PER

05/21/2006 Cross Country Women Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,226679,Lacey,Maxwell,Tustin,CA,1:35:25.44,WARRIORS S
2,0,MELANIE,DAVIS,,,1:48:43.41,PLATINUM

05/21/2006 Cross Country Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,MEGAN,FORD,,,1:54:35.70,BACK ALLEY

05/21/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,2:18:53.27,DEVO
2,214650,Heidi,Kanayan,Rimforest,CA,2:23:07.68,STEVEN K

05/21/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,240134,Heather,Ranoa,Murrieta,CA,2:18:59.02,CYCOPATH
2,173625,Tammy,Darke,Coto De Caza,CA,2:27:59.66,AFP/VELO
3,127864,Jennifer,See,Santa Barbara,CA,2:39:45.88,CHICKEN RA
4,177194,Dawn,Lyons,Long Beach,CA,3:15:28.59,BACKBONE A

05/21/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,96014,Debbie,Strehlow,Norco,CA,2:34:17.87,BICYCLE JO

05/21/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MELISSA,CABRERA,,,2:06:19.99,OMGP
2,0,JOHANNA,STEVENSON,,,2:30:48.80,FDS MFG

05/21/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
