Ascent Cycling Series #2 in Colorado Springs CO Results

07/10/2013 Cross Country Men Single Speed
DNF,207009,Kyle,Vistuba,Colorado Springs,CO,,
DNF,256621,Patrick,Cross,Colorado Springs,CO,,

06/26/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,57:30,SRAM Factory
2,161597,Cameron,Chambers,Colorado Springs,CO,,Ethos Racing
3,0,Jon,Watt,,,,
4,17932,Doug,Johnson,Colorado Springs,CO,,
5,241806,Shad,Schreiner,Colorado Springs,CO,,
6,360963,Graham,Ruhmann,Woodland Park,CO,,
7,378100,Ryan,Beecher,Divide,CO,,

06/26/2013 Cross Country Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,407748,Max,Huddleston,Colorado Springs,CO,38:05,Front Rangers Junior Cycling
2,344482,Scott,Jirous,Colorado Springs,CO,,Front Rangers Junior Cycling
3,0,Jason,Tilly,,,,
4,405465,Kolin,Silva,Colorado Springs,CO,,Front Rangers Junior Cycling
5,393509,Alex,Wilson,Colorado Springs,CO,,Front Rangers Junior Cycling
6,28400,Dario,Pompeii,Pueblo,CO,,
DNS,355670,Nolan,Jenkins,Colorado Springs,CO,,
DNF,0,Jacob,Fair,,,,

06/26/2013 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Keehn,,,53:5,

06/26/2013 Cross Country Men Cat 1/2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,386218,Christian,Panozzo,Loveland,CO,1:08:36,
2,297677,Brady,Smith,Colorado Springs,CO,,
3,400565,Neil,Oppedal,Woodland Park,CO,,
4,0,Conner,McBride,,,,
DNS,355674,Nick,Jenkins,Colorado Springs,CO,,Front Rangers Junior Cycling
DNS,363703,Austin,Ryburn,Durango,CO,,Groove Subaru Excel Sports
DNS,400567,Brett,Oppedal,Woodland Park,CO,,

06/26/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Colton,heule,,,59:30,

06/26/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,376951,Austin,Miller,East Palo Alto ,CA,54:46,Colorado College
2,0,Matt,Horndorf,,,,
3,386359,Andy,Bennett,Colorado Springs,CO,,Team Type A/Tierra Plan Racing Team
4,0,David,Wilson,,,,
DNF,0,Daniel,Balderraum,,,,
DNF,0,Justin,Holms,,,,

06/26/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,407114,Gabe,Szody,Colorado Springs,CO,56:59,
2,0,Jason,Victoria,,,,
3,407881,Dan,LeClerc,Colorado Springs,CO,,
4,0,Mark,Kyle,,,,
5,0,Nick,Lee,,,,
DNF,0,Ira,Pufpaff,,,,

06/26/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,400004,Jason,Waldron,Parker,CO,54:46,Prestige Imports/Porsche/Audi Race Team
2,397558,Don,Fair,Pueblo West,CO,,Team Body Sync
3,0,Dave,Huddleston,,,,
4,0,Greg,Mortensen,,,,
5,0,Dana,Erickson,,,,
6,121234,Cory,Chance,Colorado Springs,CO,,
7,0,Matthew,Hall,,,,
8,337568,Greg,Lehmann,Colorado Springs,CO,,
DNS,58203,Marty,Krekow,Aurora,CO,,Rocky Mountain Road Club
DNF,28400,Dario,Pompeii,Pueblo,CO,,

06/26/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Peoples,,,1:07:10,

06/26/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Davis,,,54:58,
2,193633,Karl,Schroeder,Usaf Academy,CO,,Air Force Academy Falcons Cycling
3,0,Ian,Horgan,,,,
DNF,0,Tyler,Wendtland,,,,

06/26/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,366930,Andrew,Dukes,Colorado Springs,CO,49:36,
2,0,Adam,Jeffrey,,,,
3,411016,Jon,Krantz,Colorado Springs,CO,,
4,322154,Craig,O'Boyle,Colorado Springs,CO,,
5,0,Eric,Lawrence,,,,

06/26/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,370339,Jason,Hodgson,Colorado Springs,CO,50:34,
2,33767,Chris,Staley,Colorado Springs,CO,,
3,0,Edward PJ,Snow,,,,
4,337942,William,Houth,Fountain,CO,,
5,321380,Lane,Sherman,Peyton,CO,,
6,0,Matthew,Pace,,,,
7,21743,Rob,Lucas,Colorado Spgs,CO,,

06/26/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Taylor,,,58:26,
2,362199,Eldon,Goates,Colorado Springs,CO,,Front Rangers Junior Cycling
3,225166,Trent,Hovenga,Colorado Springs,CO,,
4,0,Steve,Simmons,,,,

06/26/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,358015,Jason,Hanson,Colorado Springs,CO,1:01:35,
2,142227,Kervin,Quinones,Colorado Springs,CO,,
3,223985,Blaine,Riley,Colorado Springs,CO,,
4,4145,Ronald,Bollenberghe,Colorado Springs,CO,,
5,206123,Ryan,Kohler,Louisville,CO,,
6,10269,Mike,Durner,Colorado Springs,CO,,

06/26/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,88544,Darren,Biggerstaff,Canon City,CO,1:05:49,
2,380430,Robert,Blackwell,Pueblo,CO,,
3,83394,Eric,Derksen,Colorado Springs,CO,,
4,280114,Bob,Catalano,Colorado Springs,CO,,
5,408535,David,Johnson,Colorado Springs,CO,,Cafe Velo
6,119326,Douglas,Hoover,Colorado Spgs,CO,,

06/26/2013 Cross Country Men Cat 1 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,2017,Russ,Asleson,Colorado Springs,CO,1:07:59,
2,362623,Mike,West,Monument,CO,,Pikes Peak Velo

06/26/2013 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,515165,Caroline,Mani,Colorado Springs,CO,1:08:4,
2,176014,Rebecca,Gross,Golden,CO,,
3,245202,Tracy,Thelen,Colorado Springs,CO,,
4,301268,Kelly,Neville,Colorado Springs ,CO,,

06/26/2013 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Emmily,Gaffin,,,47:55,
DNF,0,Kalie,Plasier,,,,

06/26/2013 Cross Country Women Cat 3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Jarvis-Weber,,,51:15,
2,0,Carol,Lynden,,,,

06/26/2013 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,362015,Cameron,Newsome,Colorado Springs,CO,1:05:37,
2,375938,Heather,Haynes,Colorado Springs,CO,1:06:23,
3,262457,Elizabeth,Gilbert,Aptos,CA,1:07:43,
4,411017,Justine,Gehrett,Peyton,CO,1:08:02,
5,367737,MacKenzie,Paul,U S A F Academy,CO,1:08:16,Air Force Academy Falcons Cycling
6,357085,Lonna,Thelen,Colorado Springs,CO,,
7,343330,Sarah,Walter,Colorado Springs,CO,,
8,0,Amelia,Taylor,,,,
9,0,Shantelle,Mayles,,,- 1 lap,
10,285622,Stephanie,Surch,Colorado Springs,CO,- 1 lap,
DNF,0,Perri,Rothweiler,,,,
