Missouri State Championship Match Sprint in St. Louis MO Results

08/02/2014 Flying Time Trial Women Women's Open
2,392298,Nicholas,Gomes,Florissant,MO,00:00:15.860,Michelob Ultra - Big Shark Racing Team
3,367894,Melissa,Gomes,Florissant,MO,00:00:18.920,Michelob Ultra - Big Shark Racing Team

08/02/2014 Flying Time Trial Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,389132,Jason,Roche,Saint Louis,MO,00:00:13.500,Mike's Bikes STL
2,400754,Jon,Simons,Saint Louis,MO,00:00:13.680,SpokedSTL/Spoked Couriers
3,252560,david,archer,Edwardsville,IL,00:00:13.850,The Cyclery & Fitness Center
4,355812,Paul,Dabey,Saint Charles,MO,00:00:13.890,Momentum Racing LLC - MO
5,302783,Joshua,MacKeen,Slidell,LA,00:00:13.960,
6,398029,Tom,Brockus,Saint Louis,MO,00:00:14.060,Cherokee Street Bikes
7,177388,Steven,Chaney,St. Louis ,MO,00:00:14.310,Dogfish Racing Team
8,387489,Tom,Collier,Saint Louis,MO,00:00:14.560,Mike's Bikes STL
9,314202,Isara,Punjasthitkul,Saint Louis,MO,00:00:14.590,
10,417832,Ryan,Oldani,Saint Louis,MO,00:00:15.150,Mike's Bikes STL
11,346676,Stephen,Rhodes,O Fallon,IL,00:00:16.150,Korte Hammer Down Racing

08/02/2014 Sprint Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
3,288943,cristel,santiago,Wildwood,MO,,Quantum Mesa Cycles
4,438223,Janette,Barber,Saint Louis,MO,,Mike's Bikes STL
5,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

08/02/2014 Sprint Mixed mens open
Place,License #,First,Last,City,State,Time,Team
1,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
2,310351,James,Coudright,St. Louis,MO,,708 Racing p/b Dressel's Pub
3,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
4,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
5,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
6,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
7,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
8,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
9,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
10,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL
11,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers

08/02/2014 Sprint Mixed Master's Open
Place,License #,First,Last,City,State,Time,Team
1,185668,Tim,Gaidis,St Louis,MO,,Velo Force
2,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
3,37090,Joseph,Walsh,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
4,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

08/02/2014 Sprint Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
2,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
3,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

08/02/2014 Sprint Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
3,252560,david,archer,Edwardsville,IL,,The Cyclery & Fitness Center
4,302783,Joshua,MacKeen,Slidell,LA,,
5,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
6,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
7,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
8,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
9,314202,Isara,Punjasthitkul,Saint Louis,MO,,
10,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
11,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
