Missouri State Time Trial Championships in Jefferson City MO Results

08/01/2009 itt  Tandem
4,243449,Scott,Aalfs,Town And Country,MO,,
5,272915,Erik,Schick,Wichita,KS,,
6,274993,Chad,Diffey,Harrison,AR,,
7,204003,James,Bertoncin,Merriam,KS,,
8,276999,Nick,MIlla,Oklahoma City,OK,,
9,265342,Dennis,Roberts,Wildwood,MO,,

08/01/2009 itt  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,273581,David,Stroot,Quincy,IL,,
2,237642,Mark,Foster,Columbia,IL,,
3,57775,shawn,oneal,Kirkwood,MO,,
4,245535,Craig,Henwood,Olathe,KS,,
5,198134,Steve,Wathke,Berryton,KS,,
6,186238,Devin,Clark,St. Louis,MO,,
7,243485,Dan,Young,Saint Louis,MO,,
8,272700,steve,frierdich,Columbia,IL,,
9,225142,Dennis,Koscielski,Saint Louis,MO,,
10,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,
11,149720,Craig,Bissell,Prairie Village,KS,,
12,72572,Jim,Klages,Saint Louis,MO,,
13,214631,Dave,Thackery,Saint Louis,MO,,
14,179908,Vince,DeBlasi,Ballwin ,MO,,
15,174565,Ryan,Heine,Omaha,NE,,
16,226879,Logan,VonBokel,Fort Collins,CO,,
17,270581,Jacob,Carter,Columbia,MO,,

08/01/2009 itt  Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54845,David,Henderson,Columbia,MO,,
2,199884,Justin,Maciekowicz,Saint Louis,MO,,
3,255405,Robert,Brokaw,Phoenix ,AZ,,
4,144636,Mark,Murawski,St Louis,MO,,
5,45196,Andrew,Coggan,Ballwin,MO,,
6,184935,Stephen,Schneller,Lawrence,KS,,
7,103524,Luke,Musselman,Columbia,MO,,
8,75343,josh,johnson,Columbia,MO,,

08/01/2009 itt  Cat 1-2 F
Place,License #,First,Last,City,State,Time,Team
1,296185,Maureen,Conley,Ballwin,MO,,
2,183476,amy,strahan,St. Louis,MO,,
