Oakflats in Tijeras NM Results

05/11/2013 Cross Country Men Pro
DNF,0,Unknown,Rider,,,,

05/11/2013 Cross Country Men Cat 2 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,359496,Jerome,Moreau,Albuquerque,NM,,
2,0,Rick,Padilla,,,,
3,0,David,Bellante,,,,
4,109626,Mark,Wald-Hopkins,Los Alamos,NM,,Colavita Racing
5,18272,David,Jordan,Albuquerque,NM,,Olev Rapido / The Kickstand
6,361976,Reed,Colfax,Santa Fe,NM,,
7,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico
8,132055,Chris,Coon,Las Cruces,NM,,
9,375739,Greg,Geubelle,Rio Rancho,NM,,The Bicycle Company Team
10,183426,Chris,Kunstadt,Rio Rancho,NM,,
11,243864,Dal,Haynes,Albuquerque,NM,,
12,366666,Andrew,Bristow,Las Cruces,NM,,
13,96910,Steven,Osborn,Albuquerque,NM,,Olev Rapido
14,190764,Mark,Trejtnar,Albuquerque,NM,,
15,0,Angus,Dawe,,,,

05/11/2013 Cross Country Men Cat 2 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,19241,Jack,Kirby,Las Cruces,NM,,
2,383168,louis,brown,Saint Louis,MO,,
3,286363,david,bernstein,Losranchos,NM,,NM Devo
4,81245,Jim,Squires,Santa Fe,NM,,
5,175564,Dennis,Comeau,Tesuque,NM,,
6,288657,Javier,Soliz,Las Cruces,NM,,
7,0,Mark,Johnson,,,,
8,402257,Jeffrey,Schornack,Rio Rancho,NM,,
9,385205,Patrick,farrell,Las Cruces,NM,,
10,346494,Paul,Laur,Santa Fe,NM,,

05/11/2013 Cross Country Men Cat 2 Masters 60-100
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,,

05/11/2013 Cross Country Men Cat 1 Jnr 0-18
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
2,0,Joan,Baca,,,,
3,354332,Joshua,Squires,Santa Fe,NM,,Team Cross (TCNM)

05/11/2013 Cross Country Men Cat 1 Masters 20-29
Place,License #,First,Last,City,State,Time,Team
1,260481,Michael,Wilder,Albuquerque,NM,,PACC
2,376058,Derek,De Palma,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
4,306674,Jay,Yu,Elpaso,TX,,
5,285403,Josh,Keener,Albuquerque,NM,,
6,336692,Pablo,Fernandez,El Paso,TX,,Get Out! New Mexico

05/11/2013 Cross Country Men Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,368174,Hadji,Corona,Santa Fe,NM,,
2,296277,Garrett,Cunico,Albuquerque,NM,,The Bicycle Company Team
3,246241,Jay,English,Albuquerque,NM,,The Bicycle Company Team

05/11/2013 Cross Country Men Cat 1 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,Garcia,Dona Ana,NM,,ZiaVelo Racing Club
2,11878,Randy,Flores,Santa Fe,NM,,High Desert Bicycles Team
3,32168,Al,Senft,Albuquerque,NM,,High Desert Bicycles Team
4,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles Team
5,245268,JACOB,GONZALES,Taos,NM,,
6,279261,Clay,Moseley,Losalamos,NM,,
7,135226,Matt,Patton,Albuquerque,NM,,
8,376042,Kari,Babinski,Albuquerque,NM,,
9,25261,David,Mount,Arroyo Seco,NM,,Team F.I.Taos
10,223915,Michael,Mangan,Albuquerque,NM,,The Bicycle Company Team
11,95845,Rich,Walters,Albuquerque,NM,,The Bicycle Company Team

05/11/2013 Cross Country Men Cat 1 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,32773,philip,simpson,Las Cruces,NM,,NoTubes Endurance Racing
2,278760,Karl,Haack,Albuquerque,NM,,

05/11/2013 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,273218,sarah,Fair,Albuquerque,NM,,Nob Hill Velo

05/11/2013 Cross Country Women Cat 3 Jnr 0-18
Place,License #,First,Last,City,State,Time,Team
2,332772,Morgan,Fortin,Albuquerque,NM,,Goathead Jr. Devo

05/11/2013 Cross Country Women Cat 3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,400795,Sara,Chudnoff,Albuquerque,NM,,
2,0,Heather,Tsosie,,,,

05/11/2013 Cross Country Women Cat 3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,403242,Michelle,Barone,Albuquerque,NM,,
3,294461,Anne Marie,Peck,Santa Fe,NM,,NM Spokettes Race Team

05/11/2013 Cross Country Women Cat 2 Masters 19-29
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,,

05/11/2013 Cross Country Women Cat 2 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Delania,Sather,,,,
2,0,Deana,Mevcer,,,,
3,292261,Adrienne,Bonaguidi,Albuquerque,NM,,New Mexico Spokette Racing Team

05/11/2013 Cross Country Women Cat 2 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cristina,Olds,,,,
2,226194,AnnMarie,Chavez,El Paso,TX,,The Bicycle Company Team
3,394851,Caterina,Vidoli,Albuquerque,NM,,
4,0,CARRIE,OHARA,,,,

05/11/2013 Cross Country Women Cat 2 Masters 50 - 100
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,,High Desert Bicycles Team

05/11/2013 Cross Country Women Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,379684,Hilary,Bravenec,Aztec,NM,,

05/11/2013 Cross Country Women Cat 1 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,379217,Stefanie,Kyser,Santa Fe,NM,,

05/11/2013 Cross Country Women Cat 1 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,313086,Rose,Haack,Albuquerque,NM,,Sport Systems Mountaintop Cycling
