Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

07/08/2012 Criterium Men 35+ 10+
30,305526,Vito,Altieri,Santa Clarita,CA,,Santa Clarita Velo
31,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
32,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
33,257050,Billy,Wayne,Santa Barbara,CA,,Pinnaclife Racing Team
34,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
35,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
36,160306,Alan,Morissette,Redondo Beach,CA,,Ironfly
37,49080,Eddie,Morris,Newbury Park,CA,,Breakaway from Cancer Masters
38,247807,Artehio,Martinez,Rialto,CA,,Team Redlands
39,60998,Joseph,Weickgenant,Oceanside,CA,,BBI-SIC Cycling
40,50754,Joseph,Dagostino,San Diego,CA,,CA Pools / CFS Mortgage
41,52735,Taylor,Fenstermacher,Redondo Beach,CA,,Spy Blue
42,80089,Lee,Ziff,Beverly Hills,CA,,Velo Club LaGrange
43,115164,Gregory,Seyranian,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
44,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles/Big Orange Cycling
45,50870,Alan,Flores,Newport Beach,CA,,Spy Blue
46,263338,Robb,Mesecher,Stevenson Ranch,CA,,Breakaway from Cancer Masters
47,37101,John,Walsh,San Diego,CA,,Spy Blue
DNF,50397,Alfredo,Villamil,Carson,CA,,South Bay Wheelmen
DNF,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
DNF,177958,Kevin,Ryan,Ventura,CA,,METALMTN Cycling
DNF,79247,Bud,Owens,Orange,CA,,BBI-SIC Cycling
DNF,50721,jeff,newman,Pasadena,CA,,Cycles Veloce
DNF,53130,Kent,Knudsen,Woodland Hills ,CA,,Santa Clarita Velo
DNF,339900,victor,hupp,San Diego,CA,,ACQUA AL 2/SDBC
DNF,189814,Leo,Longo,Lomita,CA,,Bike Palace
DNF,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Velo Allegro
DNF,108680,Michael,Carro,Eagle Rock,CA,,Big Orange Cycling
DNF,101582,William,Carvin,Long Beach,CA,,
DNF,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
DNF,292016,josef,rodarti,Sanclemente,CA,,UC Cyclery/JW Floors
DNF,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
DNF,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles/Big Orange Cycling
DNF,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Cynergy Cycles/Big Orange Cycling
DNF,106403,Theodor,Imbior,Alhambra,CA,,Squadra Carrera
DNF,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway from Cancer Masters
DNF,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
DNF,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Floors
DNF,52072,Christopher,Greeven,Vista,CA,,BBI-SIC Cycling
DNF,50273,William,Dolphin,Upland,CA,,Durango Wheel Club
DNF,197750,Ross,Gagnon,Long Beach,CA,,BBI-SIC Cycling
DNF,154715,Scott,Cruickshank,Santa Barbara,CA,,Guinness Cycling Team
DNF,214884,Chris,Contreras,Pasadena,CA,,
DNF,46255,alex,collins,Edmond,OK,,UC Cyclery/JW Floors
DNF,221078,Oscar Jr,Sagalongos,San Pedro,CA,,South Bay Wheelmen
DNF,189483,Richard,Mitchell,Riverside,CA,,UC Cyclery/JW Floors
DNF,209072,Eric,Richardson,Manhattan Beach,CA,,South Bay Wheelmen
DNF,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
DNF,12762,jesus,garavito,Northridge,CA,,Salazar Construction
DNF,379733,Sonny,Hong,Orange,CA,,Sho-air/Rock 'n Road
DNF,259109,Robert,Swigart,Dublin,CA,,Sho-air/Rock 'n Road

07/08/2012 Criterium Men 55+ 10+
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,Spy-Swami's Cycling Team
2,26090,daniel,nicolette,Los Alamitos,CA,,Sho-air/Rock 'n Road
3,54522,KAL,SZKALAK,Capistrano Beach,CA,,UC Cyclery/JW Floors
4,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
5,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway from Cancer Masters
6,15874,Steve,Hensler,Redlands,CA,,UC Cyclery/JW Floors
7,47262,Dale,Luedtke,Oceanside,CA,,Spy-Swami's Cycling Team
8,110259,Lee,Romans,Seal Beach,CA,,Velo Allegro
9,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
10,52086,cyril,hunte,Rancho Cucamonga,CA,,
11,107559,rodney,malloy,Los Angeles,CA,,Velo Allegro
12,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
13,60602,Daniel,Swietlik,Hollywood,CA,,OTR Racing
14,271566,Alex,Gonzalez,Alhambra,CA,,Velo Allegro
15,178495,Steve,Diamond,San Diego,CA,,Spy-Swami's Cycling Team
16,266002,Laszlo,Lukacs,Oceanside,CA,,
17,12354,Kirk,Freeman,Indio,CA,,Santa Clarita Velo
18,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
19,55635,Pedro,Ordaz,Oxnard,CA,,
20,47602,Mark,Ragus,Pasadena,CA,,
21,49191,Kim,Bleth,Santa Barbara,CA,,Spy-Swami's Cycling Team
22,45582,Cleaveran,Law,Long Beach,CA,,Cal-Pacific Export Packers / LV
23,49080,Eddie,Morris,Newbury Park,CA,,Breakaway from Cancer Masters
24,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
DNF,46255,alex,collins,Edmond,OK,,UC Cyclery/JW Floors
DNF,140826,Robert,Mosier,Malibu,CA,,
DNF,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
DNF,187428,Michael,Evans,Long Beach,CA,,
DNF,177283,Eugene,Poyorena,Altadena,CA,,Santa Clarita Velo
DNF,66553,John,Sinz,La Mirada,CA,,OCW/Paramount Racing
DNF,167453,bob,estupinan,Redlands,CA,,Citrus Valley Velo

07/08/2012 Criterium Men 60+ 10+
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,,Team Simple Green/Bike Religion
2,72880,Mike,Marotta,Bakersfield,CA,,Spy-Swami's Cycling Team
3,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
4,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
5,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
6,189814,Leo,Longo,Lomita,CA,,Bike Palace
7,50911,Richard,Stahlberg,Redondo Beach,CA,,Ironfly
8,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
9,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
10,301372,Tom,Herman,Manhattan  Beach,CA,,South Bay Wheelmen
11,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
12,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
DNF,107852,David,Lang,Upland,CA,,DARE
DNF,101582,william,carvin,Long Beach,CA,,
DNF,245777,Steven,Borer,Show Low,AZ,,UC Cyclery/JW Floors
DNF,45763,Robert,Paganini,Los Angeles,CA,,PAA/REMAX
DNF,62271,Louie,Rivera,Signal Hill,CA,,ADOBO VELO
DNF,48651,carlos,cruz,Whittier,CA,,Southern California Velo
DNF,353290,Tim,Mountford,Camarillo,CA,,Judgement Velo/ TBOV
DNF,254258,Hugh,Lothrop,Bermuda Dunes,CA,,

07/08/2012 Criterium Men Cat 2 10+
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,,Southern California Velo
2,118247,Eric,Anderson,Palos Verdes Estates,CA,,OTR Racing
3,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
4,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
5,288986,Mauro,Martinez,Chula Vista,CA,,
6,231759,Roberto,Rodriguez,Riverside,CA,,Velo Club LaGrange
7,0,Rider,Unknown,,,,
8,209268,Neil,Bartley,San Jose,CA,,SquadraSF
9,314666,Justin,Oien,Escondido,CA,,Monster Media Racing SCVELO
10,237257,Hime,herbert,Los Angeles,CA,,Helens Racing
11,290380,Taylor,Clements,Santa Barbara,CA,,Get Crackin'-MS Society
12,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
13,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Kretzschmar Steel Racing
14,222116,James,Esser,Redlands,CA,,Kretzschmar Steel Racing
15,323400,Erik,Johnson,San Marcos,CA,,Spy Blue
16,297159,anthony,fitch,Glendora,CA,,Monster Media Racing SCVELO
17,271744,Andrew,Sjogren,Riverside,CA,,Stage 17 Racing
18,27558,Clayton,Peck,Mesa,AZ,,NBOUNDZ Racing
19,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery/STERLING BMW
20,60655,Daniel,Bomfim,Manhattan Beach,CA,,U of Wisconsin/Madison Cycling Team
21,297293,Riley,Everett,Redlands,CA,,Monster Media Racing SCVELO
22,263275,Brian,Zink,San Diego,CA,,Revolution/Zoca
23,267927,Ben,Barthel,Santa Barbara,CA,,Get Crackin'-MS Society
24,306432,Augusto,Peraza,West Covina,CA,,Velo Club LaGrange
25,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Get Crackin'-MS Society
26,5708,Dereck,Butterfield,Rialto,CA,,Kretzschmar Steel Racing
27,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
28,303955,Anthony,Sisco,Acton,CA,,Santa Clarita Velo
29,73160,d todd,lipson,Laguna Niguel,CA,,Sho-air/Rock 'n Road
30,286572,Elan,Walshe,San Clemente,CA,,Monster Media Racing SCVELO
31,197167,Anthony,Vasilas,San Diego,CA,,Florida Velo
32,55982,Eric,Johnson,Redlands,CA,,Team Redlands
33,263275,Brian,Zink,San Diego,CA,,Revolution/Zoca
34,63759,BILLY,CUBILLAS,Hawthorne,CA,,Peninsula Cycle Club
35,6934,Richard,Cimadoro,Thousand Oaks,CA,,Velo Club LaGrange
36,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
37,277371,Logan,Fiedler,Vista,CA,,Revolution/Zoca
38,195580,Shane,Lawlor,Carlsbad,CA,,Monster Media Racing SCVELO
39,144611,David,McNeal,North Hollywood,CA,,Spy Blue
40,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles
41,94014,Jett,Pink,Hermosa Beach,CA,,Velo Club LaGrange
42,191195,Graeme,Galyer,San Jose,CA,,OGF&T
43,255271,Jeffery,Edwards,Tracy,CA,,Allegiant Airlines/Pain MD's.com
44,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools / CFS Mortgage
45,211927,Tony,Brady,Thousand Oaks,CA,,CVC / FRANCO Racing
46,243983,David,Perez,San Pedro,CA,,Bike Palace
47,48205,Gregory,Coburn,Henderson,NV,,Monster Media Racing SCVELO
48,266234,Ryan,Begley,Scottsdale,AZ,,Ritte Racing
49,318588,Michael,Valdez,Orange,CA,,Stage 17 Racing
50,157173,Kurt,Broadhag,Los Angeles,CA,,8th Wonder Cycling
51,221350,mike,faello,Costa Mesa,CA,,Surf City Cyclery/STERLING BMW
52,256520,Steven,Davis,Canyon Country,CA,,Spy Blue
53,304402,Tosh,Clements,Santa Barbara,CA,,Stage 17 Racing
54,3807,Martin,Bjel,Northridge,CA,,Serious Cycling
55,224178,C,Williams,Chino ,CA,,POWERADE - INDEPENDENT FABRICATION
56,288720,Michael,Castro,Phoenix,AZ,,Bicycle Ranch
DNF,316972,Erick,Sobey,Ventura,CA,,Velo Club LaGrange
DNF,275284,Adam,Kruse,Coralville,IA,,Velo Club LaGrange
DNF,289275,Derric,Swinfard,Riverside,CA,,Monster Media Racing SCVELO
DNF,272524,taylor,vaccari,Rancho Cucamonga,CA,,Southern California Velo
DNF,215808,Juan,Cisneros,Chula Vista,CA,,SkyFlash Racing
DNF,208478,Bret,Hoffer,Huntington Beach,CA,,Team Sho-Air KC
DNF,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
DNF,129753,Paul,Vaccari,Upland,CA,,Kretzschmar Steel Racing
DNF,64908,Carlos Matias,Mendigochea,Inglewood,CA,,Velo Club LaGrange
DNF,64417,Craig,Kirkbride,Escondido,CA,,Team Ranchos
DNF,61773,Jeremy,Dixon,Lompoc,CA,,Velo Club LaGrange
DNF,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing LLC - CA
DNF,50838,Christopher,Lotts,Huntington Beach,CA,,California Bicycle Racing
DNF,55810,Jay,Salazar,Newport Beach,CA,,Salt Lake City Cycling (SLCC)
DNF,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
DNF,40630,Julio,Flores,Long Beach,CA,,California Bicycle Racing
DNF,211399,Frederick,Bottger,South Pasadena,CA,,Sho-air/Rock 'n Road

07/08/2012 Criterium Men Cat 3 10+
Place,License #,First,Last,City,State,Time,Team
1,89415,steven,salazar,North Hollywood,CA,,Bahati Foundation-CA
2,188907,Mike,Davis,Lakewood,CA,,Bahati Foundation-CA
3,175007,David,Mendoza,San Diego,CA,,
4,354044,Nathan,Seaford,Glendora,CA,,Southern California Velo
5,277673,Salvador,Maciel,Chula Vista,CA,,Ritte Racing
6,296108,Shawn,McNally,San Diego,CA,,Team Green Choice/Team RPM/Airpark Bikes
7,222247,Bryan,Galvan,Lynwood,CA,,Major Taylor Development Team
8,50009,John,McNulty,Cerritos,CA,,Bike Palace
9,304231,Sean,Ekins,Castaic,CA,,Santa Clarita Velo
10,356829,Francois,Jones,Inglewood,CA,,Win-Team Racing
11,197767,Oscar,Gutierrez,La Puente,CA,,DARE
12,313598,paul,chia,Castaic,CA,,Santa Clarita Velo
13,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
14,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
15,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
16,340320,Dustin,Armstrong,Oak Park,CA,,CVC / FRANCO Racing
17,318638,Jeffrey,Beaumont,Simi Valley,CA,,Fast Friday
18,70835,Mark,Slobom,Oceanside,CA,,Radsport Cycling Team
19,252688,Charles,Luib,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
20,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
21,346584,trevon,salazar,Los Anglese,CA,,Helens Racing
22,243267,Marcus,Cannon,Redlands,CA,,Team Redlands
23,337644,Tim,Woo,Fontana,CA,,Kretzschmar Steel Racing
24,322204,Timothy,McGee,Van Nuys,CA,,Predator Cycling
25,301510,John,Gregorio,Campbell ,CA,,Tru Cycling
26,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
27,359463,Shawn,Wayland,Simi Valley,CA,,
28,357352,Rico,de Saracho,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
29,274796,Barry,Fink,Marina Del Rey,CA,,VRC
30,256588,Aldo,Curiel,Dallas,TX,,Hotter'N Hell Hundred
31,0,Carlos I.,Franco,,,,
32,60646,christian,cognigni,San Clemente,CA,,Black Sheep Squadron
33,295498,ryan,barrett,Sherman Oaks,CA,,OTR Racing
34,299740,Rudy,Ordaz,La Verne,CA,,OTR Racing
35,239287,Jason,Seitz,Los Angeles,CA,,Helens/Cannondale
36,337174,Luis,Alvarado,Riverside,CA,,CA Pools /CFS Mortgage
37,247807,Artehio,Martinez,Rialto,CA,,Team Redlands
38,267086,marty,omalia,Ventura,CA,,Judgement Velo/ TBOV
39,255478,Hector,Garcia,Los Angeles,CA,,Bahati Foundation-CA
40,77904,Jose,aguilar,Mar Vista,CA,,Team Zombie
41,337176,salvador,cano,Riverside,CA,,CA Pools /CFS Mortgage
42,94401,Ryan,Gielow,Santa Barbara,CA,,Helens Racing
43,288180,Nash Keanu,Jacquez,Long Beach,CA,,Major Motion Development
44,223839,Norberto,Galvan,Lynwood,CA,,CVC / FRANCO Racing
45,366031,Chad,Cheverier,Long Beach,CA,,
46,274328,Diego,Perez,Long Beach,CA,,
47,213448,rodrigo,flores,Port Hueneme,CA,,Judgement Velo/ TBOV
48,279256,JOSE,MATA,Oxnard,CA,,Judgement Velo/ TBOV
49,305042,Nick,Pollack,Los Angeles,CA,,
50,76557,Christopher,Thompson,Orange,CA,,Team Helen's
51,330824,Lucas,De Buren,Corona,CA,,University of California-Riverside
52,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
53,92852,Raul,Cortez,Oceanside,CA,,CA Pools /CFS Mortgage
54,328024,amrah,hubbard,Granada Hills,CA,,Ritte Racing
55,153324,Adrain,Amodeo,Santa Monica,CA,,Ironfly
DNF,50397,Alfredo,Villamil,Carson,CA,,South Bay Wheelmen
DNF,95996,Mark,Loftus,North Hills,CA,,CVC / FRANCO Racing
DNF,189483,Richard,Mitchell,Riverside,CA,,UC Cyclery/JW Floors
DNF,188895,Brian,Quan,San Diego,CA,,Catalyst Racing
DNF,157174,Tomas,Vargas,Solana Beach,CA,,
DNF,115164,Gregory,Seyranian,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
DNF,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Team Redlands
DNF,292339,Dennis,Cabrera,Los Angeles,CA,,South Bay Wheelmen
DNF,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
DNF,64455,Corey,Patterson,Orange,CA,,Tru Cycling
DNF,0,gregorio,martinez,,,,
DNF,304265,justin,McMorrow,Santa Ynez,CA,,Helens Racing
DNF,218762,Ernest,Villalon,Glendora,CA,,Southern California Velo
DNF,210681,jacob,hanna,Rancho Santa Margarita,CA,,Sho-air/Rock 'n Road
