The White Plains Downtown Criterium in White Plains NY Results

06/14/2015 Criterium Men Pro/Cat 1/2/3 Senior
33,418523,Woody,Baum,New York,NY,,CRCA/Foundation
DNF,294682,Jeff,Young,New York,NY,,CRCA/Rapha
DNF,414381,Cesar,Gallego,Kew Gardens,NY,,CRCA/ KH-Pactimo p/b Century
DNF,260842,Keane,Brennan,Cambridge,NY,,Team Handi-Ness

06/14/2015 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 / fusionTHINK - VOSS
2,144319,Todd,Bowden,Glastonbury,CT,,Exposition Wheelmen
3,126915,Max,Lippolis,Greenwich,CT,,Team Danbury Audi p/b Yellow Jersey Cycle
4,193519,samuel,frias,Brooklyn,NY,,South Shore Bicycle & Fitness/
5,41767,Dave,Kim,Chappaqua,NY,,Christian Cycling
6,33970,Gary,Steinberg,Ringwood,NJ,,Brauer / Mick Management
7,82795,Juan,Pimentel Sr.,Maywood,NJ,,Purium Health Products Cycling Team
8,49739,Chris,Loehner,Albertson,NY,,CRCA/Brands Cycle/Roslyn Porsche
9,51922,Ian,Farrar,Greenwich,CT,,Purim Health products Cycling Team
10,171134,Kevin,Yarde,Springfield,MA,,Berlin Bicycle/Best Cleaners
11,282121,Mitchell,Jacaruso,New York,NY,,CRCA/The Weather Channel Giant Cycling Team
12,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
13,178446,joseph,orgera,Forest Hills,NY,,south shore bicycle & fitness
14,115836,Paul,DeBartolo,Pound Ridge,NY,,CRCA/The Weather Channel Giant Cycling Team
15,205789,Zak,Abdullah,New York,NY,,CRCA/FGX Racing
16,272680,Esteban,Sequera,Milford,CT,,Aetna-ExpoWheelmen
17,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
18,321006,Jeffrey,Condon,Brooklyn,NY,,Kissena Cycling Club
19,337680,Mike,Hyman,Norwalk,CT,,Iron Bridge/Tarmac Cycling
20,206471,Kuria,Njenga,Nyack,NY,,CRCA/Houlihan-Lokey
21,2266,David,Bailey,Norwalk,CT,,Iron Bridge / Tarmac
22,376409,Stephen,Charron,Rockaway,NJ,,Liberty Cycles
23,155321,Anthony,Santomassimo,Poughquag,NY,,Stage 1 / fusionTHINK - VOSS
24,34319,Mark,Stotz,Easthampton,MA,,Cyclonauts Racers
25,292058,Spiridon,Katehis,Malverne ,NY,,Triangle Cyclists / South Shore Bicycle
26,172024,Chris,Chapleau,Stratford,CT,,Stage 1 / fusionTHINK - VOSS
27,189755,Kenneth,Barreto,Union,NJ,,DRV/RCS/DRISCOLL
28,327350,Matt,Seaton,New York,NY,,CRCA/Rapha Cycle Club
29,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
30,60296,Rick,Spear,Westport,CT,,Team TT Endurance
31,252003,Vincent C.,Moran,Hackensack,NJ,,Zenberrymix
32,5998,Anthony,Canger,Yorktown Heights,NY,,Iron Bridge Consulting / Tarmac Cycling
33,50217,Doug,O'Neill,West New York,NJ,,Deno's Wonder Wheel
34,6944,Thomas,Cipolla,Locust Valley,NY,,CRCA/Brands Cycle/Roslyn Porsche
35,72490,Jan,Micko,Glen Cove,NY,,CRCA/Brands Cycle/Roslyn Porsche
36,230099,John,Landino,Ridgewood,NJ,,DeathRow Velo
37,0,Jeffrey,Johnson,,,,DRV Driscoll
38,71814,Alexi,Berroa,Brooklyn,NY,,South Shore Bicycle & Fitness
39,285423,Tom,Krol,North Haven,CT,,College Street Cycles
40,244597,Larry,Uhrlass,East Northport,NY,,CRCA/Brands Cycle/Roslyn Porsche
41,53209,fernando,ferreira,Poughkeepsie,NY,,team Danbury audi
42,52336,Juan,Pineda,Sparkill ,NY,,CRCA/Brands Cycle/Roslyn Porsche
43,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
44,169053,joe,rodrigues,Longmeadow,MA,,Cyclonauts Racers
45,53820,Mynor,Pineda,Union,NJ,,CRCA/Brands Cycle/Roslyn Porsche
DNF,439904,Daniel,Diaz,East Elmhurt,NY,,South Shore bicycle and fitness
DNF,281116,manuel,frias,Brooklyn,NY,,south shore bicycle & fitness shop
DNF,375331,James,Lyman,Bayside,NY,,Mineola Bicycle Racing Team
DNF,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
DNF,278135,Kyle,Herlihy,Ridgefield,CT,,C3 RACING
DNF,49206,Clive,Hallwood,Rockville Centre,NY,,Mineola Bicycle Racing Team

06/14/2015 Criterium Men Cat 4-5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,380239,Mark,Wendolowski,Hatfield,MA,,Northampton Cycling Club
2,385256,John,Kim,New York,NY,,CRCA/NY Vision
3,395478,Doug,Gamble,Greenlawn,NY,,BP Racing
4,186677,sebaj,adele,Jersey  City,NJ,,Unattached
5,332686,Harold,Chang,Scarsdale,NY,,Westwood Velo
6,330268,ray,hyland,Hastings On Hudson,NY,,NYCMTB/NYC VELO
7,344706,James,Dao,Glen Rock,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
8,468888,Peter,Fowler,Sussex,NJ,,Skyland Cycling
9,376409,Stephen,Charron,Rockaway,NJ,,Liberty Cycle
10,289309,Donald,Kimball,Portland,CT,,CCAP
11,366332,Andrew,Reardon,Darien,CT,,Black Tie Sports
12,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
13,198873,Kevin,McCullough,Secaucus,NJ,,CRCA/Lucarelli & Castaldi
14,69495,Michael,Mekita,Lake Hiawatha,NJ,,HPC/List
15,374701,John,Pinto,Maplewood ,NJ,,Direct Contract Packaging Cycling Team
16,438101,Ken,Davis,Dobbs Ferry,NY,,CMS Racing
17,370588,Andy,Wong,Forest Hills,NY,,CRCA/Lucarelli & Castaldi
18,164985,Brent,Mather,Newton,CT,,Bethel Bike Club
19,33230,Michael,Smith,Darien,CT,,Unattached
20,391598,Gregory,Odland,Mount Kisco,NY,,Down Cycles
21,424213,Christopher,Dudko,Hastings On Hudson,NY,,CMS Racing
22,355200,Eddie,Venegas,Astoria,NY,,Mineola Bike Club Ltd
23,277565,Dominic,Stobart,Pelham,NY,,TWIN SIX
24,423059,Omar,Torres,Brooklyn,NY,,Incycle-Predator Components Elite Team
25,212313,Mark,Wasserman,New Rochelle,NY,,Unattached
26,253263,Tracy,Boshart,White Plains,NY,,Iron Bridge /Tarmac Cycling
27,278135,Kyle,Herlihy,Ridgefield,CT,,C3 RACING
28,375331,James,Lyman,Bayside,NY,,Mineola Bicycle Racing Team
29,341676,Brian,Flynn,Croton On Hudson,NY,,DOWN CYCLES
30,256202,RICARDO,SANCHEZ,Middletown,NY,,KISSENA
31,411391,Alex,Federman,New York,NY,,Unattached
32,49206,Clive,Hallwood,Rockville Centre,NY,,Mineola Bicycle Racing Team
33,209485,Sung,Pak,Sleepy Hollow,NY,,Iron Bridge / Tarmac Cycling
34,237266,Reginald,Rasch,New York,NY,,CRCA / FGX Racing
DNF,366968,Kerney,Christian,Cortlandt Manor,NY,,Iron Bridge/Tarmac Cycling
DNF,335538,Richard,Egnor,Lincolndale,NY,,Iron Bridge/Tarmac Cycling
DNF,0,Michael,Lebowich,,,,Cook Learn Live

06/14/2015 Criterium Men Cat 3-4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Simon,Ouellette,,,,Andre Cycle Kaycan RDS
2,396519,Joseph,Grgic,New York,NY,,CRCA /e2Value
3,370626,Armand,Wilhelm,New York,NY,,CRCA/WYLD STALLYNS
4,0,Antoine,Cote,,,,Andre Cycle Kaycan RDS
5,386892,Jesus,Martinez,Brooklyn,NY,,crca/E2value
6,280997,Ron,Ferraz,New York,NY,,KruisCX p/b Repucom
7,244597,Larry,Uhrlass,East Northport,NY,,CRCA/Brands Cycle/Roslyn Porsche
8,293601,Andreas,Katehis,Franklin Square,NY,,Unattached
9,381977,Abraham,Latorre,Blauvelt,NY,,CRCA Junior Development
10,400447,Higinio,Rodriguez,New York,NY,,Montecci Cycling
11,158221,John,Morales,Norwalk,CT,,Cafeteros Cycling Club
12,303894,Colin,Tanner,Brooklyn,NY,,CRCA/Health Warrior p/b RK&O
13,413486,Kevin,Agudelo,Fresh Meadows,NY,,cuevas cycling development
14,0,Francis,Barriault,,,,Andre Cycle Kaycan RDS
15,0,Juan A.,Suarez,,,,Unattached
16,0,Charles,Cote,,,,Andre Cycle Kaycan RDS
17,153451,Jeffrey,Garcia,Bronx ,NY,,Montecci Bikes /Cibao Express
18,289866,Hank,Greenberg,New York,NY,,CRCA/WYLD STALLYNS
19,367433,Michael,Britvan,Pleasantville,NY,,CRCA/Lucarelli&Castaldi
20,306332,Daghan,Perker,New York,NY,,CRCA - unattached
21,156991,Andy,Newsom,Brooklyn,NY,,CRCA / FGX Racing
22,52288,Mihael,Ginghina,Dobbs Ferry,NY,,CRCA/Houlihan Lokey
23,278569,John,Buenaventura,New York,NY,,CRCA/Health Warrior p/b RK&O
24,364793,Daniel,Lammon,New York,NY,,CRCA/WYLD STALLYNS
25,82063,Ryan,Hobbs,Dallas,TX,,CRCA/WYLD STALLYNS
26,247341,kusmanto,beham,Hastings On Hudson,NY,,Giacobean Coffee
27,377521,Kensaun,Vadnais,Massapequa,NY,,CRCA/BOLD Racing / enduranceWERX
28,395084,Thomas,Evelein,West Hartford,CT,,CT Cycling Advancement Program
29,368782,Ethan,Pond,New York,NY,,CRCA / GFCapital / H&E Ent.
30,269625,Corey,Williams,New York,NY,,CRCA/BOLD Racing/enduranceWERX
31,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/Foundation
32,460441,ALEX,LIGHTMAN,Brooklyn,NY,,CRCA/ KH-Pactimo p/b Century
33,397434,Felipe,Freire,Larchmont,NY,,Lucarelli Castaldi
34,46613,David,Stokes,New York,NY,,Sommerville Sports-Ride Brooklyn
35,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club
37,357870,Owen,Caprell,New York,NY,,CRCA/Wafels & Dinges
38,428305,Pablo,Kohan,Brooklyn,NY,,CRCA / Wafels & Dinges
39,344080,Robert,Constantino,New York,NY,,CRCA/Health Warrior p/b RK&O
40,98888,Aaron,Katin,Evanston,IL,,CRCA/Rockstar Games
41,332606,Michael,Kuehn,New York,NY,,CRCA / FGX Racing
42,439884,Tim,Willis,Brooklyn,NY,,CRCA/ KH-Pactimo p/b Century
43,339550,Chris,Ballard,New York City,NY,,CRCA/GF Capital/ H&E Ent.
44,299887,Rod,Millott,New York,NY,,CRCA/KruisCX pb Repucom
45,428001,Cody,Corona,New York,NY,,CRCA/Rockstar Games
46,418496,Rodrigo,Silva,Bellport,NY,,EECT/Kreb Cycle
47,290187,Michael,Staropoli,Easton,CT,,Sherpa Cycling
48,381544,Egor,Astakhov,Brooklyn,NY,,BOLD Racing / enduranceWERX
49,372261,Mark,Steffen,Brooklyn,NY,,King Kog
50,377268,Andrej,Vogel,New York,NY,,Bold-Endurancewerx
51,0,Antoine,Bouchard,,,,Andre Cycle Kaycan RDS
52,460008,Tom,Rodarie,Charlotte,NC,,CRCA/Wafels & Dinges
53,256179,Philip,Josolowitz-Luce,Brooklyn,NY,,CRCA/Wafels & Dinges
54,358025,Parker,Chea,Fresh Meadows,NY,,Star Track NYC
55,404747,Edmund,Liang,Woodside,NY,,CRCA/KH-Pactimo p/b Century
56,341034,Frank,Lao,Mineola,NY,,Mineola Bicycle Racing Team
57,439902,Ralph,Pahlmeyer,Brooklyn,NY,,CRCA / e2Value
58,340722,Samuel,Torres,Corona,NY,,Team United
63,356954,Eduardo,Luna,Woodside,NY,,cuevas cycling development
64,0,Alexis,Legault,,,,Andre Cycle Kaycan RDS
65,284780,Todd,Royal,New York,NY,,CRCA/Wafels & Dinges
66,260842,Keane,Brennan,Cambridge,NY,,Team Handi-Ness
67,356898,Joshua,Hartman,Brooklyn,NY,,CRCA JR. Development Team
68,524918,Miguel,Gomez,Fresh Meadows,NY,,cuevas cycling development
DNF,344638,Aaron,Mangum,Redwood City,CA,,CRCA / FGX Racing
DNF,335108,Evan,Bauer,New York,NY,,KruisCX p/b Repucom
DNF,367011,Steven,Patak,Kew Garden Hills,NY,,CRCA/ KH-Pactimo p/b Century
DNF,414381,Cesar,Gallego,Kew Gardens,NY,,CRCA/ KH-Pactimo p/b Century
DNF,357818,Evan,Fineman,Fair Lawn,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
DNF,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
DNF,377268,Andrej,Vogel,New York,NY,,Bold-Endurancewerx
DNF,418385,Kenny,Rodriguez,New York,NY,,Ride Brooklyn
DNF,438055,Andrew,Petti,Englewood Cliffs,NJ,,CRCA Junior Development
DNF,16225,Corey,Hilliard,New York,NY,,Vespid
DNF,396249,Charles,Patten,New York,NY,,CRCA / FGX Racing
DNF,414477,Jonas,Gustafsson,Brooklyn,NY,,CRCA / Wafels & Dinges
DNF,311484,Samuel R,Hanford,Ivoryton,CT,,CT Cycling Advancement Program
DNF,424649,Chris,Burati,New York,NY,,CRCA/ KH-Pactimo p/b Century
DNF,288980,gustavo,francisco,Newyork,NY,,Montecci Cycling
DNF,62614,Martin,Bruton,Bayside,NY,,crca-die-hard-racing
DNF,414477,Jonas,Gustafsson,Brooklyn,NY,,CRCA / Wafels & Dinges

06/14/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,460421,Sean,Miles,New Yor,NY,,Kissena
2,439852,Tim,Labant,Wilton,CT,,Unattached
3,467449,Orlando,Manriquez,Bridgeport,CT,,Zaachilayoo
4,466442,andres,ramirez,Morristown,NJ,,team martys
5,391598,Gregory,Odland,Mount Kisco,NY,,Down Cycles
6,440943,Aaron,Temple,Brooklyn,NY,,Major Taylor Development
7,133290,Rene,Vargas,White Plains,NY,,Unattached
8,281347,Nick,Schneider,New York,NY,,Unattached
9,473073,David,Phimsipasom,North Plainfield,NJ,,Westwood Velo
10,467364,Jake,Parton,Fairfield,CT,,Sherpa
11,422399,Cyrus,Greenspon,New York,NY,,CRCA
12,466207,Juan,Henriquez,Haverstraw,NY,,Unattached
13,430068,Adam,Bushnoe,White Plains,NY,,Greenwich Tri Club
14,476908,Richard,Jara,Basking Ridge,NJ,,Liberty Cycle
15,428916,Guadalupe,Castellanos,Fairfield ,CT,,Zaachila Yoo Cycling club
16,406607,Bradley,Foster,Rye,NY,,Unattached
17,468436,Dan,McCausland,Scarsdale,NY,,Unattached
18,399330,David,King,Tarrytown,NY,,Iron Bridge / Tarmac Cycling
19,472559,Anthony,Cao,Ardsley,NY,,Unattached
20,439203,Devin,Gallagher,Ho Ho Kus,NJ,,Unattached
21,458939,Jensen,Esteves,Brooklyn,NY,,CRCA/ KH-Pactimo p/b Century
22,392462,Vincent,Galgano,Dobbs Ferry,NY,,CMS Racing
23,386647,Roberto,ripari,White Plains,NY,,Unattached
24,0,Reid,Tagliamonte,,,,Iron Bridge / Tarmac Cycling
25,435339,Les,Brown,Brooklyn,NY,,Unattached
26,396298,Brendan,Schoff,Weston,CT,,Sherpa
27,466676,Melecio,Felix,Stratford,CT,,Zaachila Yoo cycling club
28,411756,Michael,Fazio,Yorktown Heights,NY,,Iron Bridge Consulting / Tarmac Cycling
29,481875,Juan,Duarte,Berkeley,CA,,Unattached
30,0,Alister,Collins,,,,Unattached
31,0,Edmond,Oliva,,,,Unattached
DNF,469081,Michael,Camacho,Elmwood Park,NJ,,Westwood Velo
DNF,0,Michael,Lebowich,,,,Cook Learn Live
DNF,467669,juan,pinelo,Bridgeport,CT,,Unattached

06/14/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,385256,John,Kim,New York,NY,,CRCA/NY Vision
2,396249,Charles,Patten,New York,NY,,CRCA / FGX Racing
3,367433,Michael,Britvan,Pleasantville,NY,,CRCA/Lucarelli&Castaldi
4,330268,ray,hyland,Hastings On Hudson,NY,,NYCMTB/NYC VELO
5,407909,Michael,Lombardi,Fairfield,NJ,,CRCA/Lucarelli & Castaldi
6,422226,John,Garcia,Brooklyn,NY,,CRCA/BOLD Racing/enduranceWERX
7,400862,Tongwoo Tony,Kim,Dumont,NJ,,Westwood Velo
8,399313,Luke,Taylor,Brooklyn,NY,,Rockstar Games
9,410528,Julius Erwin,Quito,Astoria,NY,,CRCA/Dave Jordan Racing
10,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
11,68016,Paul,LeStage,Poughkeepsie,NY,,Iron Bridge/Tarmac Cycling
12,393759,Daryl,Rogers,Brooklyn,NY,,Ride Brooklyn
13,396000,Humberto,Gamarra,East Elmhurst,NY,,Mineola Bicycle Racing Team
14,424968,Ike,Kitman,Palisades,NY,,CRCA/Lucarelli&Castaldi
15,372261,Mark,Steffen,Brooklyn,NY,,King Kog
16,403807,Nathan,Kanney,New Paltz,NY,,TeamBikeway.com
17,298313,Myles,Partellow,New Canaan,CT,,Purium
18,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
19,377306,Alex,Daniels,Brunswick,ME,,CRCA/Lucarelli & Castaldi
20,284780,Todd,Royal,New York,NY,,CRCA/Wafels & Dinges
21,405415,Niall,Smart,New York,NY,,Kissena Cycling Club
22,424649,Chris,Burati,New York,NY,,CRCA/ KH-Pactimo p/b Century
23,357870,Owen,Caprell,New York,NY,,CRCA/Wafels & Dinges
24,366029,Julian,Banks,Englewood,NJ,,CRCA/RBNY Racing
25,430999,Brad,Barton,Montvale,NJ,,Unattached
26,358025,Parker,Chea,Fresh Meadows,NY,,Star Track NYC
27,428001,Cody,Corona,New York,NY,,CRCA/Rockstar Games
28,344882,Wyatt,Cote,Burlington,CT,,CT Cycling Advancement Program
29,473070,Johann,Tritthardt,New York,NY,,Team Bold EnduranceWERX
30,292639,Jeffrey,White,Brooklyn,NY,,Kissena Cycling Club
31,359726,Christian,Eichele,Stamford,CT,,Iron Bridge/Tarmac Cycling
32,335108,Evan,Bauer,New York,NY,,KruisCX p/b Repucom
33,277565,Dominic,Stobart,Pelham,NY,,TWIN SIX
34,460008,Tom,Rodarie,Charlotte,NC,,CRCA/Wafels & Dinges
35,404261,Nial,Kelly,Riverside,CT,,South Island Riders HK
36,299923,David,Leibowitz,Bronxville,NY,,Cycleworks
37,306725,Jason,Bell,Sleepyhollow,NY,,CRCA/RBNY Racing
38,352676,Johnny,Hsu,Brooklyn,NY,,The 5th Floor NYC
39,194429,Joe,Praino,Tarrytown,NY,,Iron Bridge / Tarmac Cycling
40,383574,Richard,Sberlati,Brooklyn,NY,,CRCA / BOLD Racing / enduranceWERX
41,424211,Juan,Cruz,Yonkers,NY,,CRCA/Dave Jordan Racing
42,415105,Matthew,Payne,New York,NY,,CRCA/Dave Jordan Racing
43,239292,Kenshin,Furuta,Tarrytown,NY,,CRCA/hatchmap cycling
44,438055,Andrew,Petti,Englewood Cliffs,NJ,,CRCA Junior Development
45,439904,Daniel,Diaz,East Elmhurt,NY,,South Shore bicycle and fitness
46,431181,Johan,Abreu,Fresh Meadows,NY,,South shore bike shop
48,396992,Sam,Gaylin,Sleepy Hollow,NY,,Unattached
49,455099,Jasper,Stallings,New York,NY,,Case Cycling
DNF,341676,Brian,Flynn,Croton On Hudson,NY,,DOWN CYCLES
DNF,96636,Greg,DeFiore,Staten Island,NY,,CRCA/Dave Jordan Racing
DNF,173798,Phillip,Maronilla,Astoria,NY,,Kissena Cycling Club
DNF,417496,BENJAMIN,CHERTOFF,Bronx,NY,,Cycleworks

06/14/2015 Criterium Women Pro/Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,324758,Cassandra,Maximenko,Watertown,CT,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
2,280476,BrittLee,Bowman,New York,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
3,291594,Raquel,Miller,New York,NY,,Zimmer Capital Orthopedics p/b Foundation
4,466699,Catherine,Ouellette,Saint-lambert,QC,,Andre Cycle Kaycan RDS
5,424919,Ayesha,McGowan,El Sobrante,CA,,Ride Brooklyn
6,239476,Beth,Ruiz,Delmar,NY,,Zimmer Capital Orthopedics p/b Foundation
7,376359,Jennifer,Nordhem,Brooklyn,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
8,334422,Lisa,Vandivort,New York,NY,,CRCA/CityMD Racing
9,210995,Amanda,Braverman,Washington,CT,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
10,313464,Emily,Underwood,Norwalk,CT,,Zimmer Capital Orthopedics p/b Foundation
11,60259,Caryl,Gale,Hoboken,NJ,,CRCA/Craft Racing
12,291229,Aimee,Layton,New York,NY,,CRCA / CityMD Racing
13,46788,Dorothy,Ramsey,Old Greenwich,CT,,DRV/RCS/DRISCOLL
14,358429,Ana,Sirianni,Beverly,MA,,Zimmer Capital Orthopedics p/b Foundation
15,320308,Carol-Lynn,Mills,Huntington Station,NY,,CRCA/Bicycle Roots p/b Hatchmap
16,405655,Kayt,Mathers,Brooklyn,NY,,Kissena Cycling Club
17,438586,Natalie,Tapias,Easthampton,MA,,CRCA/CityMD Racing
18,318836,Jessica,Meany,New York,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
19,362588,Barb,Blakley,New York,NY,,CRCA / CityMD Racing
20,311059,Vickie,Monahan,Wethersfield,CT,,Greater Hartford Cycling Club
21,289361,Victoria,Gochenour,Brooklyn,NY,,CRCA/Radical Media
22,365695,maria,rosenfeld,New York City,NY,,CRCA/Dave Jordan Racing
