California State Endurance Championship in Big Bear Lake CA Results

10/06/2012 Cross Country Marathon Men OPEN
10/06/2012 Cross Country Marathon Men CAT 2/3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,MCCAMISH,,,,DON'S BICYCLES
2,419233,ADAM,GABLER,Upland,CA,,DONS BICYCLES
3,388931,GARY B,GARMAN,Calabasas ,CA,,TRIPLE THREAT CYCLING TEAM
4,0,RENE,CONTRERAS,,,,
5,84137,MICHAEL,MURSICK,Fawnskin,CA,,
6,380559,ENRIQUE,NAVARRO,Montebello,CA,,

10/06/2012 Cross Country Marathon Men CAT 2/3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,191067,GREG,TURNER,Thousand Oaks,CA,,TRIPLE THREAT CYCLING TEAM
2,30085,GARETH,ROBERTS,Thousand Oaks,CA,,TRIPLE THREAT CYCLING TEAM
3,130180,MARK,AVERY,Thousand Oaks,CA,,FAST FRIDAY
4,183815,DAVE,YUNG,Van Nuys,CA,,FAST FRIDAY
5,387214,MIKE,GIROUX,Agoura Hills,CA,,TRIPLE THREAT CYCLING TEAM
6,0,SCOTT,HARPER,,,,
7,229807,STAN,MORTENSEN,Newport Beach,CA,,
8,4354,CHRIS,BOTTI,Ojai,CA,,BIKES OF OJA
9,290170,KEVIN,HINTON,Santa Fe ,NM,,VELOWORK/BMC
10,0,RICHARD,WILHELM,,,,BIKE RELIGION
11,0,JIM,BARRETT,,,,
DNF,365019,IAN,JONES,Long Beach,CA,,

10/06/2012 Cross Country Marathon Men CAT 2/3 MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,TURNER,,,,TRIPLE THREAT CYCLING TEAM
2,298375,STEVE,KNUEVEN,Murrieta,CA,,I.E. BIKES
3,220310,Peter,Eaton,Ladera Ranch,CA,,SHO-AIR/ROCK N ROAD
4,181198,RICH,FERSCH,La Habra,CA,,RACEHAUS

10/06/2012 Cross Country Marathon Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,293451,LESLEY,PATERSON,San Diego,CA,,
2,83345,KAREN,LUNDGREN,Big Bear Lake,CA,,BEAR VALLEY BIKES
3,252867,ANNA,DVORAK,Reseda,CA,,BEAR VALLEY BIKES
4,240134,HEATHER,RANOA,Murrieta,CA,,SO CAL ENDURANCE

10/06/2012 Cross Country Marathon Women OPEN SENIOR 1-39
Place,License #,First,Last,City,State,Time,Team
1,343040,SHANNON,HOWELL,Playa Del Rey,CA,,University of Southern California

10/06/2012 Cross Country Marathon Women OPEN MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,73804,TAMARA,TABEEK,Ramona,CA,,SKULD RACING/BRAVEHE
DNF,386270,LINDA,MCGEE,San Clemente Clemente,CA,,Blackstar Racing
DNF,180041,ANGELA,WIMBERLY,San Diego,CA,,CAL COAST

10/06/2012 Cross Country Marathon Women CAT 2/3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MIA,GETLIN,,,,

10/06/2012 Cross Country Marathon Women CAT 2/3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,80924,JENNY,WONG,Oakland,CA,,IronDataThirstyBearCycling.com
2,0,LINDSAY,DAVISON,,,,BEAR VALLEY BIKES

10/06/2012 Cross Country Marathon Women CAT 2/3 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,WENDY,TOOHEY,,,,
2,0,SHERI,MURSICK,,,,
3,0,SUSAN,MAYA,,,,BEAR VALLEY BIKES
4,302321,CATHERINE,HINTON,Santa Fe,NM,,CYNERGY CYCLES
DNF,0,CHERYL,PARRISH,,,,
