Santa Cruz Classic Criterium in Santa Cruz CA Results

04/15/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,45629,Max,Mack,Sacramento,CA,,Unattached
20,81796,Robert,Pinkerton,Denver,CO,,Vitamin Cottage Cycling
21,16935,Mark,Howland,Santa Cruz,CA,,Blackmarket Racing
22,199746,Steve,Holmes,Mill Valley,CA,,Arete' Racing/Vellum Cycles
23,33087,Daniel,Smith,Menlo Park,CA,,MorganStanley/24hr/Spec
24,45180,Harlan,Chapman,La Honda,CA,,EMC2/Vellum Cycles
25,2707,Ryan,Barrett,Aptos,CA,,California Giant / Village Peddler Elite
26,220285,Robert,Winder,Lafayette,CA,,Pegasus/Vandenberghe
27,208676,Wyatt,Weisel,Menlo Park,CA,,AMD-Discovery Channel Masters
28,179386,Dan,Martin,Pleasanton,CA,,SAFEWAY/G.A.Communications
29,46157,Eric,Saltzman,Menlo Park,CA,,Team Spine
30,52268,Henry,Kramer,Menlo Park,CA,,California Giant Cycling
31,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMDDiscoveryChannel Masters
32,135047,Stephen,Gregorios,Torrance,CA,,MorganStanley/24hr/Spec
33,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/G.A.Communications
34,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley/24 Hr Fitness/Specialized
35,47463,Andrew,Nevitt,Saratoga,CA,,SAFEWAY/G.A.Communications

04/15/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,236353,Clark,Mclennan,Salinas,CA,,California Giant Cycling
2,235330,Bryan,King,Santa Cruz,CA,,Unattached
3,256887,Erik,Waher,San Mateo,CA,,UCLA Cycling
4,215533,Ben,Murphy,Novato,CA,,Huangoche
5,0,Mark,O'Brien,,,,
6,28872,Nick,Purtscher,Ben Lomond,CA,,Santa Cruz County Cycling Club
7,0,Tanner,Sanden,,,,
8,0,John,Rickens,,,,
9,169930,David,Hopkins,Santa Cruz,CA,,Santa Cruz County Cycling Club
10,256977,Peter,Mersino,Fresno,CA,,Vapor Racing
11,239900,David,Weil,Berkeley,CA,,UC - Berkeley Cycling
12,120501,David,Mayer,Portola Valley,CA,,Third Pillar
13,237637,Rudiger,Schwartz,Palo Alto,CA,,California Giant Cycling
14,261930,Michael,Rodriguez,Magalia,CA,,
15,256539,Connor,Spencer,San Francisco,CA,,unattached
16,158451,Travis,T,Chico,CA,,
17,0,Craig,Lowe,,,,Santa Cruz County Cycling Club
18,220894,Alexander,Yermolovich,Santa Clara,CA,,Unattached
19,258632,tim,sutliff,Walnut Creek,CA,,Synergy
20,221376,James,LaBerge,Napa,CA,,GS Lombardi Sports
21,262160,Joshua,Ballesteros,Brentwood,CA,,
22,0,Stephen,Linaweaver,,,,
23,256658,Jesse,Vernon,Livingston,MT,,unattached
24,258303,Vee,Bhopla,Sacramento,CA,,Team Bicycle Chef-APAC
25,0,Carry,Jones,,,,
26,260418,john,gale,Palo Alto,CA,,unattached

04/15/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,234342,Tom,Reynolds,Berkeley,CA,,Cal Cycling
2,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling
3,223283,Anthony,Borasi,Redondo Beach,CA,,Helen's
4,247680,Neil,Harrington,Los Altos Hills,CA,,Webcor/Alto Velo
5,220868,Stephen,Jayanathan,Saratoga,CA,,Cal Cycling
6,197770,Lee,Shuemake,Sonora,CA,,PacificStateBank/Anderson
7,255075,Matthew,Talbott,San Jose,CA,,San Jose Bike Club
8,184909,Blayne,Tolleson,Watsonville,CA,,California  Giant Cycling
9,242417,Ammon,Skidmore,San Bruno,CA,,ROARING MOUSE CYCLES
10,247161,Shaun,Durkan,San Francisco,CA,,Metromint Cycling
11,226112,Emmett,Ziegler,Santa Cruz,CA,,UCSC
12,245198,Filip,Vanacht,Los Altos,CA,,Easton/Specialized
13,238338,Shannon,Still,Evanston,IL,,Davis Bike Club
14,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest
15,238365,Benjamin,Stern,Mequon,WI,,ROARING MOUSE CYCLES
16,50857,Oscar,Pacific,Templeton,CA,,TAILWINDS
17,165469,Martin,Suro,Pacific Grove,CA,,California Giant Cycling
18,222913,Patrick,Healy,Altadena,CA,,UCSB
19,194855,Christopher,Lollini,San Rafael,CA,,ROARING MOUSE CYCLES
20,223283,Anthony,Borasi,Redondo Beach,CA,,Helen's
21,241816,Yacov,Spivak,Fair Oaks,CA,,Unattached
22,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
23,236024,Russell,White,Lafayette,CA,,Third Pillar
24,230797,Eric,Spencer,Philadelphia,PA,,Tieni Duro Junior Cycling Development
25,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
26,220242,Chai,Montgomery,San Francisco,CA,,Godspeed Courier
27,205491,Cullen,Wojcik,Knoxville,TN,,Fusion Sport USA
28,217307,Tyler,Corelitz,San Francisco,CA,,UCSC
29,0,Daan,Stelenson,,,,Cal Cycling
30,246669,Gregory,White,Lafayette,CA,,Third Pillar
31,230919,Nicolas,Schweizer,Sacramento,CA,,City Bicycle
32,246669,Gregory,White,Lafayette,CA,,Third Pillar
33,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
34,239332,Bryan,Knox,Alameda,CA,,UCSB Cycling
35,218823,Guy,Van Natta,Clovis,CA,,Central Valley Cycling
36,240097,Brian,Percival,San Francisco,CA,,Stanford U Cycling
37,255349,Christopher,Reardon,Walnut Creek,CA,,Tieni Duro
38,114347,Darren,Rich,Visalia,CA,,Unattached
39,58853,Robert,Weinstock,Pleasanton,CA,,International Christian CC
40,209193,Marcus,Smith,Pleasanton,CA,,AMD-Discovery Channel Juniors

04/15/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,145583,Justin,Fraga,San Francisco,CA,,Kaiser Permanente/ Team Oakland Cycling
2,242415,Rob,Evans,Capitola,CA,,
3,224133,Garrett,Boucke,Livermore,CA,,International Christian CC
4,206921,Daniel,Mason,San Francisco,CA,,Kovarus/Squadra Ovest
5,130438,Michael,Mellinger,Gig Harbor,WA,,Action Sports/SSC Cycling Team
6,248033,Jared,Barrilleaux,Petaluma,CA,,Tailwinds
7,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo/Kondra Systems
8,199746,Steve,Holmes,Mill Valley,CA,,Arete' Racing/Vellum Cycles
9,115342,Ken,Calender,Salinas,CA,,Joselyn's Bicycles
10,208502,Joel,Shaffer,Los Altos Hills,CA,,AMD-DiscoveryChannel Jrs
11,224018,Micah,Herman,West Hollywood,CA,,AMD-DiscoveryChannel Jrs
12,115342,Ken,Calender,Salinas,CA,,Joselyn's Bicycles
13,235955,Brandon,Lynch,Hailey,ID,,Sun Summit South
14,253101,Chris,Turner,Los Altos,CA,,Third Pillar
15,196279,Matthew,Theisen,Oakland,CA,,BPG/Montano Velo
16,209976,Aaron,Paterson,Sunnyvale,CA,,Webcor/Alto Velo
17,131631,Jeremy,Collins,Farmington,UT,,Feedback
18,11403,Thomas,Feix,Moss Beach,CA,,Peninsula Velo/Kondra Systems
19,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
20,224306,Charlie,Avis,Palo Alto,CA,,AMD-Discovery Channel Juniors
21,180146,Nick,Agate,Albany,CA,,Tam Racing
22,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
23,210572,Tony,Homes,Danville,CA,,Pegasus/Vandenberghe
24,98304,Nathan,Falk,Pleasanton,CA,,International Christian CC
25,64504,Patrick,Lee,San Luis Obispo,CA,,UCSB Cycling
26,73946,Jesse,Bastide,Falmouth,ME,,Unattached
27,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
28,164136,Reed,Maxwell,Golden,CO,,SAFEWAY/G.A.Communications
29,63450,Matthew,Tamel,San Francisco,CA,,Shaws'/GCC
30,234836,Victoria,Bastide,Menlo Park,CA,,PABW Powered by TIBCO
31,21932,Michael,Lynes,Half Moon Bay,CA,,Peninsula Velo/Kondra Systems

04/15/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212327,Katharine,Carroll,Fairfax,CA,,Aaron's/L5 Flyers
2,0,Sarah,Caraella,,,,Aaron's Pro Cycling Team
3,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
4,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
5,0,Catherine,Cheatley,,,,Cheerwine Cycling
6,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders Cycling Team
7,0,Hannah,Banks,,,,Value Act Capitol
8,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine Cycling
9,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
10,179385,Betina,Hold,El Dorado Hills,CA,,Team Systemdata/Team Systemdata
11,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
12,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
13,661,Kristin,Drumm,Novato,CA,,Proman/Paradigm
14,236544,Virginia,Perkins,Larkspur,CA,,CRC/HILL & CO.
15,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
16,0,Michelle,Kiesanowski,,,,Aaron's
17,180522,Felicia,Gomez,Fresno,CA,,Aaron's/L5 Flyers
18,177141,Taitt,Sato,Oakland,CA,,Value Act Capitol
19,165347,Catherine,Powers,Boulder,CO,,Aarons Professional WCT
20,229709,Carmen,McNellis,Durango,CO,,Aarons's
21,107283,Rachel,Lloyd,Fairfax,CA,,Proman/Paradigm
22,145511,Liza,Rachetto,Boise,ID,,Team TIBCO

04/15/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188358,Sarah,Miller,Santa Rosa,CA,,Metromint Cycling
2,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling
3,242581,Jessica,Layman,San Francisco,CA,,Unattached
4,258243,Jillian,Kollman,Elk Grove,CA,,Team Bicycle Chef-APAC
5,247545,Tracy,Loper,Fresno,CA,,Velo Bella-Kona
6,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella-Kona
7,237011,Karis,Lange,Clovis,CA,,Central Valley Cycling
8,237600,Margaret,Winder,Lafayette,CA,,Pegasus/VandenBerghe Properties Racing T
9,219793,Sarah,Holmes,Wichita,KS,,Protech Racing
10,236975,Alexis,Colin,Santa Rosa,CA,,Metromint
11,207135,Christine,Anderson,Reno,NV,,Reno Wheelmen
12,196318,Kim,Perez,Redwood City,CA,,Protech Racing
13,255760,Meg,Ornellas,Merced,CA,,UCSC
