Tuffburg VI - RETURN TO THE BURG in HATTIESBURG MS Results

10/02/2016 Cross Country Men CAT 3 19-29
3,122726,RUSTY,BERNARD,Mandeville,LA,,
4,0,RHYS,KINLER,,,,
5,157083,MARK,MURPHY,Biloxi,MS,,

10/02/2016 Cross Country Men CAT 2 SINGLESPEE
Place,License #,First,Last,City,State,Time,Team
1,470247,bj,null,Hattiesburg,MS,,
2,343184,KRUE,BROWNLEE,Ovett,MS,,

10/02/2016 Cross Country Men CAT 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,433325,ERIC,NELSON,Mobile,AL,,
2,424121,JACK,WHITE,Madison,MS,,

10/02/2016 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,23958,GERARD,MELANCON,Baton Rouge ,LA,,
2,423068,BYRON,GRAY,Ridgeland,MS,,
3,29067,BYRAN,RALSTON,Semmes,AL,,
4,411540,Bart,Luther,Ocean Springs ,MS,,
5,276463,MATT,ROLAND,Sumrall,MS,,
6,144079,JEREMY,POLK,Madison,MS,,
7,401131,Matthew,Perkins,Ridgeland,MS,,

10/02/2016 Cross Country Men CAT 1 50+
Place,License #,First,Last,City,State,Time,Team
1,298309,JOSEPH,HALL,Madison,MS,,
2,213686,RANDALL,HOLMES,Clinton,MS,,
3,58442,DREW,CARTER,Hattiesburg,MS,,

10/02/2016 Cross Country Women CAT 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,FRANKIE,HUBBARD,,,,
2,427914,ALISON,SCHAFER,Metairie,LA,,
3,519537,ANNA,WICKER,Hattiesburg,MS,,

10/02/2016 Cross Country Women CAT 3 40+
Place,License #,First,Last,City,State,Time,Team
1,519684,ANDREA,CENTOFANTI,Poplarville ,MS,,
2,435031,Khanna,Carver,Gulfport,MS,,
3,400864,LINDA,VASQUEZ,Hattiesburg,MS,,
4,507046,SELENA,SWARTZFAGER,Brandon,MS,,
5,519565,CHRISTY,TATUM,Hattiesburg,MS,,

10/02/2016 Cross Country Women CAT 2 19+
Place,License #,First,Last,City,State,Time,Team
1,431035,TIFFANY,LANDRY,Hattiesburg,MS,,
2,387105,DONNA,MELLOTT,Pass Christian,MS,,
3,91694,ROSANNE,SIMONS,Mandeville,LA,,
4,429230,MARGARET,DREW,Memphis,TN,,

10/02/2016 Cross Country Women CAT 1 ALL
Place,License #,First,Last,City,State,Time,Team
1,432427,HEATHER,NELSON,Mobile,AL,,

10/02/2016 Cross Country  CAT 3 JUNIORS
Place,License #,First,Last,City,State,Time,Team
1,469284,ANDREW,KRINER,Long Beach,MS,,
2,517511,DUSTIN,WORTHINGTON,Petal,MS,,
