Giro del Cielo in Augusta NJ Results

05/16/2010 Road Race Men Cat 4/5
29,209408,James,Mernin,Ridgewood,NJ,,Century Road Club Association
30,288542,Stephen,Thomasch,Washington,DC,,Unattached
31,242208,Denis,Leinhart,Oradell,NJ,,Jimenez Velo Sport
32,294703,Matthew,Arlyck,Bowling Green,KY,,Unattached
33,48271,David,Baumgardner,Toluca Lake,CA,,Century Road Club Association
34,185406,Kazuto,Tanahashi,Paramus,NJ,,GS Park Ridge
35,50287,Darrin,Monroe,Laguna Niguel,CA,,Unattached
36,214122,Michael,Shinall,Cambridge,MA,,Green Line Velo
37,143698,Joseph,Sulse,Creston,CA,,Liberty Cycle
38,52010,Jared,Hart,San Jose,CA,,Century Road Club Of America
39,266203,Tim,Heitz,Hillsborough,NJ,,Unattached
40,117086,Tim,Bolton,Tucson,CA,,New York Athletic Club
41,7016,Jason,Clark,Southbury,CT,,Highland Park Hermes
42,296171,Oleg,Bekkerman,Palisades Park,NJ,,Unattached
43,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
44,271137,John,Prosser,Hillsboro,OR,,Unattached
45,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
46,26982,William,Owens,Truckee,CA,,Kissena Cycling Club
47,213652,Blake,Bedoya,New York,NY,,Unattached
48,90680,David,Richman,Brooklyn,NY,,Century Road Club Association
49,279832,Joe,Gaziano,Baskingridge,NJ,,Liberty Cycle
50,305421,Adam,Fredo,Budd Lake,NJ,,Rutgers University-New Brunswick/Piscataway
51,9617,Kyle,Dixon,Reno,NV,,Northeastern University
52,9819,Leigh,Donovan,Murrieta,CA,,Propeller Racing
53,306426,Sean,Pasieka,Kinnelon,NJ,,Unattached
54,106763,Chris,Hutchins,Monroe,NC,,Cycle Funattic
55,309610,Cole,Lalomia,Portland,OR,,Unattached
56,82795,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
57,11672,Christian,Fischer,Columbus,OH,,Yale Bulldog Cycling

05/16/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,184269,John,Raheb,Montvale,NJ,,Century Road Club Association
2,82795,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
3,138642,George,Romonoyske,Port Jefferson,NY,,East End/Kreb Cycle
4,282323,Joe,Pigga,Bethelehem,PA,,Chester County Velo
5,25001,Thomas,Moran,Louisville,KY,,Green Line Velo
6,241086,Christopher,Clary,Mount Airy,NC,,Century Road Club Association
7,33008,Kenneth,Smith,Mansfield,TX,,Kraft Genie Cycling.Inc.
8,0,Paul,Snyder,,,,Kraft Genie Cycling.Inc.
9,0,David,Foley,,,,Bethel Cycle Sport Club
10,56692,Gregory,LaFiura,New York,NY,,Century Road Club Of America
11,53192,Robert,Jimenez,Sacramento,CA,,Jimenez Velo Sport
12,56831,Gregory,Pelican,Bethel,CT,,Bethel Cycle Sport Club
13,1589,Robert,Anderson,Crozet,VA,,Somerset Wheelmen
14,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
15,51791,Benjamin,Kaplan,Seattle,WA,,Colavita Racing Inc.
17,32353,Scott,Shaw,Covina,CA,,Century Road Club Association
18,56692,Gregory,LaFiura,New York,NY,,Century Road Club Of America
19,16908,Reid,Howe,Minneapolis,MN,,CycleLife/Raw Talent Ranch Racing
20,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling
21,288030,Collin,Buesser,Boston,MA,,Green Line Velo
22,214115,Jeffrey,Ingraham,Rochester,NY,,Century Road Club Association
23,198903,Noah,Zitzer,Asheville,NC,,Chester County Velo
24,212581,Sean,Groenewald,West New York,NJ,,Century Road Club Association
25,56263,Richard,Barnett,Chevy Chase,MD,,YSG Racing
26,20386,Jay,LaRiviere,Harbor City,CA,,Team Bulldog
27,24587,Charles,Mitchell,Morrisonville,NY,,Skylands Cycling
28,125973,Johan,Koserius,Sandy Hook,CT,,Bethel Cycle Sport Club
29,49386,Matt,Duncan,Louisville,CO,,Century Road Club Association
30,264739,Daniel,Chabanov,Philadelphia,PA,,CRCA/Jonathan Adler Racing
31,170995,Cliff,Saper,Carlsbad,CA,,Century Road Club Association
32,28312,Ken,Plundeke,Tenafly,NJ,,Century Road Club Association
33,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
34,137827,Willie,Payton,Brooklyn,NY,,We Stand United (W.S.)
35,242851,Glenn,Babikian,Sugar Loaf,NY,,Westwood Velo
36,0,David,Foley,,,,Central CT Cycling Club

05/16/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306648,Julia,Lonchar,Philadelphia,PA,,Chester County Velo
2,299267,Beth,Renner,New York,NY,,Riptide Cycling
3,209762,Rebecca,Schepps,Boulder,CO,,Jimenez Velo Sport
4,291056,Erin,Mascelli,Easton,PA,,Riptide Cycling
5,301780,Amy,Cutler,Manville,NJ,,Riptide racing
6,281672,Bailey,Semian,Mertztown,PA,,Chester County Cycling Foundation
7,309665,Lisa,Mazzola,New York,NY,,CRCA
8,223163,Caroline,Gaynor,Austin,TX,,Unattached
9,236099,Michelle,Lee,Philadelphia,PA,,Kissena Cycling Club
10,300823,Jennifer,Bollinger,Trexlertown,PA,,Chester County Cycling Foundation
11,308375,Katherine,Amos,New York,NY,,Unattached
12,256878,Rebecca,Wolski,Berkeley ,CA,,Green Line Velo
13,290963,Laura,Mullaly,Wethersfield,CT,,Capital Velo Club
14,0,Laurie,Grimmelsman,,,,Team DRT/Deep Blue
15,280765,Andrea,Brennan,Manasquan,NJ,,Riptide Cycling
16,311803,Devon,Fitzgerald,Albany,NY,,Green Line Velo
17,297620,Michal,Seidenman,Demarest,NJ,,Montclair Cyclists
18,290571,Evelyn,Korbich,Lewisburg,PA,,Lehigh Wheelmen Assoc
19,304541,Andrea,Maher,Lincoln Park,NJ,,Jimenez Velo Sport
20,176986,Sabina,Olenchock,Bethlehem,PA,,Lamprey Systems
21,280476,BrittLee,Bowman,New York,NY,,Kissena Cycling Club
22,282018,stacy,jargowsky,Newyork,NY,,Cycle-Smart Inc.
23,291388,Mary,LaSota,Westchester,PA,,Chester County Velo
24,290267,Jocelyn,Gertel,Ridgewood,NJ,,Montclair Cyclists
25,295300,Olivia,Saunders,Flemington,NJ,,Somerset Wheelmen
26,313102,Megan,Morse,Williamsburg,VA,,Unattached

05/16/2010 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,283586,Melissa,Garcia,Bethlehem,PA,,Chester County Cycling Foundation
2,0,Deborah,Leedale-Brown,,,,TBB/Deep Blue
3,273441,Xieyue (Pan Pan),Fan,Atherton,CA,,Century Road Club Association
4,271858,Kristin,Lotito,West Hempstead,NY,,Century Road Club Association
5,242487,Erica,Adelberg,New York,NY,,Century Road Club Association
6,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
7,258039,Colleen,Conway,New York,NY,,Century Road Club Association
8,242109,Katherine,Russell,Cranbury,NJ,,Somerset Wheelmen
9,251573,Antonina,Esposto,Blandon,PA,,Chester County Cycling Foundation
10,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
11,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
12,207716,Caitlin,Thompson,Philadelphia,PA,,Human Zoom Cycling

05/16/2010 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,9819,Leigh,Donovan,Murrieta,CA,,Kissena Cycling Club
2,80736,Ernesto,Paredes,New York,NY,,Unattached
3,209408,James,Mernin,Ridgewood,NJ,,CRCA/Kingpin Racing-HJD
4,29575,Dirk,Rettig,Waunakee,WI,,Pawling Cycle & Sport
5,290571,Evelyn,Korbich,Lewisburg,PA,,Bikeline/LWA
6,10801,Darrell,Engel,Kutztown,PA,,Kutztown Cutters
7,7417,Charles,Collins,Salt Lake Cty,UT,,montclair cyclists
8,82795,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
9,48271,David,Baumgardner,Toluca Lake,CA,,CRCA/Kingpin Racing-HJD
9,298313,myles,partellow,New Canaan,CT,,Tarmac Cycling
11,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog/Cycle Craft
12,103299,Bladdymir,Coronel,Bloomingdale,NJ,,Westwood Velo
12,26982,William,Owens,Truckee,CA,,Kissena
14,152244,Lee,Rosenthal,Durango,CO,,CRCA/Kingpin Racing
15,105245,Marcus,Watters,Altamonte Springs,FL,,Kutztown Cutters
16,27519,Eric,Pearce,Tucson,AZ,,GS Park Ridge
16,11672,Christian,Fischer,Columbus,OH,,Yale Bulldog Cycling
18,9617,Kyle,Dixon,Reno,NV,,bicycle Alley
19,11283,Tony,Farrar,Santa Fe,NM,,Northeastern University
20,252920,Eric,Panicucci,Milford,PA,,Northeastern University
21,1496,David,Alvarez,Auburn,WA,,CRCA/NY Velocity
22,263519,Keith,Craley,Allentown,PA,,kutztown cutters
22,90680,David,Richman,Brooklyn,NY,,CRCA/Kingpin Racing-HJD
24,309610,Cole,Lalomia,Portland,OR,,Unattached
25,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club of America
25,0,Vic,Brown III,,,,Threshold Cycling
25,3868,Christopher,Blake,Morrisville,NC,,Skylands Cycling
28,507728,Jose,Collado,Astoria,NY,,Rutgers University Cycling Team
28,9819,Leigh,Donovan,Murrieta,CA,,Propeller Racing
DNF,235164,Frank,Been,Montclair,NJ,,JIMENEZ Velo Sport
DNF,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
DNF,0,Steve,Butler,,,,Green Line Velo
DNF,7016,Jason,Clark,Southbury,CT,,Highland Park Hermes
DNF,305421,Adam,Fredo,Budd Lake,NJ,,Rutgers University Cycling Team
DNF,266203,Tim,Heitz,Hillsborough,NJ,,Rutgers University-New Brunswick/Piscataway
DNF,137127,Thomas,Hurley,Mattapoisett,MA,,Kutztown Cutters
DNF,242208,Denis,Leinhart,Oradell,NJ,,Jimenez Velo Sport
DNF,301534,Michael,Malavarca,Boonton,NJ,,Booze World
DNF,228283,Peter,Ognibene,Old Tappan,NJ,,Skylands Club
DNF,285846,Marcos,Picchio,Flemington,NJ,,Rutgers University Cycling Team
DNF,53004,Bart,Sanderson,Seattle,WA,,Kissena Cycling Club
DNF,85370,Michael,Schmid,Dahlonega,GA,,Kissena
DNF,214122,Michael,Shinall,Cambridge,MA,,Green Line Velo
DNF,158304,Kyle,Stock,Sonora,CA,,Booze World
DNF,34589,Daniel,Sullivan,Aspen,CO,,Unattached
DNF,143698,Joseph,Sulse,Creston,CA,,Liberty Cycle
DNF,38514,David,Wilson,Morristown,NJ,,Rutgers University Cycling Team
DNF,77686,Steve,Moss,St. George,UT,,CRCA/Luzzo's

05/16/2010 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,33008,Kenneth,Smith,Mansfield,TX,,Champion System Racing
2,214115,Jeffrey,Ingraham,Rochester,NY,,CRCA/Houlihan-Lokey Sanchez
3,82795,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
4,264739,Daniel,Chabanov,Philadelphia,PA,,CRCA / Jonathan Adler Racing
5,241086,Christopher,Clary,Mount Airy,NC,,CRCA Luzzo's Cycling
6,1589,Robert,Anderson,Crozet,VA,,Somerset Wheelmen
6,138642,George,Romonoyske,Port Jefferson,NY,,Green Arm Bandits / Kreb Cycle
8,56263,Richard,Barnett,Chevy Chase,MD,,YSG Racing / Cycles 54
8,0,David,Foley,,,,BETHEL CYCLE SPORT
9,53192,Robert,Jimenez,Sacramento,CA,,Jimenez Velo Sport
10,242851,Glenn,Babikian,Sugar Loaf,NY,,westwood velo/trade management
10,25001,Thomas,Moran,Louisville,KY,,Green Line Velo
10,89922,Matt,Straub,Orlando,FL,,Westwood Velo/Trade Manage Capital
13,20386,Jay,LaRiviere,Harbor City,CA,,Team Bulldog/Cycle Craft
14,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling
14,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team/Tom's Atlantic Cyclery
16,0,David,Foley,,,,CCCC-IRSMedic.com
17,16908,Reid,Howe,Minneapolis,MN,,CycleLife/ Raw Talent Ranch Racing
18,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
18,212581,Sean,Groenewald,West New York,NJ,,CRCA/Luzzo's
20,14690,David,Hall,Columbia,SC,,0
20,137827,Willie,Payton,Brooklyn,NY,,WS UNITED/SHEEPSHEAD CYCLE
22,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
23,288030,Collin,Buesser,Boston,MA,,Green Line Velo
DNF,192551,David,Adornato,Verona,NJ,,CJCT/Northeastern Hardware
DNF,1589,Robert,Anderson,Crozet,VA,,Team Somerset
DNF,53812,Terry,Buchanan,Seattle,WA,,Skylands Cycling
DNF,196092,Charles,Crocco,Flemington,NJ,,Team Somerset
DNF,9696,Mark,Doherty,Westford,MA,,Jimenez Velo Sport
DNF,49386,Matt,Duncan,Louisville,CO,,CRCA/FGX Racing
DNF,259124,Steven,Marmo,Astoria,NY,,crca/setanta
DNF,24587,Charles,Mitchell,Morrisonville,NY,,Skylands Cycling
DNF,228283,Peter,Ognibene,Old Tappan,NJ,,GS Park Ridge/Cyclesport
DNF,37510,Benjamin,Webster,Cookeville,TN,,Grove Street Velo
DNF,198903,Noah,Zitzer,Asheville,NC,,Chester County Velo- Smedley/Iron Hill

05/16/2010 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306648,Julia,Lonchar,Philadelphia,PA,,Chester County Velo - Smedley/IronHill
2,299267,Beth,Renner,New York,NY,,Team EPS/CSS p/b Brielle Cyclery
3,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Brielle Cylcery
4,307839,jennifer,gott,New York,NY,,Unattached
5,291056,Erin,Mascelli,Easton,PA,,Team EPS/CSS p/b Brielle Cylcery
6,223163,Caroline,Gaynor,Austin,TX,,CRCA/Echappe
7,236099,Michelle,Lee,Philadelphia,PA,,Kissena
8,304541,Andrea,Maher,Lincoln Park,NJ,,Jimenez Velo sport
9,209762,Rebecca,Schepps,Boulder,CO,,Jimenez Velo Sport
10,309056,Melanie,Glenn,Madison,WI,,QCW Cycling/breakawaybikes.com
11,290963,Laura,Mullaly,Wethersfield,CT,,CVC/Subaru New England
12,297210,Emily,Maynard,New York,NY,,CRCA/Radical Media
13,256878,Rebecca,Wolski,Berkeley ,CA,,Green Line Velo
14,280476,BrittLee,Bowman,New York,NY,,Kissena
15,300823,Jennifer,Bollinger,Trexlertown,PA,,Team Alliance Environmental
16,291388,Mary,LaSota,Westchester,PA,,Chester County Velo - Smedley/Iron Hill
17,308375,Katherine,Amos,New York,NY,,CRCA / Houlihan-Lokey Sanchez
17,297620,Michal,Seidenman,Demarest,NJ,,Montclair Cyclists
19,290571,Evelyn,Korbich,Lewisburg,PA,,Bikeline/LWA
19,291880,Karina,DeMair,Scotch Plains,NJ,,Rutgers University Cycling Team
21,280765,Andrea,Brennan,Manasquan,NJ,,Team EPS/CSS p/b Brielle Cyclery
21,176986,Sabina,Olenchock,Bethlehem,PA,,Lamprey Systems
23,311803,Devon,Fitzgerald,Albany,NY,,Green Line Velo
24,306368,VENI,ERCEGOVIC,New York,NY,,CRCA/Gotham-Toga!
DNF,282018,stacy,jargowsky,Newyork,NY,,cycle-smart
DNF,297142,Kristin,Kenney,Montclair,NJ,,JIMENEZ VELO SPORT
DNF,313102,Megan,Morse,Williamsburg,VA,,unattached
DNF,30681,Cheryl,Roth,Boulder,CO,,Kissena
DNF,275341,Susan,Seyboldt,Roebling,NJ,,Team EPS/CSS p/b Brielle Cyclery

05/16/2010 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Deborah,Leedale-Brown,,,,TBB/Deep Blue
2,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
3,273441,Xieyue (Pan Pan),Fan,Atherton,CA,,CRCA Houlihan Lokey/Sanchez
3,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
5,271858,Kristin,Lotito,West Hempstead,NY,,CRCA/Houlihan-Lokey Sanchez
6,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
7,242109,Katherine,Russell,Cranbury,NJ,,Team Somerset
8,207716,Caitlin,Thompson,Philadelphia,PA,,Human Zoom/Pabst Blue Ribbon
9,258039,Colleen,Conway,New York,NY,,CRCA/Fuoriclasse Racing-Discover Chiropractic
10,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
11,193373,Margaret,Crilley,Wilmington,DE,,Team DRT/Deep Blue
12,9819,Leigh,Donovan,Murrieta,CA,,Kissena

05/15/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,209408,James,Mernin,Ridgewood,NJ,,Century Road Club Association
2,0,Everhard,Paredea,,,,unattached
3,9819,Leigh,Donovan,Murrieta,CA,,Kissena Cycling Club
4,290571,Evelyn,Korbich,Lewisburg,PA,,Lehigh Wheelmen Assoc
5,10801,Darrell,Engel,Kutztown,PA,,Kutztown Cutters
6,298313,myles,partellow,New Canaan,CT,,Unattached
7,48271,David,Baumgardner,Toluca Lake,CA,,Century Road Club Association
8,11283,Tony,Farrar,Santa Fe,NM,,Unattached
9,29575,Dirk,Rettig,Waunakee,WI,,Pawling Cycle & Sport
10,105245,Marcus,Watters,Altamonte Springs,FL,,Kutztown Cutters
11,299171,James,Stoeckle,New York,NY,,Columbia University-NYC
12,103299,Bladdymir,Coronel,Bloomingdale,NJ,,Westwood Velo
13,82795,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
14,3868,Christopher,Blake,Morrisville,NC,,Skylands Cycling
15,9819,Leigh,Donovan,Murrieta,CA,,Propeller Racing
16,252920,Eric,Panicucci,Milford,PA,,Northeastern University
17,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
18,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club Of America
19,5023,Rodney,Brown,Seattle,WA,,Threshold Cycling
20,77686,Steve,Moss,St. George,UT,,Luzzo's
21,1496,David,Alvarez,Auburn,WA,,Century Road Club Association
22,27519,Eric,Pearce,Tucson,AZ,,GS Park Ridge
23,11672,Christian,Fischer,Columbus,OH,,Yale Bulldog Cycling
24,507728,Jose,Collado,Astoria,NY,,Rutgers University-New Brunswick/Piscataway
25,266203,Tim,Heitz,Hillsborough,NJ,,Unattached
26,235164,Frank,Been,Montclair,NJ,,Jimenez Velo Sport
27,263519,Keith,Craley,Allentown,PA,,Kutztown Cutters
28,7016,Jason,Clark,Southbury,CT,,Highland Park Hermes
29,7417,Charles,Collins,Salt Lake Cty,UT,,Unattached
30,158304,Kyle,Stock,Sonora,CA,,Unattached
31,90680,David,Richman,Brooklyn,NY,,Century Road Club Association
32,305421,Adam,Fredo,Budd Lake,NJ,,Rutgers University-New Brunswick/Piscataway
33,26982,William,Owens,Truckee,CA,,Kissena Cycling Club
34,0,Steve,Butler,,,,Green Line Velo
35,137127,Thomas,Hurley,Mattapoisett,MA,,Kutztown Cutters
36,152244,Lee,Rosenthal,Durango,CO,,CRCA/Kingpin Racing

05/15/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,214115,Jeffrey,Ingraham,Rochester,NY,,Century Road Club Association
2,33008,Kenneth,Smith,Mansfield,TX,,Kraft Genie Cycling.Inc.
3,56263,Richard,Barnett,Chevy Chase,MD,,YSG Racing
4,82795,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
5,184269,John,Raheb,Montvale,NJ,,Century Road Club Association
6,1589,Robert,Anderson,Crozet,VA,,Somerset Wheelmen
7,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling
8,264739,Daniel,Chabanov,Philadelphia,PA,,CRCA/Jonathan Adler Racing
9,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team
10,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
11,137827,Willie,Payton,Brooklyn,NY,,We Stand United (W.S.)
12,89922,Matt,Straub,Orlando,FL,,Westwood Velo
13,241086,Christopher,Clary,Mount Airy,NC,,Century Road Club Association
14,16908,Reid,Howe,Minneapolis,MN,,CycleLife/Raw Talent Ranch Racing
15,0,David,Foley,,,,Bethel Cycle Sport Club
16,20386,Jay,LaRiviere,Harbor City,CA,,Team Bulldog
17,0,David,Foley,,,,Central CT Cycling Club
18,242851,Glenn,Babikian,Sugar Loaf,NY,,Westwood Velo
19,198903,Noah,Zitzer,Asheville,NC,,Chester County Velo
20,138642,George,Romonoyske,Port Jefferson,NY,,East End/Kreb Cycle
21,288030,Collin,Buesser,Boston,MA,,Green Line Velo
22,212581,Sean,Groenewald,West New York,NJ,,Century Road Club Association
23,49386,Matt,Duncan,Louisville,CO,,Century Road Club Association
24,25001,Thomas,Moran,Louisville,KY,,Green Line Velo
25,9696,Mark,Doherty,Westford,MA,,Jimenez Velo Sport

05/15/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306648,Julia,Lonchar,Philadelphia,PA,,Chester County Velo
2,301780,Amy,Cutler,Manville,NJ,,Riptide Cycling
3,307839,jennifer,gott,New York,NY,,Century Road Club Association
4,299267,Beth,Renner,New York,NY,,Riptide Cycling
5,290963,Laura,Mullaly,Wethersfield,CT,,Capital Velo Club
6,223163,Caroline,Gaynor,Austin,TX,,Unattached
7,236099,Michelle,Lee,Philadelphia,PA,,Kissena Cycling Club
8,291388,Mary,LaSota,Westchester,PA,,Chester County Velo
9,291056,Erin,Mascelli,Easton,PA,,Riptide Cycling
10,209762,Rebecca,Schepps,Boulder,CO,,Jimenez Velo Sport
11,297620,Michal,Seidenman,Demarest,NJ,,Montclair Cyclists
12,297210,Emily,Maynard,New York,NY,,Century Road Club Association
13,176986,Sabina,Olenchock,Bethlehem,PA,,Lamprey Systems
14,309056,Melanie,Glenn,Madison,WI,,QCW Cycling
15,271611,Lindsey,Paluska,Brooklyn,NY,,Century Road Club Association
16,280476,BrittLee,Bowman,New York,NY,,Kissena Cycling Club
17,256878,Rebecca,Wolski,Berkeley ,CA,,Green Line Velo
18,291880,Karina,DeMair,Scotch Plains,NJ,,Rutgers University-New Brunswick/Piscataway
19,300823,Jennifer,Bollinger,Trexlertown,PA,,Chester County Cycling Foundation
20,0,Joanne,Cabello,,,,CRCA/ Sanchez Houlihan
21,275341,Susan,Seyboldt,Roebling,NJ,,Riptide Cycling
22,308375,Katherine,Amos,New York,NY,,Unattached

05/15/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Deborah,Leedale-Brown,,,,TBB/Deep Blue
2,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
3,31368,Donald,Savage,New Smyrna Beach,FL,,Unattached
4,242487,Erica,Adelberg,New York,NY,,Century Road Club Association
5,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
6,273441,Xieyue (Pan Pan),Fan,Atherton,CA,,Century Road Club Association
7,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
8,271858,Kristin,Lotito,West Hempstead,NY,,Century Road Club Association
9,242109,Katherine,Russell,Cranbury,NJ,,Somerset Wheelmen
10,207716,Caitlin,Thompson,Philadelphia,PA,,Human Zoom Cycling
11,20622,Tracy,Lea,Taneytown,MD,,Sports TEAM The

05/15/2010 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,9819,Leigh,Donovan,Murrieta,CA,0:15:31,Kissena Cycling Club
2,29575,Dirk,Rettig,Waunakee,WI,0:15:47,Pawling Cycle & Sport
3,252075,Ryan,Heerschap,Denville,NJ,0:16:22,Team Bulldog/Cycle Craft
4,26982,William,Owens,Truckee,CA,0:16:27,Kissena
5,96215,Denis,Finnin,Weehawken,NJ,0:16:28:00,James Vincent Bicycles/JV Racing
6,82795,Juan,Pimentel Sr.,Maywood,NJ,0:16:30,James Vincent Bicycles/JV Racing
7,11672,Christian,Fischer,Columbus,OH,0:16:34,Yale Bulldog Cycling
8,48271,David,Baumgardner,Toluca Lake,CA,0:16:38,CRCA/Kingpin Racing-HJD
8,9617,Kyle,Dixon,Reno,NV,0:16:38,bicycle Alley
9,209408,James,Mernin,Ridgewood,NJ,0:16:43,CRCA/Kingpin Racing-HJD
10,1496,David,Alvarez,Auburn,WA,0:16:49,CRCA/NY Velocity
11,90680,David,Richman,Brooklyn,NY,0:16:53,CRCA/Kingpin Racing-HJD
12,309610,Cole,Lalomia,Portland,OR,0:16:57,unattached
13,10801,Darrell,Engel,Kutztown,PA,0:17:07,Kutztown Cutters
14,0,Vic,Brown III,,,0:17:10,Threshold Cycling
15,105245,Marcus,Watters,Altamonte Springs,FL,0:17:11,Kutztown Cutters
16,80736,Ernesto,Paredes,New York,NY,0:17:17,unattached
17,7016,Jason,Clark,Southbury,CT,0:17:20,Highland Park Hermes
18,77686,Steve,Moss,St. George,UT,0:17:22,CRCA/Luzzo's
19,17518,John,Jackson,Hamburg,NJ,0:17:23,Skylands Cycling
19,507728,Jose,Collado,Astoria,NY,0:17:23,Rutgers University Cycling Team
21,305421,Adam,Fredo,Budd Lake,NJ,0:17:26,Rutgers University Cycling Team
22,296036,Richard,Kazimir,Flemington,NJ,0:17:27,Century Road Club of America
23,290571,Evelyn,Korbich,Lewisburg,PA,0:17:30,Bikeline/LWA
24,137127,Thomas,Hurley,Mattapoisett,MA,0:17:35,Kutztown Cutters
25,266203,Tim,Heitz,Hillsborough,NJ,0:17:38,Rutgers University-New Brunswick/Piscataway
26,263519,Keith,Craley,Allentown,PA,0:17:42,kutztown cutters
27,11283,Tony,Farrar,Santa Fe,NM,0:17:45,Northeastern University
28,143698,Joseph,Sulse,Creston,CA,0:17:58,Liberty Cycle
29,3868,Christopher,Blake,Morrisville,NC,0:18:01,Skylands Cycling
