Chico Stage Race in Chico CA Results

02/26/2017 Criterium Men Pro-1
Place,License #,First,Last,City,State,Time,Team
19,457144,Brian,KOHAGEN,Boise,ID,0:39:23,Rolling H Cycles
20,327014,Justin,BALDERSTON,Newark,CA,0:39:23,TMB Development pb Equator
21,366956,Ashton,LYLE,Benicia,CA,0:39:23,SquadraSF pb Terun
22,331894,Grover,ROZEK,Folsom,CA,0:39:23,Reliable/Taco Bell Racing pb Kinetic Cycles
23,320750,Isaiah,CHASS,Sebastopol,CA,0:39:23,Team Swift
24,378266,Yuriy,PLATOSHYN,San Jose,CA,0:39:23,Pen Velo Racing/Summit Bicycles
25,334018,Micah,LERNER,Los Altos,CA,0:39:23,LOW// Factory Racing
26,496555,Mark,SEVERY,Arcata,CA,0:39:23,Adventure's Edge
27,415478,Chris,LEVINS,Redwood City,CA,0:39:23,Pen Velo Racing/Summit Bicycles
28,476831,Richie,VOS,Mountain View,CA,0:39:23,SunPower Racing
29,489166,Colin,PATTERSON,Palo Alto,CA,0:39:23,SquardaSF pb Terun
30,275120,Cameron,WALKER,Sacramento,CA,0:39:23,Mikes Bikes pb Equator Development Team
31,497152,Kevon,BJORNSON,Eagle,ID,0:39:31,Team Bob's-Bicycles.com
32,458595,Jeroen,POST,Davis,CA,0:39:31,Davis Bike Club Race Team
33,495103,Leo,FISSEL,Redwood Valley,CA,0:39:31,TMB Development pb Equator
34,422186,Keith,SOLLERS,Davis,CA,0:39:31,Davis Bike Club Race Team
35,418894,Jordan,BABB,Escondido,CA,0:39:31,Eliel Factory Team
36,220894,Alexander,YERMOLOVICH,Santa Clara,CA,0:39:31,Pen Velo Racing/Summit Bicycles
37,340930,Jonathan,MACDONALD,Nampa,ID,0:39:31,0
38,381082,Tucker,FEYDER,Boise,ID,0:39:31,Team Bob's-Bicycles.com
39,350058,Morgan,COLE,Portola Valley,CA,0:39:31,SunPower Racing
40,333136,Sean,BRANDT,Alameda,CA,0:39:31,Dolce Vita Freewheel pb SL2
41,394845,Matt,CARVELL,Woodside,CA,0:39:35,SunPower Racing
42,442816,Matthew,PAEZ,Reno,NV,0:39:37,Orange Pedal Cycling
43,460267,Ben,MARSHALL,Berkeley,CA,0:39:41,TMB Development pb Equator
44,286323,James,YANG,Costa Mesa ,CA,0:39:42,0
45,396434,Matthew,SWARTWOUT,Mountain View,CA,0:41:01,TMB Development pb Equator
46,501065,Julien,SCHALLER,Los Altos,CA,0:41:34,SunPower Racing
47,303430,Alex,BRAUNSTEIN,San Francisco,CA,0:41:34,Dolce Vita Freewheel pb SL2
48,263172,Grant,HEADLEY,Portland,OR,0:41:47,Swift Racing PDX pb 21st Ave Bicycles
49,126770,Seth,MCDONOUGH,Chico,CA,0:41:51,0
DNF,358906,Nat,FUTTERMAN,Oakland,CA,,TMB Development pb Equator
DNF,376603,Ryan,MENZE,Portland,OR,,Team Oregon Presented by Laurelwood

02/26/2017 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,424733,Cameron,BOND,Valencia,CA,0:38:28,ENDO CONCEPT TEAM
2,380907,Zachary,GOTTESMAN,Greenbrae,CA,0:38:28,NCCF/SPECIALZED JUNIORS
3,389741,Joseph,HOLT,Chico,CA,0:38:28,AMain Cycling Team
4,351580,Lewis,WHILEY,Olympia,WA,0:38:28,HEDRICK RACING
5,215808,Juan,CISNEROS,Chula Vista,CA,0:38:28,0
6,458488,Timmy,BAUER,Placerville,CA,0:38:28,Williams Cycling
7,396393,John,GARBO,Ontario,CA,0:38:28,Pacific Premier Bank Cycling Team
8,383065,Virgilio,PIGLIUCCI,Oakland,CA,0:38:28,Dolce Vita Freewheel pb SL2
9,224269,Jonathon,LEVIE,Mountlake Terrace,WA,0:38:28,HEDRICK RACING
10,366197,Josue,ACOSTA,East Palo Alto,CA,0:38:28,Crit-Fighters Cycling Team
11,408446,David,WAPLES,Spokane,WA,0:38:28,Kryki Sports pb Audi
12,269793,Robert,TERRA,Lodi,CA,0:38:28,Williams Cycling
13,309471,Rupert,COX,Emerald Hills,CA,0:38:28,Storck-CCN
14,400645,Cooper,SHANKS,Pleasant Hill,CA,0:38:28,Dolce Vita Freewheel pb SL2
15,393730,Alvin,ESCAJEDA,Pomona,CA,0:38:28,Endo Concept Team
16,478016,Nicholas,REED,Chico,CA,0:38:31,AMain Cycling Team
17,440638,Taylor,KRING,Granite Bay,CA,0:38:31,Limitless Cycling pb GoodyFinder.com
18,416256,Steven,FULLER,Claremont ,CA,0:38:31,SC Velo
19,398391,Kyle,Stoffan Thornton,Boise,ID,0:38:31,Mercedes Benz pb Thrivent Financial
20,207547,Michael,CORDOVA,Chico,CA,0:38:31,Chico Masters Cycling Team
21,269966,Chester,GILLMORE,Santa Barbara,CA,0:38:31,Dolce Vita Freewheel pb SL2
22,318306,Samuel,HILL,Woodland,CA,0:38:31,Williams Cycling
23,380345,Marcus,BELTRAMO,San Francisco,CA,0:38:31,Dolce Vita Freewheel pb SL2
24,419309,John,JANNECK,Brea,CA,0:38:31,SC Velo
25,200712,Gray,SKINNER,Bend,OR,0:38:31,Audi pb Kryki Sports
26,413540,Adriano,CASTRO,San Francisco,CA,0:38:31,Dolce Vita Freewheel pb SL2
27,413330,Aaron,MCDEVITT,Mountain View,CA,0:38:31,SquadraSF pb Terun
28,260046,Blaise,HAMEL,Palo Alto,CA,0:38:31,SquadraSF pb Terun
29,248976,Sean,Estes,Morgan Hill,CA,38:31,Like the Wheel
30,418177,Eric,BRYAN,Los Angeles,CA,0:38:34,La Grange Development U21
31,197592,Rex,ROBERTS,Long Beach,CA,0:38:35,0
32,356530,Robert,LANDER,Sacramento,CA,0:38:35,AMain Cycling Team
33,337774,Charlie,VELEZ,El Dorado Hills,CA,0:38:35,Data Driven Athlete
34,337206,Sawyer,CURRIE,Edmond,OK,0:38:35,0
35,365130,Dustin,DENTON,Stockton,CA,0:38:36,Michael David Winery/ Delta Velo
36,365610,Sean,HENDERSON,Oakland,CA,0:38:36,KaiVelo Racing
37,268389,John,ECHEVESTE,Santa Barbara,CA,0:38:36,Fig Mtn Brew Racing
38,258824,Ryan,OAKES,Chico,CA,0:38:36,AMain Cycling Team
39,366768,Raul,Arias J.R.,East Palo Alto,CA,0:38:37,SquadraSf pb
40,397013,Christopher,BEALL,Burlingame,CA,0:38:37,LOW//Factory Racing
41,380700,Martin,SZWARC,San Francisco ,CA,0:38:37,Cycle Sport  Specialized
42,420048,Greg,MCCULLOUGH,San Francisco,CA,0:38:37,Cycle Sport  Specialized
43,270844,Jason,PAEZ,Whittier,CA,0:38:37,SC Velo
44,414898,Jackson,DUNCAN,Santa Rosa,CA,0:38:38,HEDRICK RACING
45,404003,Christian,MOLINA,La Crescenta,CA,0:38:42,Endo Concept Team
46,257848,Timothy,LANG,San Francisco,CA,0:43:57,LOW// Factory Racing
DNS,378802,Ben,COOK,Greenbrae,CA,,Team Swift
DNS,319366,John,MOREHOUSE,Eugene,OR,,HosmerChiro-RPM Mortgage
DNF,370448,Christian,LAM,San Francisco,CA,,SquadraSF pb Terun
DNF,412434,Jesse,LASH,San Francisco,CA,,LOW// Factory Racing

02/26/2017 Criterium Women Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,SCHNEIDER,West Allis,WI,0:39:26,Team Illuminate
2,0,Claire,ROSE,,,0:39:26,Visit Dallas DNA Pro Cycling
3,287816,Ivy,AUDRAIN,Bellingham,WA,0:39:26,Hagens Berman | Supermint
4,202033,Starla,TEDDERGREEN,Portland,OR,0:39:26,Hagens Berman | Supermint
5,317802,Holly,BRECK,Santa Ynez,CA,0:39:26,Sho-Air TWENTY20
6,420158,Hanna,MUEGGE,Marina,CA,0:39:26,Visit Dallas DNA Pro Cycling
7,145511,Liza,RACHETTO,Boise,ID,0:39:26,Hagens Berman | Supermint
8,267768,Lindsay,BAYER,Reston,VA,0:39:26,Hagens Berman | Supermint
9,230062,Erica,ZAVETA,Brevard,NC,0:39:26,Cylance Pro Cycling
10,292211,Jennifer,TETRICK,Sausalito,CA,0:39:26,Team TIBCO-Silicon Valley Bank
11,0,Sofia,ARREOLA NAVARRO,,,0:39:26,Sho-Air TWENTY20
12,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,0:39:26,Cylance Pro Cycling
13,300089,Skylar,SCHNEIDER,West Allis,WI,0:39:26,Team Illuminate
14,355078,Mandy,HEINTZ,Phoenix,AZ,0:39:26,Visit Dallas DNA Pro Cycling
15,395502,Megan,ALDERETE,San Francisco,CA,0:39:26,UCI WT: Hagens Berman | Supermint
16,375540,Kristen,ARNOLD,Columbus,OH,0:39:26,Velo Classic pb Stan's NoTubes
17,269569,Marissa,AXELL,El Cerrito,CA,0:39:26,JL Velo Cycling Team pb The Freewheel
18,230397,Shayna,POWLESS,Roseville,CA,0:39:26,Sho-Air TWENTY20
19,392651,Melanie,WONG,Oakland,CA,0:39:26,Folsom Bike/Trek
20,424919,Ayesha,MCGOWAN,El Sobrante,CA,0:39:26,Jakroo presented by Chrome Industries
21,457092,Rachel,LANGDON,Louisville,KY,0:39:26,Team Illuminate
22,343484,Summer,MOAK,Phoenix,AZ,0:39:26,Sho-Air TWENTY20
23,395081,Brenna,WRYE-SIMPSON,Portland,OR,0:39:26,LA Sweat
24,280870,Jennifer,LUEBKE,Bend,OR,0:39:26,Visit Dallas DNA Pro Cycling
25,293983,Jessica,CERRA,Encinitas,CA,0:39:26,Hagens Berman | Supermint
26,359346,Jessica,BOBECK,Albuquerque,NM,0:39:26,Team Illuminate
27,387746,Amy,CAMERON,Oakland,CA,0:39:26,Folsom Bike/Trek
28,266674,Kathryn,DONOVAN,Oxnard,CA,0:39:26,Visit Dallas DNA Pro Cycling
29,272063,Lindsay,MYERS,Paradise,CA,0:39:26,0
30,401076,Clare,SAYLE,San Jose,CA,0:39:26,Jakroo presented by Chrome Industries
31,470357,Illi,GARDNER,Palo Alto,CA,0:39:26,Folsom Bike/Trek
32,266806,Alison,TETRICK,Petaluma,CA,0:39:26,Cylance Pro Cycling
33,347126,Jo,CELSO,Vista,CA,0:39:26,Jakroo presented by Chrome Industries
34,459301,Liz,OTTO HAMEL,Palo Alto,CA,0:39:26,Folsom Bike/Trek
35,401364,Leah,THOMAS,Boulder Creek,CA,0:39:26,Sho-Air TWENTY20
36,263791,Breanne,NALDER,Murray,UT,0:39:35,Visit Dallas DNA Pro Cycling
37,362328,Beth Ann,ORTON,Bend,OR,0:39:35,Hagens Berman | Supermint
38,203755,Amanda,SEIGLE,Citrus Heights,CA,0:40:11,Jakroo presented by Chrome Industries
39,458871,Megan,RUBLE,Modesto,CA,0:40:14,Cycle Sport-Specialized pb Muscle Milk
40,360232,Lexie,MILLARD,Monument,CO,0:40:37,Team Illuminate
41,487470,Annick,CHALIER,Portland,OR,0:41:04,Fast Fun Nice RacingTeam pb Wattie Ink
42,367211,Julia,GIESCHEN,Solvang,CA,0:42:42,STINNER BLACK SHEEP RACING
43,438042,Allie,BOLLELLA,Berkeley,CA,0:43:22,JLVelo Cycling Team pb The Freewheel
44,422958,Jessica,BAUMGARDNER,Chula Vista,CA,0:45:03,STINNER BLACK SHEEP RACING
DNS,376124,Amity,GREGG,Oakland,CA,,JAKROO presented by Chrome Industries

02/26/2017 Criterium Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,396175,Naomi,HESTER,Davis,CA,0:28:42,JLVelo Cycling Team pb The Freewheel
2,496675,Maddy,WARD,Los Angeles,CA,0:28:42,Velo Club La Grange +21
3,334726,Rachel,GEITER,Milwaukie,OR,0:28:42,Razzle Dazzle
4,455528,Shelby,TRAMEL,San Francisco,CA,0:28:42,RAZZLE DAZZLE
5,457199,Erica,MENZE,Portland,OR,0:28:42,Team Oregon pb Laurelwood Brewing Company
6,287914,Nicole,SLATON,Davis,CA,0:28:42,JLVelo Cycling Team pb The Freewheel
7,340330,Eleanor,VELEZ,El Dorado Hills,CA,0:28:42,0
8,458778,Makenzie,DELAUGHDER,Davis,CA,0:28:42,Team Mike's Bikes pb Equator Coffees
9,262057,Joy,FRANCO,Stanford,CA,0:28:42,RAZZLE DAZZLE
10,458894,Sandra,FREEMAN,Morgan Hill,CA,0:28:42,JLVelo Cycling Team pb The Freewheel
11,494210,Kortney,PARMAN,San Francisco,CA,0:28:42,JL Velo
12,425153,Ginger,BOYD,Los Angeles,CA,0:28:42,STINNER BLACK SHEEP RACING
13,0,Anna,ERIKSMO,,,0:28:42,CK Ringen
14,485936,Trish,PABLO,Sacramento ,CA,0:28:42,Team Mike's Bikes pb Equator Coffees
15,458352,Loran,VILAS,Chico,CA,0:28:42,Chico Cycling Team
16,277526,June,NGUYEN,Santa Rosa,CA,0:28:42,JLVelo Cycling Team pb The Freewheel
17,17778,Lesley,JENSEN,Benicia,CA,0:28:48,JLVelo Cycling Team pb The Freewheel
18,385403,Diana,CEDENO,Novato,CA,0:28:48,JLVelo Cycling Team pb The Freewheel
19,458805,Lindsay,BARLOW,Menlo Park,CA,0:28:48,JLVelo Cycling Team pb The Freewheel
20,340844,Jennifer,WILSON,Cambridge,MA,0:28:48,RAZZLE DAZZLE
21,466237,Diniana,PIEKUTOWSKI,Stanford,CA,0:28:42,RAZZLE DAZZLE
22,306378,Kristen,HILL,Woodland,CA,0:28:53,Williams Cycling
23,459878,Trixie,BRADLEY,Pilot Hill,CA,0:29:41,Team Roseville Cyclery
24,526214,Caroline,LEA,Mill Valley,CA,0:29:41,Olympic Club
25,419981,Meisin,YAN,San Francisco,CA,0:38:15,Team Mike's Bikes pb Equator Coffees
26,394566,Katie,BOERNER,Chico,CA,0:43:01,Chico Cycling Team
DNF,522553,Alison,KUBOTA,San Francisco,CA,,JLVelo Cycling Team pb The Freewheel
DNF,307890,Heather,MCDONALD,San Francisco,CA,,JLVelo Cycling Team pb The Freewheel
DNF,272580,Janine,ROOD,Chico,CA,,chico cycling team

02/26/2017 Stage Race Men Pro-1
Place,License #,First,Last,City,State,Time,Team
1,236923,Conner,BROWN,Grandview,MO,6:11:24,Elevate-KHS Pro Cycling
2,343054,Cameron,PIPER,Morgan Hill,CA,6:11:32,Team Illuminate
3,219434,Justin,MAUCH,Sterling,VA,6:11:33,Herbalife pb Marc Pro - Nature's Bakery
4,409776,Alex,HOEHN,Lenexa,KS,6:11:35,Elevate-KHS Pro Cycling
5,319002,Innokenty,ZAVYALOV,San Marcos,CA,6:11:40,Elevate-KHS Pro Cycling
6,192584,Shane,KLINE,Bally,PA,6:11:44,Rally Cycling
7,426188,Cory,LOCKWOOD,Tehachapi,CA,6:11:55,Elevate-KHS Pro Cycling
8,132539,Brad,HUFF,Springfield,MO,6:12:10,Rally Cycling
9,393803,Richard,HOLEC,Murrieta,CA,6:12:11,LUX/Stradling
10,279095,Eric,YOUNG,Boulder,CO,6:12:13,Rally Cycling
11,347932,Sean,BENNETT,El Cerrito,CA,6:12:15,jelly belly pb maxxis
12,222542,Emerson,ORONTE,Boulder,CO,6:12:33,Rally Cycling
13,267361,Chris,RIEKERT,San Jose,CA,6:12:38,Team Mike's Bikes pb Equator Coffees
14,263055,Torey,PHILIPP,El Dorado Hills,CA,6:12:59,Herbalife pb Marc Pro - Nature's Bakery
15,220775,Thomas,SOLADAY,Minnetonka,MN,6:13:02,Rally Cycling
16,154883,Jesse,ANTHONY,Newbury Park,CA,6:13:02,Rally Cycling
17,282590,Griffin,EASTER,Upland,CA,6:13:13,Team Illuminate
18,397835,Cole,DAVIS,Folsom,CA,6:13:14,NCCF Team Specialized Juniors
19,381623,Owen,GILLOTT,Foster City ,CA,6:13:21,Storck-CCN
20,442824,Rene,Corella,,,6:13:23,Start Vaxes Cycling Team
21,366582,Jason,GANDZJUK,Salinas,CA,6:13:51,Cycle Sport  Specialized
22,218686,Jacob,RATHE,Portland,OR,6:13:51,Jelly Belly Cycling pb Maxxis
23,295492,Jules,GILLIAM,Manhattan Beach,CA,6:14:00,Team Specialized Racing
24,224173,Cory,WILLIAMS,Los Angeles,CA,6:14:22,Elevate-KHS Pro Cycling
25,188997,Robert,SCHELL,Richmond,CA,6:14:38,Dolce Vita Freewheel pb SL2
26,394826,Aria,KIANI,Santa Rosa,CA,6:14:57,Team Mike's Bikes pb Equator Coffees
27,372580,Brad,NEAGOS,Grand Rapids,MI,6:15:01,Team Illuminate
28,254728,Austin,ARGUELLO,Beaverton,OR,6:15:08,Grixsen Brewing pb Westend Bikes
29,445034,Orlando,Garibay,,,6:15:38,Cylance Pro Cycling
30,283185,Anthony,FERRETTI,Oroville,CA,6:16:01,AMain Cycling Team
31,342402,Kevin,GIRKINS,Austin,TX,6:16:20,Elbowz Racing
32,456576,Sam,BOARDMAN,Washington,CA,6:16:50,Herbalife pb Marc Pro - Nature's Bakery
33,394106,Cameron,CLARK,Bend,OR,6:18:16,Team Oregon presented by Laurelwood Brewing
34,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,6:18:22,Cylance Pro Cycling
35,169774,Brian,MCCULLOCH,Yucaipa,CA,6:18:42,Elevate-KHS Pro Cycling
36,422564,Jeremy,RUSSELL,Portland,OR,6:18:53,River City Bicycles
37,425803,Cameron,BRONSTEIN,Berkeley,CA,6:19:57,Team Mike's Bikes pb Equator Coffees
38,207262,Andrew,GOESSLING,El Cerrito,CA,6:20:49,Team Mike's Bikes pb Equator Coffees
39,373958,Jules,GOGUELY,Palo Alto,CA,6:20:52,Storck-CCN
40,275223,Craig,FELLERS,Santa Cruz,CA,6:21:00,Team Mike's Bikes pb Equator Coffees
41,332190,Chris,HARLAND-DUNAWAY,Berkeley,CA,6:21:33,Herbalife pb Marc Pro - Nature's Bakery
42,279388,Connor,MCCUTCHEON,Bend,OR,6:23:13,Team Illuminate
43,390013,Joseph,GAREY,Henderson,NV,6:23:39,Pacific Premier Bank Cycling Team
44,304797,Matt,CHATLAONG,Roseville,CA,6:24:04,Herbalife pb Marc Pro - Nature's Bakery
45,263998,Reese,LEVINE,Orinda,CA,6:24:49,Team Mike's Bikes pb Equator Coffees
46,403731,Gavin,MURRAY,Sebastopol,CA,6:24:54,Storck-CCN
47,486720,Jaap,BERG,Redding,CA,6:25:06,AMain Cycling Team
48,211435,Zack,ALLISON,Fort Collins ,CO,6:26:16,Team Clif Bar Elite
49,522775,Leon,Gledhill,Santa Clara,CA,6:26:45,Team Mike's Bikes pb Equator Coffees
50,411789,Ben,FOSTER,Topanga,CA,6:27:56,Support Clean Sport / Sea Sucker / Guttenplan Coaching
51,280894,Alex,DARVILLE,Santa Barbara,CA,6:31:09,STINNER BLACK SHEEP RACING
52,272559,Aj,SNOVEL,Sacramento,CA,6:32:43,Davis Bike Club Elite Team
53,244581,Cullen,EASTER,Grand Junction,CO,6:33:31,Team Illuminate
54,127093,Adam,SWITTERS,Citrus Heights,CA,6:34:22,Team Mike's Bikes pb Equator Coffees
55,309141,Jonathan,PENALOZA,Sacramento,CA,6:36:43,Herbalife pb Marc Pro - Nature's Bakery
56,269476,Michael,JASINSKI,Rocklin,CA,6:39:56,Team CLIF Bar
57,0,Callum,GORDON,,,6:49:49,SoCalCycling.com
58,416390,Sam,ANDERSON MOXLEY,Oakland,CA,6:50:20,Cycle Sport  Specialized
59,414794,Pierre-Bernard,THIFFAULT,Redmond,WA,6:51:13,HEDRICK RACING
60,303659,Kyle,MURPHY,Townshend,VT,6:53:55,Cylance Pro Cycling
61,459871,Brandon,BAKER,Santa Barbara,CA,6:54:10,STINNER BLACK SHEEP RACING
62,282569,Stephen,LEECE,Goleta,CA,7:03:27,STINNER BLACK SHEEP RACING
63,289282,Brian,FUNK,Menlo Park,CA,7:14:13,Cycle Sport  Specialized pb Muscle Milk
64,330938,Joseph,BACALA,Albuquerque,NM,7:14:48,4D Racing
65,197316,Justin,WILLIAMS,Los Angeles,CA,7:16:42,Cylance Pro Cycling
66,306325,William,MYERS,Orinda,CA,7:17:23,Herbalife pb Marc Pro - Nature's Bakery

02/26/2017 Stage Race Men Masters Cat 4-5 45-99
Place,License #,First,Last,City,State,Time,Team
1,233122,Lanier,BENKARD,Woodside,CA,2:51:56,Pen Velo Racing/Summit Bicycles
2,433902,Chris,DEMATTEI,Granite Bay,CA,2:52:42,Victory Velo Racing
3,495759,Paul,HUGHES,Spring Creek,NV,2:52:54,Elko Velo
4,493870,Jarno,RAJAHALME,Belmont,CA,2:53:10,Pen Velo Racing/Summit Bicycles
5,494149,Aaron,TERRAZAS,El Dorado Hills,CA,2:53:26,Revs Road Race pb Kinetic Cycles
6,290791,Winston,ASPREC,San Ramon,CA,2:54:08,CBRE Racing
7,395910,Matt,MARKS,Granite Bay,CA,2:55:01,Victory Velo Racing
8,418359,Greg,MYERS,Granite Bay,CA,2:55:45,Victory Velo Racing
9,348558,Michael,TAUBER,San Francisco,CA,2:56:52,Pen Velo Racing/Summit Bicycles
10,141726,Mark,KOENIG,San Jose,CA,2:59:15,Pen Velo Racing/Summit Bicycles
11,395183,Jeff,BROOKS,Rocklin,CA,2:59:25,Victory Velo Racing
12,524044,Jason,MONGUE,Oakland,CA,3:00:06,0
13,513791,Anthony,BRANTLEY,Orangevale,CA,3:00:16,0
14,66830,Scott,LA PERLE,Concord,CA,3:00:35,CBRE Racing
15,458301,Clay,JOHNSON,Chico,CA,3:00:38,Chico Cycling Team
16,99431,Mike,TROWBRIDGE,Chico,CA,3:01:03,Chico Cycling Team
17,412004,Kenneth,SALVAIL,Mountain View,CA,3:01:35,Pen Velo Racing/Summit Bicycles
18,477434,Kevin,WEISKE,Reno,NV,3:02:42,Reno Cycle & Fitness
19,367437,Ward,COVERT,Stockton,CA,3:03:48,Michael David Winery Cycling Team
20,457973,Rj,LAFFINS,Chico,CA,3:04:55,Chico Cycling Team
21,429042,Joseph,BOOTIER,Santa Rosa,CA,3:05:35,Colavita Racing Norcal
22,224947,Chris,Wheat,Gilroy,CA,3:15:51,0
23,173715,Lorne,CROSS,Portland,OR,3:17:59,Team Oregon
24,496898,James,STEVENS,Susanville,CA,3:31:21,Orange Pedal

02/26/2017 Stage Race Men Masters 55+ Cat 1-2-3-4 55-99
Place,License #,First,Last,City,State,Time,Team
1,336300,Dan,SHORE,Modesto,CA,6:00:24,Hammer/53x11
2,286823,Joseph,FOSTER,Alamo,CA,6:02:21,ThirstyBear pb Akamai
3,26205,Lawrence,NOLAN,Fremont,CA,6:03:20,Team Specialized Racing Masters
4,39478,Hunter,ZIESING,Bel Tiburon,CA,6:03:33,Hammer Nutrition/53x11
5,196222,Hans,GOUWENS,Corte Madera,CA,6:04:07,ThirstyBear pb Akamai
6,371699,John,MARENGO,Fair Oaks,CA,6:05:25,Team City Racing
7,33092,Darryl,SMITH,Pleasanton,CA,6:08:17,R4R-Make A Wish
8,345270,Brian,MCANDREWS,Danville,CA,6:11:45,ThirstyBear pb Akamai
9,360492,Dean,ABT,Oakland,CA,6:17:09,Team Oakland Cycling
10,356162,Ryosei,KANEKO,El Sobrante,CA,6:18:31,ol republic/SERT
11,192774,Kevin,WILLITTS,S Lake Tahoe,CA,6:18:48,3Ft - It's The Law
12,300056,Lance,HAAG,Fairfax,CA,6:34:02,ThirstyBear pb Akamai
13,46151,Jim,SULLIVAN,Calistoga,CA,6:38:03,Unattached
14,181341,Robert,MCWHORTER,Divide,CO,7:11:03,US Military Endurance Sports

02/26/2017 Stage Race Men Masters 45+ Cat 1-2-3 45-99
Place,License #,First,Last,City,State,Time,Team
1,281054,Tom,LYONS,Fairfax,CA,5:48:41,ThirstyBear pb Akamai
2,4391,Paul,BOURCIER,Eugene,OR,5:49:15,Grixsen Brewing pb West End Bikes
3,272237,Cale,REEDER,Albuquerque,NM,5:49:28,Hammer/53x11
4,31309,Andrew,SARGENT,Bend,OR,5:49:49,Evolution Racing/River City Bicycles
5,416562,Phil,MALASPINA,San Martin,CA,5:50:14,CoreTechs
6,365212,Rich,HUFFORD,Granite Bay,CA,5:50:15,Folsom Bike/Trek
7,129753,Paul,VACCARI,Upland,CA,5:50:41,Monster media
8,243886,Matt,SLATER,Bend,OR,5:50:48,Evolution Racing Team
9,115342,Ken,CALENDER,Salinas,CA,5:50:59,Don Chapin/Monterey Bay Race Team
10,60511,Gardie,JACKSON,Larkspur,CA,5:51:03,ThirstyBear pb Akamai
11,286421,Rich,NICHOLS,Danville,CA,5:51:11,R4R-Make A Wish
12,411242,Matt,KLINE,Grants Pass,OR,5:51:22,Martys
13,201585,Dan,QUIRK,Petaluma,CA,5:51:23,ThirstyBear pb Akamai
14,141309,Rick,LAWTON,Pleasanton,CA,5:51:33,R4R-Make A Wish
15,394292,Richard,REINHARDT,Sacramento,CA,5:51:50,Folsom Bike/Trek Men's Road Team
16,296426,Todd,MUNK,Morgan Hill,CA,5:51:58,SJBC
17,382234,Troy,DEIBERT,Truckee,CA,5:52:26,Paco's Northstar
18,205616,Shawn,DALY,Santa Rosa,CA,5:52:40,ThirstyBear pb Akamai
19,6422,Mike,CASTALDO,Chico,CA,5:53:01,Chico Cycling Team
20,300501,Andrew,ADELMAN,Portola Valley,CA,5:53:01,CoreTechs Cycling -TwT
21,396818,Phil,TERCERO,Morgan Hill,CA,5:53:42,Coretechs TWT
22,377473,Ron,AMOS,,,5:53:56,Hammer/53x11
23,287526,Jason,CRUSER,Walnutcreek,CA,5:56:45,R4R - Make A Wish
24,76287,John,FRITZ,Stockton,CA,5:57:07,Michael David Winery Cycling Team
25,17995,Mark,JOHNSON,Mountain View,CA,5:59:08,CoreTechs Cycling - TwT
26,285950,Cameron,BIRKY,Pleasant Hill,CA,6:02:34,R4R - Make-A-Wish
27,242571,Chris,CALLAHAN,Alamo,CA,6:05:22,R4R - Make A Wish
28,271095,Jay,NEWTON,Roseville,CA,6:11:59,ThirstyBear pb Akamai
29,9524,Jeff,DILLON,Folsom,CA,6:40:07,Folsom Bike/Trek

02/26/2017 Stage Race Men Masters 35+ Cat 3-4
Place,License #,First,Last,City,State,Time,Team
8,378563,Kurt,BROWN,Minneapolis,CA,2:48:17,Dolce Vita Freewheel

02/26/2017 Stage Race Men Masters 35+ Cat 3-4 35-99
Place,License #,First,Last,City,State,Time,Team
1,323868,Robb,HERRICK,Fairfield,CA,2:46:04,Revs Road Race pb Kinetic Cycles
2,333472,Jeff,DALE,Cameron Park,CA,2:47:05,Revs Road Race pb Kinetic Cycles
3,523297,Duncan,HASSALL,Oakland,CA,2:47:10,Berkeley Bike Club
4,305459,Lance,LOVEDAY,Loomis,CA,2:47:19,Victory Velo Racing
5,391642,Donald,DUMAINE,Sacramento,CA,2:47:34,Revs Road Race pb Kinetic Cycles
6,174881,Ken,TODD,El Dorado Hills,CA,2:48:07,Sierra Nevada/Reliable Racing
7,470333,Matthew,KLENE,San Francisco,CA,2:48:16,Dolce Vita Freewheel b/p SL2
9,307115,Kevin,MILLER,Granite Bay,CA,2:48:26,Victory Velo Racing
10,293126,Jeff,SLATON,Davis,CA,2:48:28,Davis Bike Club Race Team
11,493864,James,BEAUMIER,Morgan Hill,CA,2:48:44,Cycle Sport - Specialized pb Muscle Milk
12,179826,Brian,KELLISON,San Mateo,CA,2:48:46,Pen Velo Racing/Summit Bicycles
13,223566,Eric,CHI,Cupertino,CA,2:48:48,Pen Velo Racing/Summit Bicycles
14,458409,Fredrik,Bengtsson,,,2:49:13,CK Ringen
15,497084,Kevin,TANAKA,Quincy,CA,2:49:25,Audi Reno Tahoe Cycling Team
16,494390,Andrew,CHEW,San Mateo,CA,2:49:30,Pen Velo Racing/Summit Bicycles
17,484494,Richard,GABEL,Fresno,CA,2:49:34,Revs Road Race pb Kinetic Cycles
18,367810,Samuel,GUZMAN,Sacramento,CA,2:50:03,Victory Velo Racing
19,214194,Aron,YEVUTA,Auburn,CA,2:50:09,Victory Velo Racing
