Aaron's Buckhead Grand Prix in Atlanta GA Results

10/01/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
21,59328,James G,Wenzel,Auburn,AL,20:45:52,
204552,153285,Walter,Stark,Atlanta,GA, GA,Atlanta

09/30/2006 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,235466,Hadley,Trotter,Chapel Hill,NC,20:45:52,
2,187012,Catherine,Gable,Decatur,GA,20:45:52,Reality Bikes
3,162337,Susan,Jones,Simpsonville,SC,20:45:52,Defeet
4,209417,Christi  An,Hansley,Ft. Lauderdale,FL,20:45:52,Olympus
5,233329,Kitty,Wickes,Atlanta,GA, Inc.,North Georgia Cycling Association
6,202397,Lee Anne,Asbury,Atlanta,GA,20:45:52,Aaron's/L5Flyers
7,171187,Allison,Carter,Jesup,GA,20:45:52,Team Kenda Tire
8,0,ashley,anderson,,,20:45:52,
9,242155,Amanda,Green,Estill Springs,TN,20:45:52,University of Tennesse
10,226191,Lee,Farabaugh,Atlanta,GA,20:45:52,Team Cycleworks presented by Meehan's
11,221482,Sarah,Liquori,Atlanta,GA,20:45:52,Cycleworks Presented by Meehan's
12,236860,Lisa,Mathews,Peachtree City,GA,20:45:52,Bicyles Unlimited
13,0,Jackie,Soladay,,,20:45:52,GA Cycling
14,204675,Julie,Granger,Atlanta,GA,20:45:52,Aaron's/L5Flyers
15,0,katie,head,,,20:45:52,
16,235133,Cheryl,Fuller,Cumming,GA,20:45:52,Reality Bikes
