Erie Spring Training Series in Fairview PA Results

04/19/2015 Criterium Men Cat 4/5
DNF,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,178992,Mario,Mazza,North East,PA,,Five & 20
DNF,177939,Chris,Cioccio,Erie,PA,,Five & 20
DNF,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,178992,Mario,Mazza,North East,PA,,Five & 20
DNF,177939,Chris,Cioccio,Erie,PA,,Five & 20
DNF,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
DNF,178992,Mario,Mazza,North East,PA,,Five & 20
DNF,177939,Chris,Cioccio,Erie,PA,,Five & 20

04/19/2015 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,394917,Theresa,Olson,Ashville,NY,,Hollyloft/Alfies Cycling Team
1,394917,Theresa,Olson,Ashville,NY,,Hollyloft/Alfies Cycling Team
1,394917,Theresa,Olson,Ashville,NY,,Hollyloft/Alfies Cycling Team
2,317402,Sandra,Leary,Dunkirk,NY,,Hollyloft/Alfies Cycling Team
2,317402,Sandra,Leary,Dunkirk,NY,,Hollyloft/Alfies Cycling Team
2,317402,Sandra,Leary,Dunkirk,NY,,Hollyloft/Alfies Cycling Team
3,471931,Lora,Pirrello,Jamestown,NY,,Hollyloft/Alfies Cycling Team
3,471931,Lora,Pirrello,Jamestown,NY,,Hollyloft/Alfies Cycling Team
3,471931,Lora,Pirrello,Jamestown,NY,,Hollyloft/Alfies Cycling Team
