2017 Jesse Blancarte Time Trial in Gardner KS Results

05/28/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-14

05/28/2017 Individual Time Trial Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,458014,Kathleen,Raupp,Lenexa,KS,22:16.65,Big D Cycling

05/28/2017 Individual Time Trial Mixed Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,14:26.94,Olathe Subaru Trek Racing
2,356617,Tim,Jansen,Lenexa,KS,15:16.66,GP Velotek
3,318504,Kyle,Guinn,Olathe,KS,15:36.27,KCBC Racing
4,514710,Andrew,Dettmer,Springfield,MO,16:30.56,Springfield Brewing Company
5,245535,Craig,Henwood,Olathe,KS,16:40.45,3 Feet Cycling p/b Foody's
6,50699,Jay,Raupp,Lenexa,KS,17:38.81,Big D Cycling
7,533969,CURT,WOOD,Overland Park,KS,18:11.88,
