UNI's College Hill Criterium and Finchford Roubaix in Cedar Falls IA Results

04/13/2014 Road Race Men D Collegiate
2,425275,Logan,Grace,Minneapolis,MN,,University of Minnesota-Twin Cities
3,0,Robert,Field,,,,
4,400156,Eric,Gansemer,Iowa City,IA,,University of Iowa
5,428683,Samuel,Strawhacker,Mediapolis,IA,,University of Iowa
6,431518,Bobby,Thorne,Iowa City,IA,,University of Iowa
7,395368,Michael,Stralka,Northfield,MN,,Saint Olaf College
8,399238,Todd,Bulver,Cedar Falls,IA,,University of Northern Iowa
9,430879,Max,Veit,Excelsior,MN,,University of Minnesota-Twin Cities

04/12/2014 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388742,Matthew,White,Minneapolis,MN,,University of Minnesota-Twin Cities
2,397471,Joseph,Otte,Saint Paul,MN,,University of Minnesota-Twin Cities
3,367932,Jason,Sholly,Clear Lake,IA,,University of Northern Iowa
4,370069,Anthony,Conrad,Harbor Springs,MI,,University of Minnesota-Twin Cities
5,428639,Niles,Uerling,Hastings,NE,,University of Nebraska-Lincoln
6,428009,Sam,Fritz,Princeton,MN,,University of Minnesota-Duluth
7,427685,Cesar,Marquez,Cedar Falls,IA,,University of Northern Iowa
8,429512,Nate,LaFond,Northfield,MN,,Saint Olaf College
9,329934,Kellen,Mulford,Grayslake,IL,,Saint Olaf College
10,375159,Colby,Easterday,Altoona,IA,,University of Northern Iowa
11,398114,Travis,Sjostrom,Minneapolis,MN,,University of Minnesota-Twin Cities
12,324430,Sam,Fuller,Omaha,NE,,University of Nebraska-Lincoln
13,415434,Matt,Masten,Lincoln,NE,,University of Nebraska-Lincoln
DNF,397567,Blake,Kelley,Minneapolis,MN,,University of Minnesota-Twin Cities

04/12/2014 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367722,Noah,Wilson,Minneapolis,MN,,University of Minnesota-Twin Cities
2,428280,Owen,Beverlin,Manhattan,KS,,Kansas State University
3,395466,Jakob,Stoner,Cedar Falls,IA,,University of Northern Iowa
4,353500,Kendall,Wiebe,Wichita,KS,,Kansas State University
5,0,Christian,Rurd,,,,Saint Olaf College
6,390956,Grant,Flick,Minneapolis,MN,,University of Minnesota-Twin Cities
7,330108,Lane,Bergen,Paxton,NE,,University of Nebraska-Lincoln
8,386636,Jeremy,Iverson,St. Louis Park,MN,,University of Minnesota-Twin Cities
9,311764,Calder,Michienzi,Minneapolis,MN,,University of Minnesota-Twin Cities
10,340546,Samuel,Williams,Northfield,MN,,Saint Olaf College
11,396558,Alexander,Blair,Manhattan,KS,,Kansas State University
12,396830,Nick,BraunJankovich,Manhattan,KS,,Kansas State University
13,347128,Jacob,Okamoto,Minneapolis,MN,,University of Minnesota-Twin Cities
DNF,278187,Daniel,Svedberg,Woodbury,MN,,University of Minnesota-Twin Cities
DNF,400206,Andrew,Nelson,Lincoln,NE,,University of Nebraska-Lincoln

04/12/2014 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
2,292569,Matias,Perret,Iowa City,IA,,University of Iowa
3,295785,Colin,Catlin,Arden Hills,MN,,University of Minnesota-Twin Cities
4,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
5,336730,Caleb,Uerling,Lincoln,NE,,University of Nebraska-Lincoln
6,371826,Tim,Savre,Glencoe,MN,,St. Thomas University
7,400283,William,Oconnell,Naperville,IL,,University of Iowa
8,378722,Alexander,Hershey,Johnston,IA,,Iowa State University
DNF,304968,Travis,Pedley,Farmington,MN,,University of Minnesota-Duluth
DNF,310312,Eric,Serantoni,Charlotte,NC,,University of Minnesota-Duluth

04/12/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,375166,Joshua,Peter,Denver,CO,,
2,428280,Owen,Beverlin,Manhattan,KS,,Kansas State University
3,354090,Isaac,McFee,Grinnell,IA,,RDMB Junior Racing Team
4,396830,Nick,BraunJankovich,Manhattan,KS,,GP Velotek
5,390310,Jared,Ritz,Coralville,IA,,
6,379632,Steve,Bailey,Mason City,IA,,
7,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team

04/12/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209784,Randy,Reichardt,Des Moines,IA,,Heartland Velo
2,300782,Joshua,Wandrey,Granger,IA,,Heartland Velo
3,239743,Michael,Sencenbaugh,Toccoa,GA,,
4,295785,Colin,Catlin,Arden Hills,MN,,NorthStar Development Cycling
5,292569,Matias,Perret,Iowa City,IA,,Mercy-Specialized
6,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
7,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
8,310312,Eric,Serantoni,Charlotte,NC,,Mitsubishi Laser/Grand Performance
9,353500,Kendall,Wiebe,Wichita,KS,,Kansas State University

04/12/2014 Criterium Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,396971,Bethany,Stebbins,Minneapolis,MN,,University of Minnesota-Twin Cities
2,425017,Kai,Erickson,Saint Paul,MN,,Saint Olaf College
3,431751,Emma,Hermiston,Coralville,IA,,University of Northern Iowa

04/12/2014 Criterium Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,,University of Minnesota-Twin Cities
2,399863,Judah,Sencenbaugh,Toccoa,GA,,Iowa State University
3,399584,Emily,Ball,Seattle,WA,,University of Minnesota-Twin Cities
4,365847,Anna,Luckow,Minneapolis,MN,,Saint Olaf College
5,0,Stephane,Orgier,,,,
6,394479,Emily,Gotzsche,Northfield,MN,,
7,0,Bridget,Lillethourp,,,,

04/12/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,365847,Anna,Luckow,Minneapolis,MN,,Saint Olaf College
3,394479,Emily,Gotzsche,Northfield,MN,,Saint Olaf College
