2017 USA Cycling Mountain Bike Nationals in Snowshoe WV Results

07/23/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
4,391758,Joe,SPRANGER,Sammamish,WA,00:07:06.269,Rad Racing NW

07/22/2017 Downhill Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,399780,Ben,RICHTER,Greenville,SC,00:04:44.922,Double Black Bikes
2,457848,Nate,THALHAMER,Santa Rosa,CA,00:04:54.504,Rad Racing NW
3,480151,Seth,PRITCHARD,Hooker,OK,00:04:55.723,
4,407655,Julien,MARKEWITZ,Salt Lake City,UT,00:04:58.469,
5,477949,Kaden,PANKOW,El Cajon,CA,00:05:07.054,
6,501767,Jack,DICHIARA,Lovingston,VA,00:05:09.762,Blue Ridge Cyclery Racing p/b Reynolds G
7,378026,Colin,MCELYEA,Scottsdale,AZ,00:05:10.027,Team Winded Development
8,435378,Michael,MALDONADO,Stanhope,NJ,00:05:13.488,
9,536251,Brooks,HUDSON,Crested Butte,CO,00:05:16.305,
10,503159,Nicholas,WILDRICK,Spartanburg,SC,00:05:22.890,
11,488213,Keegan,ROWLEY,Channahon,IL,00:05:27.305,Billy Goat Racing Team
12,394178,Sam,KAHN,Putnam Valley,NY,00:05:29.407,
13,527194,Ben,KEALY,Hendersonville,NC,00:05:38.739,
14,513147,Caidin,NELSON,Sugarloaf,CA,00:05:44.109,
15,530454,Eric,WILLETTS,Ephrata,PA,00:05:50.738,SAMMBA
16,472704,Cody,PITTMAN,Jefferson Hills,PA,00:05:52.036,
17,456554,Hunter,BELL,Irwin,PA,00:05:59.985,
18,502133,Jack,SHARPLES,Cary,NC,00:06:00.750,
DNS,424567,Nathan,LUNA,Bonita,CA,,
DNS,363346,Wren,POWERS,Englewood,CO,,Melton Design Build/GS Forza Cycling
DNS,378386,Maxwell,WEEKES,Greenville,SC,,

07/22/2017 Downhill Women Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,KINTNER,Bellingham,WA,00:04:44.844,
2,301162,Caroline,WASHAM,Mooresville,NC,00:05:37.387,
3,407465,Jacqueline,THOMAS,Winter Park,CO,00:05:41.192,
4,316554,Amanda,BATTY,Payson,UT,00:05:41.684,
5,400985,Kaytlin,MELVIN,Sammamish,WA,00:05:44.840,
6,481337,Ella,SKALWOLD,East Hardwicke,VT,00:05:45.500,
7,382122,Amy,LEISHEAR,Laurel,MD,00:05:49.937,
8,377126,Angelina,PALERMO,Butler,PA,00:06:27.843,
9,255122,Amber,PRICE,Cedaredge,CO,00:07:04.523,
10,487911,Chelsea,KIMBALL,Carlsbad,CA,00:07:07.281,
11,481900,Cj,SELIG,Running Springs,CA,00:07:19.023,
12,416795,Emily,GACAD,Morro Bay,CA,00:07:19.304,
13,352832,Kim,GODFREY,Louisville,CO,00:07:21.704,Alpinestars / Onza / Novatec
14,404663,Riley,WEIDMAN,Verona,PA,00:07:25.274,
DNF,405259,Samantha,KINGSHILL,Sacramento,CA,DNF,

07/22/2017 Downhill Women Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,392968,Lynn,CHILDERS,Barboursville,VA,00:06:58.031,Blue Ridge Cyclery Racing p/b Reynolds G

07/22/2017 Downhill Women Cat 1/2/3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,GUTHRIE,Salt Lake City,UT,00:09:28.891,Guthrie Bicycle
DNS,157443,Kimberly,CHANCE,Dallas,TX,,RBM/Matrix Racing

07/22/2017 Downhill Women Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,378493,Mckenna,MERTEN,Jamul,CA,00:08:09.808,
2,485167,Ava,MADDOCKS,Parker,CO,00:09:28.492,

07/22/2017 Downhill Women Cat 1 Qualifying 17-18
Place,License #,First,Last,City,State,Time,Team
1,511215,Samantha,SORIANO,Littleton,CO,00:05:29.804,
2,520824,Mazie,HAYDEN,Pittsfield,VT,00:05:47.547,KMS Cycling-Killington Mountain School
3,322900,Alli,GAERTNER,Coeur D Alene,ID,00:06:58.735,Coeur d 'Alene Velo Racers (CDAVR)
DNF,458218,Emily,HARRIS,Rocklin,CA,DNF,

07/22/2017 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,470858,Allie,ADELSON,Charlotte,NC,00:06:29.477,
2,302383,Katherine,SANTOS,Louisville,KY,00:07:02.761,Marian University Cycling Team
3,310958,Lia,WESTERMANN,Slc,UT,00:07:10.297,Competitive Cyclist MTB Team

07/22/2017 Downhill Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
DNS,393598,Alison,MCKEITHAN,Apex,NC,DNS,Evolution Jr. Devo Team

07/22/2017 Short Track Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,226556,SETH,KEMP,Campobello,SC,00:32:12,
2,405323,MERWIN,DAVIS,Boone,NC,00:32:24,
3,376554,JEREMY,NORRIS,Estes Park,CO,00:32:42,
4,384734,SAMUEL,FURNESS,Golden,CO,00:33:12,
5,378436,MILES,JUNEAU,Oklahoma City ,OK,00:33:14,
6,404229,CLAYTON,TRAVIS,Hudson,OH,00:33:22,
7,332546,DUSTIN,WHITE,Martinez,GA,00:33:37,
8,335050,BEN,SCHMUTTE,Noblesville,IN,00:34:00,
9,192115,BRADFORD,PERLEY,Brevard,NC,00:34:03,
10,456923,JAKE,PETERSON,Elburn,IL,00:34:18,
11,407231,ROBERT,PEARCE,Corte Madera,CA,00:34:29,
12,193513,RYAN,BUERMAN,Alexandria,VA,00:35:05,
13,481979,JUSTIN,MARTIN,Houston,TX,00:35:19,
14,486490,AUSTIN,SHEFFER,Blacksburg,VA,00:35:28,
15,268347,SPENCER,LOWDEN,Brevard,NC,00:35:45,
16,305207,ZACHARY,LOWDEN,Cary,NC,00:35:50,
17,425759,JAMIE,BABCOCK,Aiken,SC,00:35:59,
18,374834,JESSE,STAUFFER,Selinsgrove,PA,00:27:25,
19,473271,SAM,GHALAYINI,Fairfax Station,VA,00:27:44,
20,429804,ALEX,PANKIW,Harrisburg,PA,00:27:50,
21,448200,WILL,PFEIFFER,Raleigh,NC,00:28:03,
22,327866,CHAD,BOBBITT,Austin,TX,00:23:31,
23,387159,SILAS,MOOREFIELD,Statesville,NC,00:23:33,
DNS,387888,PATRICK,SMITH,Roebuck,SC,00:00:00,
DNF,486547,JULIAN,MAISSEL,Port Washington,NY,00:00:00,
DNF,233896,COREY,DENTON,Newcastle,OK,00:14:23,

07/22/2017 Short Track Cross Country Men Cat 1 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,193086,BENJAMIN,RENKEMA,Greenville,SC,00:28:29,
2,89388,BRYSON,PERRY,Draper,UT,00:28:44,
3,35613,MATTHEW,TIMMERMAN,Fulton,NY,00:29:03,
4,97363,GREGG,GALLETTA,Dobbs Ferry,NY,00:29:03,
5,161043,BRIAN,SHEEDY,Horse Shoe,NC,00:29:40,
6,240935,GARETH,FELDSTEIN,Oakland,CA,00:29:53,
7,214818,DAN,TEATERS,Green Bay ,WI,00:30:05,
8,343064,JOHN,PETRYLAK,Palmyra,VA,00:30:05,
9,246346,TIMOTHY,DAIGNEAULT,Dudley,MA,00:30:22,
10,144593,SHAWN,SMITH,Gainesville,FL,00:30:28,
11,38071,JOSHUA,WHITMORE,Fairview,NC,00:30:35,
12,99388,SCOTT,GUSTAFSON,Belmont,MI,00:30:54,
13,11878,RANDY,FLORES,Santa Fe,NM,00:31:25,
14,354694,BALARAMA,ALMEIDA,Delray Beach,FL,00:31:48,
15,131716,JEFFREY,CRADDOCK,Marstons Mills,MA,00:23:30,
16,249577,BRADLEY,SCHMALZER,Charleston,WV,00:23:33,
17,274824,CHRIS,LESSING,Alpharetta,GA,00:17:28,
18,302719,LESTER,BROWN,Richmond,VA,00:15:07,
19,107000,ERNEST,TAUTKUS,Uncasville,CT,00:08:25,

07/22/2017 TEAM RELAY Mixed Non-championship
Place,License #,First,Last,City,State,Time,Team
1,398660,Timothy,Coffey,Cadillac,MI,00:23:34,Speed Merchants
1,412612,Judah,Gustafson,Belmont,MI,00:23:34,Speed Merchants
1,99388,Scott,Gustafson,Belmont,MI,00:23:34,Speed Merchants
1,372067,Emma,Schwab,Williamsburg,MI,00:23:34,Speed Merchants
2,405323,Merwin,Davis,Boone,NC,00:23:41,Appalchian Mountaineers
2,102111,Jacob,Fetty,Spencer,WV,00:23:41,Appalchian Mountaineers
2,438488,Ian,Mcdonald,Oak Hill,WV,00:23:41,Appalchian Mountaineers
2,146136,Cassie,Smith,Kingwood,WV,00:23:41,Appalchian Mountaineers
3,169477,Michael,Edens,Kingston Springs,TN,00:24:37,Nashville Local Cycling
3,494055,Harrison,Klapheke,Kingston Springs,TN,00:24:37,Nashville Local Cycling
3,429681,Pat,Stacey,Nashville,TN,00:24:37,Nashville Local Cycling
3,404857,Will,Stacey,Nashville,TN,00:24:37,Nashville Local Cycling
4,504119,James,Cessna,Salt Lake City,UT,00:24:39,Competitive Cyclist MTB Team
4,401216,Daniel,Fendler,Park City,UT,00:24:39,Competitive Cyclist MTB Team
4,457493,Cameron,Larson,Pleasant Grove,UT,00:24:39,Competitive Cyclist MTB Team
4,365457,MJ,Turner,Park City,UT,00:24:39,Competitive Cyclist MTB Team
5,502543,Sebastian,Dow,Novato,CA,00:24:59,Bear Development Team
5,394148,Dylan,Fryer,San Anselmo,CA,00:24:59,Bear Development Team
5,504392,Noah,Hayes,Oakland,CA,00:24:59,Bear Development Team
5,338114,Joshua,Peterson,Bountiful,UT,00:24:59,Bear Development Team
6,303682,Shane,Johnson,Redmond,OR,00:25:27,West Coast Livin'
6,379190,Ian,Meintjes,Reno,NV,00:25:27,West Coast Livin'

07/22/2017 Cross Country Men Cat 1/2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,407651,QUINN,SIMMONS,Durango,CO,01:16:50,
2,494055,HARRISON,KLAPHEKE,Kingston Springs,TN,01:19:06,
3,369504,SAM,ROACH,Roanoke,VA,01:19:55,
4,380296,DAXTON,MOCK,Lake Mills,WI,01:19:59,
5,481890,HAYDEN,ROSBOROUGH,Prescott,AZ,01:20:08,
6,448685,MAGNUS,SHEFFIELD,Pittsford,NY,01:20:43,
7,428711,SKYLAR,PATTEN,Park City,UT,01:21:24,
8,501087,BRENNON,PETERSON,Sandy,UT,01:22:18,
9,355670,NOLAN,JENKINS,Colorado Springs,CO,01:24:24,
10,314966,NATHAN,KNOWLES,Batavia,IL,01:24:53,
11,468018,RYDER,UETRECHT,Bend,OR,01:24:58,
12,535623,RYAN,THORNTON,Auburn,AL,01:25:00,
13,402529,CODY,GROVES,Goldsboro,MD,01:25:25,
14,368289,ZACHARY,FERNAU,Show Low,AZ,01:25:26,
15,307201,NYE,YACKLE,Spokane,WA,01:25:39,
16,508192,IAN,BRINK,North Bend,WA,01:25:48,
17,460061,MATTHEW,SALDANA,Salinas,CA,01:26:13,
18,412612,JUDAH,GUSTAFSON,Belmont,MI,01:26:15,
19,352044,JOSH,CHU,Norwich,VT,01:26:29,
20,508174,CONNOR,LEOPARD,Birmingham,AL,01:26:57,
21,438488,IAN,MCDONALD,Oak Hill,WV,01:27:00,
22,365573,NICHOLAS,TABARES,Miami,FL,01:27:39,
23,432831,BOBBY,JONES,Gilbertsville,KY,01:29:16,
24,471727,JACKSON,HOTCHKISS,Lexington,VA,01:29:30,
25,508007,COBE,FREEBURN,Durango,CO,01:31:07,
26,537030,CHANCE,BROWN,Wayne,WV,01:31:51,
27,525357,JOSH,TAJIRI,Rocklin,CA,01:33:02,
28,511484,THEODORE,FABIAN,Prescott,AZ,01:33:07,
29,326684,WILLIAM,SEITZ,Birmingham,AL,01:33:09,
30,521396,FINN,SWEET,Waterbury Center,VT,01:33:25,
31,525360,SKYE,RICCI,Mill Valley,CA,01:34:04,
32,538002,KYLE,SMITH,Cornelius,NC,01:34:27,
33,526073,CADEN,GRAF,Amarillo,TX,01:34:42,
34,526862,BLAKELY,EMBRY,Amarillo,TX,01:34:58,
35,471763,KYE,CORDES,Lawton,OK,01:35:23,
36,390579,ANDREW,STROHMEYER,Mount Airy,MD,01:36:01,
37,439727,AIDAN,LEMORANDE,Suamico,WI,01:36:20,
38,434271,SEAN,CHRISTIAN,Minneapolis,MN,01:36:47,
39,384407,COLESON,LINDSEY,Richmond,VA,01:36:47,
40,528564,WYATT,RODGERS,Worthington,PA,01:37:01,
41,433204,MAX,BAILEY,Sun Prairie,WI,01:37:47,
42,470465,ALEX,HALE,Spicewood,TX,01:37:50,
43,529553,ELI,BALLANTYNE,Elkins,WV,01:38:38,
44,484125,PALMER,HALL,Belleview,FL,01:38:40,
45,493498,NICK,GRIFFIN,Charlottesville,VA,01:39:16,
46,324600,ANTHONY,BAILEY,Piney Flats,TN,01:39:24,
47,360992,OWEN,BRENNEMAN,York,PA,01:39:26,
48,519666,BEN,GONGOLA,Elkins,WV,01:40:06,
49,471437,ANDREW,BLACKSTOCK,Greenville,SC,01:40:32,
50,430310,BRANDON,PUENTE,Laredo,TX,01:40:33,
51,472389,NATHANIEL,LAYMAN,Harrisonburg,VA,01:40:55,
52,353908,HUNTER,SCHMITT,West Bend,WI,01:41:41,
53,529495,JAMES,ALLMON,Yorktown,VA,01:41:54,
54,404857,WILL,STACEY,Nashville,TN,01:41:58,
55,546136,LUKE,GORDON,Birmingham,AL,01:42:01,
56,410531,AUGUST,MILLIKEN,Takoma Park,MD,01:42:51,
57,536001,WILLIAM,WEEMS,Birmingham,AL,01:17:28,
58,406782,LEVI,SMITH,Kingwood,WV,01:17:29,
59,498717,LOGAN,HOWARD,Austin,TX,01:18:01,
60,525164,TYLER,FICKER,Morgans Point,TX,01:18:34,
61,466586,CONNOR,WINGLER,Avon,IN,01:19:58,
62,503764,TUCKER,HOENIGES,Brookhaven,MS,01:20:02,
63,418502,DANIEL,HOUSE,Dunnellon,FL,01:20:21,
64,456492,LUKE,FLAXMAN,Mc Lean,VA,01:20:40,
65,500856,MASON,MUELLER,Acworth,GA,01:21:08,
66,524399,FOSTER,HUTCHINGS,Gainesville,GA,01:22:06,
67,429836,SETH,RAMSEY,Carmel,IN,01:22:37,
68,475006,ADAM,INCH,Ballwin,MO,01:23:08,
69,474993,JACK,JENKINS,Kent,OH,01:25:14,
70,504374,KEYTON,RUSH,Kingston Springs,TN,01:29:51,
71,469201,MATTHEW,CARR,Nashville,TN,01:40:07,
72,501651,NICHOLAS,GARRETT,Charlottesville,VA,00:54:19,
73,494550,CLAY,AUSTIN,Paducah,KY,00:24:23,
DNS,502665,ASHTON,FULTON,Roanoke,VA,00:00:00,

07/22/2017 Cross Country Men Cat 1/2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,431048,KEVIN,VERMAERKE,Rancho Santa Margarita,CA,01:36:40,
2,439303,GAELEN,KILBURN,Burlington,VT,01:36:50,
3,428557,CONNOR,PATTEN,Park City,UT,01:38:11,
4,286165,CALEB,SWARTZ,Madison,WI,01:38:42,
5,387670,FINN,GULLICKSON,Colorado Springs,CO,01:38:58,
6,493105,PAUL,FABIAN,Prescott,AZ,01:39:44,
7,458223,ETHAN,MOYER,Steamboat Springs,CO,01:39:50,
8,355674,NICHOLAS,JENKINS,Colorado Springs,CO,01:40:03,
9,306523,ADAM,CROFT,Toano,VA,01:40:06,
10,307192,JAKE,YACKLE,Spokane,WA,01:40:43,
11,489259,SETH,SAXTON,Draper,UT,01:41:11,
12,270185,SCOTT,FUNSTON,Maple Valley,WA,01:41:43,
13,383212,JASON,ROWTON,La Canada Flintridge,CA,01:43:11,
14,394148,DYLAN,FRYER,San Anselmo,CA,01:43:40,
15,391836,CALDER,WOOD,Anacortes,WA,01:43:55,
16,507942,KADE,BRASHER,Holladay,UT,01:44:14,
17,338114,JOSHUA,PETERSON,Bountiful,UT,01:44:34,
18,458314,TURNER,CONWAY,Yucaipa,CA,01:46:31,
19,504913,CHRISTOPHER,MEHLMAN,Boston,MA,01:46:45,
20,363681,DREW,SOTEBEER,Parker,CO,01:47:28,
21,422159,COLE,WEIDENBACH,Spicewood,TX,01:47:50,
22,429882,BRADYN,LANGE,Austin,TX,01:48:39,
23,392991,TATE,MEINTJES,Reno,NV,01:48:49,
24,477034,ERIC,OLSEN,Anacortes,WA,01:49:47,
25,527142,GRAYSON,HUGHES,Silver Spring,MD,01:49:51,
26,504221,BEN,OGDEN,Landgrove,VT,01:50:00,
27,497422,SPENCER,CIAMMITTI,Cave Creek,AZ,01:50:04,
28,378780,TOMMY,STEINEBRUNNER,Sykesville,MD,01:51:08,
29,502543,SEBASTIAN,DOW,Novato,CA,01:51:37,
30,474406,RYAN,JOHNSON,Brookville,PA,01:51:47,
31,430430,CHARLIE,ORMSBY,Charlottesville,VA,01:51:55,
32,468225,JARON,WOOD,Benton,KY,01:51:57,
33,337796,MICHAEL,MACE,Ocala,FL,01:52:52,
34,375986,SIMON,LEWIS,Franklin,TN,01:53:15,
35,472473,LEVI,GAVETTE,Carbondale,CO,01:53:59,
36,405959,LUCCA,TRAPANI,Glenwood Springs,CO,01:54:16,
37,431519,CAMDEN,BROOKS,Charlton,MA,01:54:34,
38,401622,THOMAS,FENDLER,Park City,UT,01:55:25,
39,494853,LANCE,PACKER,Kaysville,UT,01:55:33,
40,301613,GREGORY,GUNSALUS,Dudley,MA,01:56:06,
41,337556,SAM,NOEL,Shelburne,VT,01:56:28,
42,438489,HAYDEN,MCLAUGHLIN,Warrensburg,MO,01:56:34,
43,481628,BENON,GATTIS,Gunnison,CO,01:57:53,
44,354470,JONATHAN,DRAIN,Park City,UT,02:09:51,
45,381410,LUCAS,ROBBINS,Durango,CO,01:32:19,
46,500524,BEN,POWERS,Haverhill,MA,01:32:20,
47,372452,AARON,WORKOWSKI,Fincastle,VA,01:32:28,
48,473856,GARRISON,ASPER,Salt Lake City,UT,01:32:38,
49,314012,KEEGAN,KORIENEK,Grandville,MI,01:33:14,
50,498350,ALEXANDER,HILL,Rocklin,CA,01:33:16,
51,443916,ETHAN,JEDLICKA,Marion,IA,01:33:24,
52,504392,NOAH,HAYES,Oakland,CA,01:34:06,
53,537570,BRANDON,WEIR,Trussvillle,AL,01:34:11,
54,537483,JAKE,SMITH,Woodstock,GA,01:34:11,
55,398660,TIMOTHY,COFFEY,Cadillac,MI,01:35:18,
56,467023,TREVOR,MCCUTCHEON,Temecula,CA,02:19:05,
57,358105,JUSTIN,KREGER,Pontiac,MI,01:10:14,
58,363133,CAMPBELL,WATSON,Louisville,CO,01:10:29,
59,468849,TYLER,SARGENT,Cameron Park,CA,01:11:02,
60,392877,MATTHEW,JOHNSON,Newburyport,MA,01:11:05,
61,470475,CALVIN,MILLER,Georgetown,TX,01:11:17,
62,375350,BRYCE,KOVI,Alachua,FL,01:11:29,
63,529784,JACOB,BARSNESS,Glenwood Springs,CO,01:11:39,
64,460336,THOMAS,JOHANN,Longmont,CO,01:11:48,
65,525236,COLTON,PETERSON,Batavia,IL,01:11:49,
66,467667,CONNER,CHATHAM,Austin,TX,01:13:21,
67,504871,SEAN,DICKIE,El Dorado Hillsdora,CA,01:13:27,
68,381394,COLE,MCDICKEN,Appleton,WI,01:14:12,
69,428220,GRANT,WILSON,Gilbertsville,KY,01:14:36,
70,403859,BRAXTON,BRUCE,Birmingham,AL,01:14:51,
71,476919,ZACKARY,VILLARS,Apple Valley,CA,01:15:06,
72,500813,LIAM,HOWARD,Mill Valley,CA,01:15:15,
73,505873,CHRIS,PLUMMER,Austin,TX,01:15:31,
74,501648,JOSHUA,DUMFORD,Canton,GA,01:38:40,
75,457493,CAMERON,LARSON,Pleasant Grove,UT,00:43:49,
76,431767,MATTHEW,SLAVICK,Germantown,TN,00:49:26,
77,501952,RYAN,SCOTT,Midlothian,VA,00:49:30,
78,503367,DAWSON,SANDERS,Huntsville,AL,00:49:41,
79,513651,HARRIS,PIGFORD,Birmingham,AL,00:51:52,
80,525852,GARRETT,CEREMONY,Vacaville,CA,00:26:41,
DNF,430223,JULIAN,LEPELCH,Mill Valley,CA,00:00:00,
DNF,395936,ALEX,CAMPBELL,Lakewood,CO,00:44:33,

07/22/2017 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,466788,RAULITO,GUTIERREZ,Temecula,CA,00:40:25,
2,448579,MAGNUS,WHITE,Boulder,CO,00:40:42,
3,511286,NICHOLAS,KONECNY,Breckenridge,CO,00:43:22,
4,486566,ISAAC,ENGELING,Waco,TX,00:44:49,
5,442919,NATHAN,CUSACK,Chevy Chase,MD,00:45:34,
6,495127,BRIGHTON,JOHNSON,Cave Creek,AZ,00:45:40,
7,406125,ANDREW,MERLO,Crested Butte,CO,00:46:16,
8,474312,JOHN,MIZZONI,Ocala,FL,00:46:48,
9,433309,COLIN,KNOWLES,Batavia,IL,00:47:24,
10,407242,HUNTER,GENGLER,Reedsburg,WI,00:47:25,
11,411639,ANGEL,RODRIGUEZ,Doral,FL,00:47:55,
12,456596,GRIFFIN,SCHWAB,Williamsburg,MI,00:48:16,
13,410739,CALEB,NEVINS,Williamsburg,VA,00:48:16,
14,448327,MILES,MATTERN,Rochester,NY,00:48:21,
15,532921,FINN,PARKER,Hot Springs,AR,00:48:50,
16,435294,NATHAN,BAILEY,Sun Prairie,WI,00:50:16,
17,454364,PRESLEY,EVANS,Midlothian,VA,00:51:01,
18,460256,PATRICK,URICHICH,Lewis Center,OH,00:51:01,
19,499329,DAVIS,BREEDLOVE,Monroe,NC,00:51:23,
20,488291,TAD,COWAN,Houston,TX,00:52:25,
21,487447,CARMINE,MILLER,Calera,AL,00:52:50,
22,510513,ZACHARY,CHANDLER,Indian Wells,CA,00:52:55,
23,438487,JOE,VORCE,Warsaw,MO,00:54:46,
24,422303,ETHAN,WHITE,Greensboro,NC,00:57:49,
25,474949,NATHAN,FERNANDEZ,Ocala,FL,00:59:36,
26,537957,BRAYDEN,KROMIS,Alexandria,VA,01:01:48,
27,537980,KAI,CONTENTO,Bloomfield,NJ,01:02:57,
DNF,483842,SEAN,ROURKE,Ashford,CT,00:28:16,

07/22/2017 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,363346,WREN,POWERS,Englewood,CO,00:48:55,
2,385678,WILL,SHARP,Katy,TX,00:49:32,
3,497504,JONAH,VASQUEZ,Piermont,NY,00:49:46,
4,431041,BLAKE,WRAY,Corona,CA,00:49:55,
5,400240,SAM,KOMOROSKE,Green Bay,WI,00:50:10,
6,510898,LASSE,KONECNY,Breckenridge,CO,00:51:07,
7,362894,RYAN,CAMPBELL,Lakewood,CO,00:51:38,
8,393999,BROOKS,WIENKE,Greenville,SC,00:52:29,
9,478592,MATTHEW,KEI,Stevenson Ranch,CA,00:52:45,
10,432218,AUSTIN,BEARD,Middlesex,VT,00:53:20,
11,379447,BENJAMIN,CRISMON,Louisville,KY,00:53:35,
12,404390,CARSON,BEARD,Middlesex,VT,00:53:44,
13,379180,ZANE,LYON,Hailey,ID,00:53:51,
14,418505,JOSIAH,HOUSE,Dunnellon,FL,00:54:23,
15,504119,JAMES,CESSNA,Salt Lake City,UT,00:54:39,
16,477315,PHILIP,FORD,Fort Mill,SC,00:54:53,
17,532922,CAYDEN,PARKER,Hot Springs,AR,00:55:01,
18,425398,ADIN,JOSE,Milpitas,CA,00:55:49,
19,523985,HUDSON,HALE,Spicewood,TX,00:55:50,
20,534468,Jonathan,Cox Jr.,Carlisle,PA,00:55:56,
21,431291,ETKA,AYHAN,Hackettstown,NJ,00:56:17,
22,327592,JACK,SPRANGER,Sammamish,WA,00:56:23,
23,535878,TIM,HOWLAND,Carlisle,PA,00:56:27,
24,488347,JULIAN,OLIVIERI,Canandaigua,NY,00:57:32,
25,527766,JOSE,MARTINEZ,Laredo,TX,00:57:46,
26,378386,MAXWELL,WEEKES,Greenville,SC,00:59:05,
27,403323,SPENCER,LINE,Reston,VA,00:59:26,
28,386626,TOBIAS,KLEIN,Arlington,VA,00:59:50,
29,481371,ISAIAH,BERRY,Neillsville,WI,01:00:12,
30,498799,KADEN,JAMESON,Benton,KY,01:00:30,
31,387671,LEO,GULLICKSON,Colorado Springs,CO,01:00:37,
32,386262,EAN,MEALEY,York,PA,01:00:40,
33,353906,SKYLER,SCHMITT,West Bend,WI,01:01:26,
34,0,JAMES,KELLY,,,01:01:29,
35,537391,JULIO,MARTINEZ,Laredo,TX,01:02:55,
36,487651,NOAH,VIGIL,Albuquerque,NM,01:03:45,
37,392579,ELIAS,DIETRICH,Covington,GA,01:03:59,
38,529157,JACKSON,OGLETREE,Birmingham,AL,01:04:05,
39,529461,LUCAS,GARRETT,Charlottesville,VA,01:04:33,
40,502216,WILL,TILMAN,Charlottesville,VA,01:14:38,
41,484279,ZACHARY,NILES,Maple Heights,OH,01:14:38,
42,474944,JACOB,FERNANDEZ,Ocala,FL,00:50:35,
43,533102,JOSH,DOBELBOWER,Birmingham,AL,00:58:03,
44,530910,ADIN,CHANDLER,Good Hope,GA,01:27:01,
45,474508,ALEX,GREEN,Birmingham,AL,00:17:39,

07/22/2017 Cross Country Women Cat 1/2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,332072,KATIE,CLOUSE,Park City,UT,01:11:00,
2,352670,SYDNEY,PALMERLEGER,Park City,UT,01:12:01,
3,434059,MADELINE,ROBBINS,Durango,CO,01:12:34,
4,381411,MILA,LEGER-REDEL,Park City,UT,01:16:12,
5,381393,KATHRYN,MCDICKEN,Appleton,WI,01:18:16,
6,368653,ALEXIS,BOBBITT,Austin,TX,01:18:50,
7,447699,NATALIE,FERNAU,Show Low,AZ,01:19:02,
8,504889,MADELYN,ROBERSON,Gardendale,AL,01:19:15,
9,501905,JAZLYN,SMITH,Breckenridge,CO,01:20:37,
10,462047,SYDNEY,COMPTON,Charlottesville,VA,01:20:49,
11,413104,LILY,PECK,Shelbyville,IN,01:22:16,
12,397843,MCKENNA,DWYER,Jefferson,WI,01:23:00,
13,526328,KENDYL,NELSON,Draper,UT,01:24:54,
14,534164,PAIGE,HAUPTMANN,Montrose,CO,01:25:08,
15,510324,KATELYN,WILLIAMS,Riverton,UT,01:26:13,
16,372067,EMMA,SCHWAB,Williamsburg,MI,01:26:57,
17,435347,EMMA,FREYMANN,Flourtown,PA,01:28:51,
18,381780,CARLYLE,GRUNDON,Lincoln,VT,01:29:12,
19,528605,ZAYDIE,CROY,Prescott,AZ,01:32:11,
20,486564,KALENA,ENGELING,Waco,TX,01:39:10,
21,393452,KIRA,ZAZZI,Denver,NC,01:40:21,
22,418444,TAYLOR,PERRY,Draper,UT,01:43:34,
DNF,481449,WILLOW,OLSEN,Le Mars,IA,00:00:00,
DNF,327586,MADISON,MCDANIEL,New Port Richey,FL,00:49:05,
DNF,513109,EMILY,WILSON,Austin,TX,01:02:44,

07/22/2017 Cross Country Women Cat 1/2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,424097,SAVILIA,BLUNK,Inverness,CA,01:34:11,
2,474552,EZRA,SMITH,Breckenridge,CO,01:34:33,
3,401448,KATJA,FREEBURN,Durango,CO,01:35:09,
4,523860,MINA,RICCI,Nevada City,CA,01:36:46,
5,466710,GWENDALYN,GIBSON,Ramona,CA,01:37:40,
6,434269,ANNA,CHRISTIAN,Minneapolis,MN,01:42:32,
7,501604,ANNA,SORTORE,Roanoke,VA,01:44:29,
8,428658,KIRA,CROWELL,Riverton,UT,01:47:26,
9,381412,SIENNA,LEGER-REDEL,Park City,UT,01:47:45,
10,431708,ANIKA,HEILWEIL,Salt Lake City,UT,01:48:55,
11,431680,ELLISE,SHUMAN,Sandy,UT,01:49:50,
12,525713,HEATHER,HORTON,Draper,UT,01:51:28,
13,468198,KATE,KELLEY,Crystal Bay,NV,01:52:16,
