Nature Valley Grand Prix in Minneapolis/St Paul MN Results

06/18/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,32038,Dale,Sedgwick,St Paul,MN,,Bianchi/Grand Performance
40,147512,Shawn,Milne,Beverly,MA,,Navigators Insurance Cycling Team
41,231701,Micheal,Grabinger,Phoenix,AZ,,Grandstay/Out N About Gear
42,88995,Jacob,Rosenbarger,Boulder,CO,,Rio Grande/Sports Garage
43,0,Chad,Nikolz,,,,Broadmark / Hagens-Berman
44,123851,Ryan,Nenninger,Iowa City,IA,,Mercy-Specialized
45,0,Alexander,Boyd,,,,VMG Racing
46,18152,Brice,Jones,Fort Smith,AR,,Jelly Belly Cycling Team
47,51211,Peter,Hanna,Minneapolis,MN,,Bianchi/Grand Performance
48,0,Guy,East,,,,CRCA/Sakonnet Technology U25
49,172541,Osvaldo,Olmos,San Luis Obispo,CA,,BMC Racing Team
50,214654,Daniel,Casper,Lauderdale,MN,,Grandstay/Out N About Gear
51,77513,Peter,Fairbanks,Eden Prairie,MN,,Bianchi/Grand Performance
53,0,Johnny,Hayes,,,,CRCA/Sakonnet Technology U25
54,143711,David,Robinson,Bend,OR,,Kodakgallery.com/Sierra Nevada Pro Cycli
55,212698,Eric,Marcotte,Scottsdale,AZ,,Bianchi/Grand Performance
56,220711,Jonathan,Garcia,Fort Collins,CO,,Team Einstein's Cycling
57,156115,Michael,Dietrich,Boston,MA,,Kodakgallery.com/Sierra Nevada Pro Cycli
58,0,Spencer,Beamer,,,,VMG Racing
59,9437,Duane,Dickey,Cokato,MN,,Bianchi/Grand Performance
60,0,Siro,Camponogara,,,,Navigators Insurance Cycling Team
61,0,Phillip,Gaimon,,,,VMG Racing
62,35598,Stephen,Tilford,Topeka,KS,,Trek/Shimano
63,82596,Joshua,Thornton,Dade City,FL,,Toyota-United Pro Cycling team
64,0,Jared,Faciszewski,,,,VMG Racing
65,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sports/Bianchi/ Dasani
66,194969,Kenneth,Hanson,San Diego,CA,,BMC Racing Team
67,126190,Brian,Dziewa,Saint Louis,MO,,Mercy Cycling
68,121702,Brian,Eppen,Iowa City,IA,,Mercy-Specialized
69,110703,Matt,Shriver,Durango,CO,,TARGETRAINING
70,0,Chris,Kuhl,,,,CRCA/Sakonnet Technology U25
71,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
72,200988,Jarred,Berger,Lincoln,NE,,Grandstay/Out N About Gear
73,0,Chase,Fullerton,,,,VMG Racing
74,198801,Owen,Laine,Menlo Park,CA,,BMC Racing Team
75,0,Stefan,Rothe,,,,Mercy Cycling
76,152244,Lee,Rosenthal,Durango,CO,,CRCA/Sakonnet Technology U25
77,116613,Barkley,Robinson,Steamboat Springs,CO,,Rio Grande/Sports Garage
79,197580,Andrew,Fischer,Missoula,MT,,Broadmark / Hagens-Berman
80,106574,William John Corey,Steinbrecher,Tucson,AZ,,Jelly Belly Cycling Team
81,57356,Thomas,Luke,Kansas City,MO,,HRRC/CollegePoint/Specialized/BikeSource
82,194218,John,Meehan,Mercer Island,WA,,Mercy-Specialized
83,212580,David,Rodriguez,Fremont,CA,,BMC Racing Team
84,34257,William,Stolte,Topeka,KS,,HRRC/CollegePoint/Specialized/BikeSource
85,31700,James,Schneider,Henderson,NV,,Subaru Cycling Team
86,118740,Andrew,Guptill,Charlottesville,VA,,TARGETRAINING
87,148252,Anthony,Coughlin,Duluth,MN,,Hollywood Cycles/Silver Cycling
88,0,Ben,Raby,,,,Bianchi/Grand Performance
89,149690,Erik,Dahl,New Hope,MN,,FLANDERS/MBRC
90,135556,Andrew,Minier,Anoka,MN,,Nature Valley Racing Team
92,194766,Abraham,McNutt,Riverside,OH,,Abercrombie & Fitch p/b Inferno
93,54805,Lane,Anderson,Altoona,IA,,ALL9YARDS.COM CYCLING TEAM
94,210769,Pat,Lemieux,Saint Paul,MN,,Bianchi/Grand Performance
95,0,Martin,Gilbert,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
96,220775,Thomas,Soladay,Minnetonka,MN,,LSV/Kelly Benefit Strategies
97,147952,Jonathan,Parrish,Chandler,AZ,,LANDIS/TREK/VW
98,199035,Rudy,Robaina,Jupiter,FL,,VMG Racing
99,117495,Brandon,Gavic,Atlanta,GA,,Wheel & Sprocket
100,114873,Joshua,Bezecny,Golden,CO,,TARGETRAINING
101,174449,Jason,Knight,Shawnee,OK,,HRRC/CollegePoint/Specialized/BikeSource
102,27066,Jonathan,Page,Park City,UT,,Colavita Olive Oil - Sutter
103,178366,Brian,Bibens,Athens,GA,,Subaru Cycling Team
104,221903,Paul,Esposti,Fort Collins,CO,,Rio Grande/Sports Garage
106,80370,John,Seehafer,Colorado Springs,CO,,Team Einstein's Cycling
107,148481,Frank,Dierking,Madison,WI,,ABD Cycling Team
108,15779,Jay,Henderson,Minneapolis,MN,,Hollywood Cycles/Silver Cycling
109,152158,John,Olney,Aurora,IL,,Mercy-Specialized
110,15786,Ralph,Henderson,Boulder,CO,,ALL9YARDS.COM CYCLING TEAM
111,207429,Matt,Williams,Bend,OR,,Grandstay/Out N About Gear
112,70612,Andrew,Crater,Greenville ,SC,,Wheel & Sprocket
113,193544,Jered,Gruber,Monroe,LA,,Abercrombie & Fitch p/b Inferno
114,31615,Daniel,Schmatz,Brighton,CO,,Kodakgallery.com/Sierra Nevada Pro Cycli
115,0,Hayden,Brooks,,,,Subaru Cycling Team
116,0,Adam,Curry,,,,Broadmark / Hagens-Berman
117,130769,Chad,Vande Lune,Altoona,IA,,ALL9YARDS.COM CYCLING TEAM
118,73386,Chris,Doig,Minneapolis,MN,,FLANDERS/MBRC
119,117942,Daniel,Swanson,St Louis Park,MN,,Nature Valley Racing Team
120,0,Ben,Brooks,,,,Navigators Insurance Cycling Team
121,190900,Matthew,Cooke,Boulder,CO,,LSV/Kelly Benefit Strategies
123,177906,David,Guttenplan,Clearwater,FL,,Subaru Cycling Team
124,226819,Derek,Goerke,Plymouth,MN,,HRRC/CollegePoint/Specialized/BikeSource
125,164271,Owen,Gue,Missoula,MT,,Broadmark / Hagens-Berman
126,200350,Jason,Donald,Bozeman,MT,,Team Einstein's Cycling
127,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling
128,67323,Michael,Ebert,Winfield,IL,,ABD Cycling Team
129,67243,Morgan,Wiswall,Neenah,WI,,Wheel & Sprocket
130,179345,Anton,Jackson,Seattle,WA,,Broadmark / Hagens-Berman
131,67867,John,Acker,Sherwood,WI,,Wheel & Sprocket
132,153981,Andrew,Wulfkuhle,Lancaster,PA,,LSV/Kelly Benefit Strategies
133,149656,Ryan,Gamm,Bexley ,OH,,Abercrombie & Fitch p/b Inferno
134,183953,Michael,Anderson,Osseo,MN,,Endeavour
135,190677,Kyle,Colavito,Tucson,AZ,,Team Einstein's Cycling
136,3163,Terry,Beenken,Mankato,MN,,Bianchi/Grand Performance
137,0,Chris,Ruhl,,,,CRCA/Sakonnet Technology U25
138,116272,John,Puffer,Indianapolis,IN,,ABD Cycling Team
139,172535,Evan,Lawrence,Ham Lake ,MN,,Broadmark / Hagens-Berman
140,48403,Shawn,Willard,Charlotte,NC,,Wheel & Sprocket
141,160686,Andrew,Kruse,Longmont,CO,,Nature Valley Racing Team
142,94789,Troy,Scherer,Bozeman,MT,,Grandstay/Out N About Gear
143,198127,Brian,Fouche,Hagerstown,MD,,LSV/Kelly Benefit Strategies
144,179664,David (Shawn),Adams,Akron,OH,,Abercrombie & Fitch p/b Inferno
145,33354,Jason,Snider,Wayzata,MN,,Hollywood Cycles/Silver Cycling
146,56186,Banning,Ostrow,Buena Park,CA,,Hollywood Cycles/Silver Cycling
147,183112,Cole,House,Oneida,WI,,Endeavour
148,160145,Adam,Froemming,Edina,MN,,FLANDERS/MBRC
150,15859,Matt,Henry,Denver,CO,,Nature Valley Racing Team
151,97071,Dylan,Lewis,Decatur,IL,,ABD Cycling Team
152,135067,Shawn,Brick,Scottsdale,AZ,,BirchwoodGIS
153,112676,Chia,Kung,Fox Point,WI,,Grandstay/Out N About Gear
154,66627,David,McCook,Dublin,CA,,Jelly Belly Cycling Team
156,160576,Matt,Muyres,Minneapolis,MN,,Nature Valley Racing Team
157,0,Jonathon,Swain,,,,CRCA/Sakonnet Technology U25
158,0,Ivan,Dominguez,,,,Toyota-United Pro Cycling team
