OSRS #1: Oxford Road Race in Oxford OH Results

04/24/2016 Road Race Men MAS55
10,296435,Chauncey,JOYCE,Cincinnati,OH,,
11,236003,Rodney,ROOF,Blue Ash,OH,,
12,315570,Matt,MATTHEWS,Mason,OH,,
13,398258,Chad,MANGEOT,Fairfield,OH,,
14,306825,Adam,DOWNS,New Lebanon,OH,,
15,191478,Andy,PERRINO,Cincinnati,OH,,
16,396122,Jason,WILSON,Columbus,OH,,
17,287077,Peter,POST,Columbus ,OH,,
18,99429,Sean,DAVIDSON,West Chester,OH,,
19,417697,Marc,JUREWICZ,Mason,OH,,
DNF,287612,Doug,CARRAWAY,Columbus,OH,,
DNF,421156,Robert,PARSONS,Hilliard,OH,,
DNF,142059,Dale,EADS,Loveland,OH,,

04/24/2016 Road Race Men M123
Place,License #,First,Last,City,State,Time,Team
1,345876,Zachary,LEWIS,Cincinnati,OH,,
2,287386,Greg,TOMBRAGEL,Cincinnati,OH,,
3,370290,Keegan,ONEILL,Portland,OR,,
4,376567,Patrick,QUINN,Newport ,KY,,
5,120645,Robert,SHERMAN,Loveland,OH,,
6,232186,Jason,MOTT,Cincinnati,OH,,
7,238230,Cory,ST CLAIR,Cincinnati,OH,,
8,380376,Eric,BAIR,West Chester,OH,,
9,41404,Christopher,DURAND,Cincinnati,OH,,
10,291433,Andrew,BONEFF,Fairborn,OH,,
11,423744,Dustyn,SMITH,Cincinnati,OH,,
12,251528,Ryan,GOOD,Cincinnati,OH,,
13,274106,Noah,KINNEY,Huntington,WV,,
14,257263,Morgan,HUNTER,Cincinnati,OH,,
15,206894,John,MURDOCK,Cincinnati,OH,,
16,194192,Joseph,HOLMES,Westerville,OH,,
DNF,307977,Matthew,HOHN,Carmel,IN,,
DNF,133936,Jason,KAREW,Cincinnati,OH,,
DNF,256839,Taylor,KRUSE,Columbus,OH,,
DNF,318110,Braden,MATT,Covington,KY,,
DNF,11991,O'Brien,FORBES,West Chester,OH,,

04/24/2016 Road Race Men J1518
Place,License #,First,Last,City,State,Time,Team
1,417562,Vince,OBERMEYER,Jasper,IN,,
2,359561,Lucas,STIERWALT,Maineville,OH,,
3,474353,JACOB,SHOFNER,Florence,KY,,
4,468039,joshua,GILMORE,Centerville,OH,,
5,358802,Bartek,KAWALKOWSKI,Middletown,OH,,
6,358350,Christopher,MCKENZIE,Loveland,OH,,

04/24/2016 Road Race Men J1014
Place,License #,First,Last,City,State,Time,Team
1,406767,anthony,SADAGHIANI,Granville,OH,,
2,0,Ayala,AHMIR,,,,

04/24/2016 Road Race Women W34
Place,License #,First,Last,City,State,Time,Team
1,367414,Jen,SCHMIDT,Petersburg,KY,,
2,467027,Emily,PAYONK,Fort Wayne,IN,,
3,430312,Kim,OWENS,Granville,OH,,
4,429351,Katrina,SVACH,Union,KY,,
5,503428,Judith,STUTES,Waynesville,OH,,
6,503416,Dawn,LOFLAND,Dayton,OH,,
7,276087,Maria,WEESE,Oxford,OH,,
8,501270,DENIECE,DAVIS,New Albany,OH,,
9,499635,Tess,CUNNINGHAM,Columbus,OH,,
10,415445,Kate,KRAUS,Cincinnati,OH,,
11,502356,Savannah,DOLIBOA,Springboro,OH,,
12,388089,rosalyn,WILLEY,Cincinnati,OH,,
13,389276,Kristine,HOFSTRA,Springfield,OH,,
14,482685,Karen,LEHTONEN,Beavercreek,OH,,
15,430105,Marie,GRASSI,Columbus,OH,,
16,503421,Leslie,WHITING,Miamisburg,OH,,
17,281752,Stephanie,HYATT,Springboro,OH,,
18,460636,Karilyn,COX,Beavercreek,OH,,
19,503151,Cayce,CANTRELL,Dayton,OH,,
20,0,Donna,GARRETT,,,,
21,495807,Jane,HABERLANDT,Dayton,OH,,
22,489696,Mary,ADAMO PRICE,Centerville,OH,,
23,473898,wendy,GILMORE,Centerville,OH,,
24,0,Carly,WILLIAMSON,,,,
25,333204,Heidi,RIFFLE,Dayton,OH,,
26,365862,Mitzi,SILBER,Dayton,OH,,
DNF,477657,Shannon,RADDIN,Springboro,OH,,
DNF,412351,Katie,PORTER,Blue Ash,OH,,
DNF,386212,Lauren,MAIER,Liberty Township,OH,,

04/24/2016 Road Race Women W123
Place,License #,First,Last,City,State,Time,Team
1,361061,Elli,SIGMOND,Dayton,OH,,
2,366832,Marie,DERSHEM,Grand Rapids,MI,,
3,200960,Krystal,LACY,Germantown,OH,,
4,427928,Gillian,WENGER,Orrville,OH,,
5,412346,CatieRowan,THOMPSON,The Plains,OH,,
6,286289,Vivian,FARMER,Lebanon,OH,,

04/24/2016 Road Race Women J1014
Place,License #,First,Last,City,State,Time,Team
1,414168,Alexa,STIERWALT,Maineville,OH,,
2,449077,Michaela,SCHULZE,Cincinnati,OH,,
