PURE Driveway Series in Austin TX Results

10/16/2014 Criterium Men Pro 1/2/3/4 Men
DNP,370991,Gil,Johnson,Austin,TX,,Boneshaker Project
DNP,371000,Will,Johnson,Austin,TX,,Boneshaker Project
DNP,102704,John,Korioth,Austin,TX,,Driveway Series Racing
DNP,206317,Joseph,LaFico,Austin,TX,,Chicken and Waffles Racing
DNP,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes
DNP,428480,Michael,Lori,Austin,TX,,
DNP,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
DNP,287337,Geoff,Maguire,Austin,TX,,VooDoo Racing
DNP,184888,Daniel,Mahoney,Austin,TX,,3rd Rail Cycling Club
DNP,383985,Robert,McDonald,Austin,TX,,787 Racing
DNP,397176,Matthew,Medlock,San Antonio,TX,,Team Soler's Sports/Lifetime
DNP,338732,Ron,Medlock,Austin,TX,,ROL Wheels
DNP,526923,Brad,Melear,Dallas,TX,,
DNP,155048,nathan,miller,Austin,TX,,
DNP,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
DNP,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
DNP,367809,Christian,Newton,Friendswood,TX,,Ghisallo Foundation
DNP,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City  Cycling
DNP,82715,Ted,Nitka,Austin,TX,,Chicken and Waffles Racing
DNP,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra pb AustinBikes
DNP,275965,Josh,Oxendine,Austin,TX,,Boneshaker Project
DNP,330808,Devin,Parker,Austin,TX,,Team Yacht Club
DNP,173567,Jeromie,Payne,Leander,TX,,Bat City  Cycling
DNP,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
DNP,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
DNP,310983,TC,Porterfield,Bertram,TX,,VooDoo U23
DNP,368834,David,Ross,San Marcos,TX,,Shred Monster
DNP,40280,William,Ross,Austin,TX,,Boneshaker Project
DNP,113100,Lee,Rusk,Austin,TX,,GS Tenzing
DNP,56687,Dave,Ryther,Austin,TX,,Driveway Series Racing
DNP,349270,Mitchell,Sides,Magnolia,TX,,VooDoo Racing
DNP,386911,Connor,Simmons,Canyon Lake,TX,,
DNP,338844,Suzy,Snell,Austin,TX,,Colavita Racing
DNP,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
DNP,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
DNP,338924,Nick,Torraca,Grapevine,TX,,Boneshaker Project
DNP,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
DNP,240752,Sir Christopher,Trickey,Austin,TX,,Austinbikes/Revenant
DNP,366790,Travis,Turner,Austin,TX,,787 Racing
DNP,188306,Scott,Veggeberg,Austin,TX,,Team Robot Smash UnPro Cycling
DNP,335460,Alex,Vogt,Coupland,TX,,PHENOM p/b AnalySys Laboratories
DNP,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
DNP,152962,Steven,Wheeler,Austin,TX,,Super Squadra pb AustinBikes
DNP,60806,Andrew,Willis,Austin,TX,,Marco Polo

10/09/2014 Criterium Men Masters 35+ Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,63705,Marc,Strong,Austin,TX,,Joe's Pro Bikes
2,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
3,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
4,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
5,258845,Paul,Fafard,Austin,TX,,
6,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
7,57309,Robbie,Brennan,Austin,TX,,Chicken and Waffles Racing
8,56687,Dave,Ryther,Austin,TX,,Driveway Series Racing
9,213505,Matt,Moore,Austin,TX,,Austinbikes/Revenant
10,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
11,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
12,287337,Geoff,Maguire,Austin,TX,,VooDoo Racing
13,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
14,322840,David,Callahan,Cedar Park,TX,,Bat City Cycling
15,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
16,377080,todd,hauber,Austin,TX,,Mellow Johnny's Cycling Team
17,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
18,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City  Cycling
19,159240,Steven,Sprinkle,Austin,TX,,
20,175088,David,Richardson,Austin,TX,,River City Market Racing
DNP,308331,Travis,Brady,Austin,TX,,Austinbikes/Revenant
DNP,411150,Courtney,Britt,Austin,TX,,
DNP,236841,Eardie,Curry,Austin,TX,,787 Racing
DNP,414444,Dean,Deville,Austin,TX,,
DNP,407851,Seamus,Donohoe,Austin,TX,,
DNP,73177,Paul,Forderhase,Austin,TX,,
DNP,284701,Isaac,Goodwin,Austin,TX,,The November Bicycles Road Trip
DNP,217157,William,Greenwood,Austin,TX,,ROL Wheels
DNP,113482,Stefan,Hardie,Austin,TX,,Austin Nationals Cycling
DNP,254,Scott,Henry,Austin,TX,,Chicken and Waffles Racing
DNP,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
DNP,313788,Terry,King,Austin,TX,,Austin Nationals Cycling
DNP,367820,David,Luplow,Round Rock,TX,,Bicycle Sport Shop Road Team
DNP,426283,Jay,McCullough,Round Rock,TX,,
DNP,338732,Ron,Medlock,Austin,TX,,ROL Wheels
DNP,526923,Brad,Melear,Dallas,TX,,
DNP,311209,Lucy,Needham,Austin,TX,,Colavita Racing Inc.
DNP,180703,Guy,Nethery,Austin,TX,,Driveway Series Racing
DNP,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
DNP,333442,Mike,Panozzo,Austin,TX,,787 Racing
DNP,173567,Jeromie,Payne,Leander,TX,,Bat City  Cycling
DNP,113100,Lee,Rusk,Austin,TX,,GS Tenzing
DNP,33346,W Kent,Snead,Georgetown,TX,,ROL Wheels
DNP,240752,Sir Christopher,Trickey,Austin,TX,,Austinbikes/Revenant
DNP,366790,Travis,Turner,Austin,TX,,787 Racing
DNP,38177,Mark,Wiggans,Salt Lake City,UT,,
DNP,66142,Scott,Yates,Austin,TX,,ROL Wheels
DNP,356892,Joseph,Zabreznik,Austin,TX,,787 Racing

10/09/2014 Criterium Men Cat 3/4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,418085,Michael,Jones,Austin,TX,,787 Racing
2,330808,Devin,Parker,Austin,TX,,Team Yacht Club
3,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
4,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
5,361257,Michael,Reyna,Austin,TX,,Ghisallo Foundation
6,184888,Daniel,Mahoney,Austin,TX,,3rd Rail Cycling Club
7,383985,Robert,McDonald,Austin,TX,,787 Racing
8,381655,Brandon,Proctor,Dallas,TX,,
9,443761,Loren,Graham,Austin,TX,,
10,238446,Richard,Korzekwa,Austin,TX,,The University of Texas at Austin
11,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
12,415113,jeffrey,skipper,Austin,TX,,VooDoo Racing
13,258845,Paul,Fafard,Austin,TX,,
14,368834,David,Ross,San Marcos,TX,,Shred Monster
15,173567,Jeromie,Payne,Leander,TX,,Bat City  Cycling
16,308239,John,Powell,New York,NY,,VooDoo Racing
17,438497,Brandon,Amaral,Austin,TX,,
18,443879,Drew,Wiechnicki,Austin,TX,,
19,438761,Michael,Sanchez,Austin,TX,,
20,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
DNP,332296,Ulf Jakob,Aarsnes,Austin,TX,,
DNP,348176,Timothy,Alcala,Austin,TX,,
DNP,419376,Alan,Barrows,Austin,TX,,
DNP,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels
DNP,308331,Travis,Brady,Austin,TX,,Austinbikes/Revenant
DNP,411150,Courtney,Britt,Austin,TX,,
DNP,136326,Ken,Daniels,Austin,TX,,
DNP,407851,Seamus,Donohoe,Austin,TX,,
DNP,426631,Tobias,Fiedler,College Station,TX,,
DNP,380176,Ray,Figurella,Austin,TX,,
DNP,306073,Weston,Giunta,Austin,TX,,Violet Crown
DNP,412090,Preston,Glace,Cedar Park,TX,,787 Racing
DNP,309775,Marcus,Granberry,Austin,TX,,Team Yacht Club
DNP,146577,Christian,Gunther,Austin,TX,,Driveway Series Racing
DNP,395666,Glenn,Hagler,Austin,TX,,787 Racing
DNP,212888,ryan,haglund,Austin,TX,,
