2005 USA Cycling Collegiate Road Nationals in Lawrence KS Results

05/15/2005 Road Race Men Division 2 Collegiate
Place,License #,First,Last,City,State,Time,Team
14,102467,Adam,Mills,San Diego,CA,45:52,KU Cycling Club
14,184935,Stephen,Schneller,Lawrence,KS,45:52,KU Cycling Club
14,206296,Matt,Spencer,Derby,KS,45:52,KU Cycling Club
15,185593,Jonathan,Swain,Derwood,MD,45:52,Marian College
15,191334,Jon,Royal,Denver,CO,45:52,Marian College
15,118736,H Thomas (Tom),Hanley,Indianapolis,IN,45:52,Marian College
15,133501,Jacob,Rytlewski,Avon,IN,45:52,Marian College
16,160093,James,Duncan,Banner Elk,NC,45:52,NC State College
16,199376,Jake,Brimlow,Raleigh,NC,45:52,NC State College
16,211791,William,Wiley,Raleigh,NC,45:52,NC State College
16,117068,Geoffrey,Rosebrock,Winchester,VA,45:52,NC State College
17,207394,Andrew,Lawrence,Annapolis,MD,45:52,US Naval Academy
17,199319,Mitchell,Clement,Ledyard,CT,45:52,US Naval Academy
17,206555,Jonathan,Mason,Meridian,MS,45:52,US Naval Academy
17,221746,Ryan,McFeely,Corpus Christi,TX,45:52,US Naval Academy
18,175967,David,Glick,Tucson,AZ,45:52,University of Arizon
18,190677,Kyle,Colavito,Tucson,AZ,45:52,University of Arizon
18,156115,Michael,Dietrich,Boston,MA,45:52,University of Arizon
19,186926,Adam,Fung,Mountlake Terrace,WA,45:52,Maryland Collegiate
19,193301,Clifton,Chamberlin,Adelphi,MD,45:52,Maryland Collegiate
19,206836,Cornelius,Griggs,College Park,MD,45:52,Maryland Collegiate
20,208097,Steven,Knurr,Madison,WI,45:52,UW Madison
20,201190,Steve,Scholzen,Shorewood,WI,45:52,UW Madison
20,208341,Joel,Kuhn,Madison,WI,45:52,UW Madison
20,206676,Matt,Waite,Madison,WI,45:52,UW Madison
21,0,Kieran,SIKDAR,,,45:52,Ohio State Universit
21,193527,Tom,Herman,Lakewood,CO,45:52,Ohio State Universit
21,186576,Tim,Swain,Columbus,OH,45:52,Ohio State Universit
21,221249,Joseph,Hall,Columbus,OH,45:52,Ohio State Universit
22,97874,Robert,Ketchell,Portsmouth,NH,45:52,CSU - Rams Cycling
22,202202,Garrett,White,Scottsdale,AZ,45:52,CSU - Rams Cycling
22,225201,John,Parks,Fort Collins,CO,45:52,CSU - Ramscycling
22,156797,Joshua,Bartlett,Windham,NH,45:52,University of New Ha
22,197142,Benjamin,Carbonetti,Manchester,CT,45:52,University of New Ha
22,188073,Brian,Keegan,Dover,NH,45:52,University of New Ha
22,199149,David,Mitchell,San Diego,CA,45:52,University of New Ha
22,193898,Rhett,Foster,Carnation,WA,45:52,CSU-Ramscycling
23,138532,Ian,Robertson,Lincoln,NE,45:52,UNL Cycling
23,172553,Aaron,Pool,Aspen,CO,45:52,UNL Cycling
23,198206,Tim,Farnham,San Francisco,CA,45:52,UNL Cycling
DNS,0,Galen,ERICKSON,,,,KU
DNS,194859,Troy,Heithecker,Ogden,UT,,KU
DNS,189118,Morgan,Schmitt,Seattle,WA,,KU
DNS,90253,Benjamin,Stafford,La Jolla,CA,,UCSC
DNS,195337,Steven,Perry,Mountain View,CA,,UCSC
DNS,212525,Mark,Lovewell,Edgartown,MA,,UCSC

05/14/2005 Team Time Trial Women Division 2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,45:52,Whitman College
1,208322,Jane,Rynbrandt,Littleton,CO,45:52,Whitman College
1,199752,Laura,Valaas,East Wenatchee,WA,45:52,Whitman College
1,208317,Rebecca,Jensen,Issaquah,WA,45:52,Whitman College
2,224781,Elizabeth,Kindig,Greencastle,IN,45:52,DePauw U Cycling
2,196640,Carol,Hutton,Broomfield,CO,45:52,DePauw U Cycling
2,196714,Jenna,Boyd,Louisville,CO,45:52,DePauw U Cycling
2,209023,Jillian,Gierke,Laporte,IN,45:52,DePauw U Cycling
3,219262,Kathryne,Carr,Salt Lake City ,UT,45:52,Dartmouth College
3,180801,Amy,Wallace,Andover,MA,45:52,Dartmouth College
3,207473,Jenna,Farleigh,Hanover,NH,45:52,Dartmouth College
3,219191,Karla,Kingsley,Kensington,CA,45:52,Dartmouth College
4,198144,Laura,Stark,Bethesda,MD,45:52,Princeton University
4,206738,Tiffani,White,Princeton,NJ,45:52,Princeton University
4,219600,Rachel,Clattenburg,Washington,DC,45:52,Princeton University
5,222253,Sonya,Cates,Cambridge,MA,45:52,MIT
5,191480,Caitlin,Bever,Somerville,MA,45:52,MIT
5,211232,Carolyn,Atwood,Rockford,IL,45:52,MIT
5,223297,Catherine,Humblet,Cambridge,MA,45:52,MIT
6,207572,Jessica,Tomazic,Elyria,OH,45:52,USMA Cycllng Team
6,196655,Michelle,Arnold,Tallahassee,FL,45:52,USMA Cycllng Team
6,217330,Jennifer,Errickson,Clemson,SC,45:52,USMA Cycllng Team
6,203826,Erin,King,West Point,NY,45:52,USMA Cycllng Team
7,176101,Clara,Beard,Williams,AZ,45:52,Lees-McRae Cycling T
7,187615,Monique,Hein,Lyons,CO,45:52,Lees-McRae Cycling T
8,196836,Alexis,Marbach,Santa Rosa,CA,45:52,Colorado College
8,219698,Kasey,Rumrill,Lafayette,CO,45:52,Colorado College
8,220707,Ellen,England,Salt Lake City,UT,45:52,Colorado College
8,0,Jenna,ILPSCOMB,,,45:52,Colorado College

05/14/2005 Team Time Trial Women Division 1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,208639,Marcela,Smid,Berkeley,CA,45:52,UC Berkeley
1,0,Martina,PATELLA,,,45:52,UC Berkeley
1,151470,Michele,Gibson,Berkeley,CA,45:52,UC Berkeley
1,0,Stefanie,GRAETER,,,45:52,UC Berkeley
2,209019,Christine,Huber,Seattle,WA,45:52,University of Washin
2,188281,Diana,Spring,Seattle,WA,45:52,University of Washin
2,199366,Teresa,Vermillion,Del Rio,TX,45:52,University of Washin
2,196613,Marcia,Jensen,Seattle,WA,45:52,University of Washin
3,103205,Molly,Hummel,Durango,CO,45:52,CU Cycling
3,136322,Kelly,Murphy,Littleton,CO,45:52,CU Cycling
3,172711,Sarah,Levy,Boulder,CO,45:52,CU Cycling
3,64633,Melissa,Thompson,Moscow,ID,45:52,CU Cycling
4,225199,Rebecca,Barfoot,Durango,CO,45:52,Ft Lewis College
4,207459,Onawa,Pelham,Durango,CO,45:52,Ft Lewis College
4,192744,Rebecca,Much,Fort Collins,CO,45:52,Ft Lewis College
4,116356,Laura,Danley,Evergreen,CO,45:52,Ft Lewis College
5,174914,Erica,Allar,Demorest,GA,45:52,Penn State
5,91464,Sarah,Bickerstaff,Omaha,NE,45:52,Penn State
5,121590,Sarah,Uhl,Manitou Springs,CO,45:52,Penn State
5,168652,Caitlyn,Tuel,Golden,CO,45:52,Penn State
6,91806,Rebecca,Larson,Norman,OK,45:52,University of Florid
6,202011,Elisabeth,Schneider,Kansas City,MO,45:52,University of Florid
6,213971,Teresa,Garcia,Boynton Beach,FL,45:52,University of Florid
7,0,Andrea,DVORAK,,,45:52,University of Virgin
7,226355,Sarah,Bergquist,Cambridge,MA,45:52,University of Virgin
7,0,Sonya,FINCHAM,,,45:52,University of Virgin
8,209981,Mia,Dragan,Bloomington,IN,45:52,Indiana University
8,199730,Jessica,Lindemann,Medford,MA,45:52,Indiana University
8,206225,Kathryn,Douglas,New Haven,CT,45:52,Indiana University
8,201956,Elizabeth,Milne,Indianapolis,IN,45:52,Indiana University
9,0,Amy,MACKEY,,,45:52,Univeristy of Calif
9,0,Marisa,MCADLER,,,45:52,Univeristy of Calif
9,0,Natalie,MIK,,,45:52,Univeristy of Calif
10,193628,Jennifer,Purcell,Austin,TX,45:52,Midwestern State Uni
10,173515,Laura,Whittle,St. Louis,MO,45:52,Midwestern State Uni
10,218325,Malinda,Michaud,Wichita Falls,TX,45:52,Midwestern State Uni
10,221312,Sheri,Jordan,Austin,TX,45:52,Midwestern State Uni
11,206044,Amber,Rais,Mansfield Center,CT,45:52,Stanford University
11,201976,NoLonger,Active,Stanford,CA,45:52,Stanford University
11,139136,Ashley,Fouts,Menlo Park,CA,45:52,Stanford University
12,0,Stephanie,BIRKENSTOCK,,,45:52,UW Madison
12,223823,Natalie,Hinck,Madison,WI,45:52,UW Madison
12,223575,Leigh,Acker,Madison,WI,45:52,UW Madison
12,207606,Kristin,Wentworth,Madison,WI,45:52,UW Madison
13,206610,Jenna,Shoemaker,Culver City,CA,45:52,Harvard University
13,206250,Janet,Lorang,Medford,MA,45:52,Harvard University
13,219093,Eve,McNeill,Hanover,NH,45:52,Harvard University
13,198285,Lisa,Young,Arlington,VA,45:52,Harvard University
14,0,Laura,VANALST,,,45:52,University of New Ha
14,0,Catherine,DUDLEY,,,45:52,University of New Ha
14,207511,Natalie,Stoll,San Francisco,CA,45:52,University of New Ha
14,0,Susannah,PRATT,,,45:52,University of New Ha
15,226005,Lila,Hickey,Fort Collins,CO,45:52,CSU-Ramscycling
15,212119,Jenna,Rettenmayer,Bozeman,MT,45:52,CSU-Ramscycling
15,212116,Sydney,Fuller,Golden,CO,45:52,CSU-Ramscycling
15,225702,Jennah,Keidel,Fort Collins,CO,45:52,CSU-Ramscycling
16,214567,Carmen,Babcock,Upper Arlington,OH,45:52,Ohio State
16,225687,Natalie,Legge,Columbus,OH,45:52,Ohio State
16,220356,Tricia,Blocher,Uniontown,OH,45:52,Ohio State
16,207961,Tiffany,Virag,Toledo,OH,45:52,Ohio State
17,221627,Michelle,Hart,Falls Church,VA,45:52,Maryland Collegiate
17,220748,Sara,Zeigler,Blacksburg,VA,45:52,Maryland Collegiate
17,221232,Liz,Doby,College Park,MD,45:52,Maryland Collegiate
18,111574,Abigail (Abby),Brearton,Indianapolis,IN,45:52,Marian College
18,201099,Michelle,Koger,Oakland,CA,45:52,Marian College
18,147097,Kristin,Siebenlist,Indianapolis,IN,45:52,Marian College
DNS,223825,Susan,Richardson,Annapolis,MD,,US Naval Academy
DNS,193250,Audrey,Peterman,Annapolis,MD,,US Naval Academy
DNS,203714,Jean,Hyde,Modesto,CA,,US Naval Academy

05/13/2005 Criterium Men Division 2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,104840,Todd,Yezefski,Medford,MA,20:45:52,University of Chicago
2,120937,Joshua,Gewirtz,Bethany,CT,20:45:52,Colorado College
3,170144,Cody,Powell,Franconia,NH,20:45:52,Colorado College
4,171977,Brent,Bookwalter,Asheville,NC,20:45:52,Lees-McRae Cycling Team
5,178966,Michael,Chauner,West Chester,PA,20:45:52,Bucknell University
6,180179,Taylor,Tolleson,Watsonville,CA,20:45:52,Lees-McRae Cycling Team
7,91941,Luke,Winger,Ramsey,MN,20:45:52,Lees-McRae Cycling Team
8,188513,John,Turbeville,Louisville,KY,20:45:52,USMA Cycling Team
9,193854,Chris,Decker,Chevy Chase,MD,20:45:52,American University
10,210263,Erik,Gullikson,Wheaton,IL,20:45:52,Northwestern University
11,169466,Ian,Gallaher,Walla Walla,WA,20:45:52,Whitman College
12,168449,Lang,Reynolds,Boulder,CO,45:52,Swarthmore College
13,203838,Christopher,DuBois,Irvine,CA,45:52,Claremont
14,208321,Sam,Johnson,Boise,ID,45:52,Whitman College
15,209985,Kyle,Jacobson,Milwaukee,WI,20:45:52,University Wisconsin - Stevens
16,209986,Casey,McCauley,Irvine,CA,20:45:52,UWSP
17,98473,Ben,Scherrer,Bellingham,WA,20:45:52,WWU Cycling
18,161517,Linden,Klein,Seattle,WA,20:45:52,Dartmouth College
19,186412,Gregory,Christian,Bryan,TX,20:45:52,Georgia Tech
20,0,Bjoern,OSSENBRINK,,,20:45:52,Cumberland
21,91790,Ari,de Wilde,Baltimore,MD,20:45:52,Bates College
22,33657,Alistair,Sponsel,Nashville,TN,20:45:52,Princeton University
23,194542,Joseph,Stukes,Smyrna,GA,20:45:52,Georgia Tech
24,189727,Todd,Nordblom,Holderness,NH,20:45:52,Colorado College
25,197329,Mark,Blackwelder,Upland,CA,20:45:52,Claremont Colleges Cycling
26,0,Eric,DIAMOND,,,20:45:52,Yale Bulldog Cycling
27,163046,Ariel,Herrmann,San Francisco,CA,20:45:52,MIT
28,190818,Jonathan,Craig,Doylestown,PA,20:45:52,American University
29,151860,Gregory,Abbott,Washington,DC,20:45:52,American University
30,202330,Adam,Winck,Charlottesville,VA,20:45:52,Yale Bulldog Cycling
31,92684,Benjamin,Moran,Marina,CA,20:45:52,USAF Academy
32,206962,Philip,Mooney,San Rafael ,CA,20:45:52,DePauw U Cycling
33,180662,Zach,Garrett,Valdosta,GA,20:45:52,US Air Force Academy Cycling Cl
34,199125,Jonathan,Knight,Seattle,WA,20:45:52,Dartmouth College
35,172966,John,Hanson,Wakefield,RI,20:45:52,University of Conn
36,0,Zachary,GRABOWSKI,,,20:45:52,Colorado School of Mines
37,196521,Jason,Sears,Livermore,CA,20:45:52,MIT
38,179843,Jason,Chatham,Goodlettsville,TN,20:45:52,Cumberland
39,198748,Ryan,Rickerts,Bellingham,WA,20:45:52,WWU Cycling
40,6723,Dye-Zone,Chen,Somerville,MA,20:45:52,MIT
41,64066,Mac,Keliher,Washington,DC,20:45:52,George Washington University
42,150001,Tim,Clement,Aspen,CO,20:45:52,Dartmouth College
43,207574,Chase,Ochoa,West Point,NY,20:45:52,USMA Cycllng Team
44,194787,Bennet,Van der Genugten,Bloomington,IN,20:45:52,Cumberland

05/13/2005 Criterium Men Division 1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,194969,Ken,Hanson,San Diego,CA,20:45:52,Cal PolySan Luis Obispo
2,65819,Robert,Lea,Mertztown,PA,20:45:52,Penn State
3,194859,Troy,Heithecker,Ogden,UT,20:45:52,University of Washington
4,120470,Clayton,Barrows,Denver,CO,20:45:52,University of Wyoming
5,171979,Michael,Cody,Boulder,CO,20:45:52,UVM Cycling
6,188717,Malachi,Peacock,Athens,GA,20:45:52,University of Georgia
7,52843,Dirk,Copeland,Santa Clara,CA,20:45:52,Cal PolySan Luis Obispo
8,63559,Daniel,Holt,Atlanta,GA,20:45:52,Florida State University
9,177745,Benjamin,Haldeman,Santa Barbara,CA,20:45:52,UC Berkeley
10,133501,Jacob,Rytlewski,Avon,IN,20:45:52,Marin College
11,98315,David,Pierce,Mansfield Center,CT,20:45:52,Stanford University Cycling
12,92478,Owen,Nielsen,Roanoke,VA,20:45:52,Virginia Tech Cycling
13,82933,Galen,Erickson,Seattle,WA,20:45:52,University of Washington
14,185340,Brian,Jensen,Broomfield,CO,20:45:52,KU Cycling Club
15,149353,Daniel,Bowman,Durango,CO,20:45:52,Ft Lewis College
16,177906,David,Guttenplan,Clearwater,FL,20:45:52,University of Florida
17,97874,Robert,Ketchell,Portsmouth,NH,20:45:52,CSU - Rams Cycling
18,157694,Christopher,Herby,Charlottesville,VA,20:45:52,University of Virginia
19,158885,Michael,House,Woodville,OH,20:45:52,Miami University Cycling
20,127452,Tony,Scott,East Point,GA,20:45:52,Tortillas La Guadalupana
21,202079,John,Eisinger,Louisville,KY,20:45:52,CU Cycling
22,201190,Steve,Scholzen,Shorewood,WI,20:45:52,UW Madison
23,172553,Aaron,Pool,Aspen,CO,20:45:52,UNL Cycling
24,197381,Brandon,Groff,Ypsilanti,MI,20:45:52,Ohio State University
25,112599,Troy,Wells,Durango,CO,20:45:52,Ft Lewis College
26,139348,Ryan,Ramos,Berkeley,CA,20:45:52,UC-Berkeley
27,186576,Tim,Swain,Columbus,OH,20:45:52,Ohio State University
28,8750,Brent,Davis,Seattle,WA,20:45:52,Columbia University
29,159980,Todd,Henriksen,Superior,CO,20:45:52,University of Georgia
30,161599,Allen,Krughoff,Boulder,CO,20:45:52,CU Cycling
31,0,Stefan,ROTHE,,,20:45:52,Midwestern State University
32,196680,Adrian,Gerrits,Gillette,WY,20:45:52,Penn Cycling
33,186239,Nick,Bennette,Seattle,WA,20:45:52,Boston U Cycling
34,0,Peter,HUFNAGEL,,,20:45:52,University of Virginia
35,0,Androw,WIEDRICH,,,20:45:52,WVC
36,175354,Chris,Kuhl,Dillsburg,PA,20:45:52,Ft Lewis College
37,118736,H Thomas (Tom),Hanley,Indianapolis,IN,20:45:52,Marin College
38,159497,Keith,Jennings,Chapel Hill,NC,20:45:52,UVM Cycling
39,155803,Brian,Wyrick,Rockwall,TX,20:45:52,Midwestern State University
40,76933,Nicholas,Montague-Breakwell,Los Altos,CA,20:45:52,Stanford University Cycling
41,181458,Dominic,VanNielen,New Orleans,LA,20:45:52,Midwestern State University
42,210384,Dave,Galvin,Menlo Park,CA,20:45:52,University of Virginia
43,202202,Garrett,White,Scottsdale,AZ,20:45:52,CSU - Rams Cycling
44,160093,James,Duncan,Banner Elk,NC,20:45:52,NC State College
45,220907,Cameron,McKenzie,Menlo Park,CA,20:45:52,UC Berkeley
46,180811,Alan,Jacobsen,Los Angeles,CA,20:45:52,University of Southern Californ
47,185593,Jonathan,Swain,Derwood,MD,20:45:52,Marin College
48,212104,Travis,Brown,Portland,OR,20:45:52,University of Idaho
49,126538,Bradley,Davis,Atlanta,GA,20:45:52,Team Florida
51,212525,Mark,Lovewell,Edgartown,MA,20:45:52,UCSC
52,198190,Luke,Krisch,Burlington,VT,20:45:52,UVM Cycling
53,175967,David,Glick,Tucson,AZ,20:45:52,Univerisity of Arizona
54,171680,Jay,Ku,Shawnee Mission,KS,20:45:52,Harvard University
55,0,Christopher,CASE,,,20:45:52,University of Texas
57,193301,Clifton,Chamberlin,Adelphi,MD,20:45:52,Maryland Collegiate Cycling Tea
58,198388,Joshua,Tarrant,Mattawan,MI,20:45:52,Western Michigan University
59,156797,Joshua,Bartlett,Windham,NH,20:45:52,University of New Hampshire
60,117068,Geoffrey,Rosebrock,Winchester,VA,20:45:52,North Carolina State University-Raleigh
61,188306,Scott,Veggeberg,Austin,TX,20:45:52,Plano Cycling/Cannondale/GSTz
62,207394,Andrew,Lawrence,Annapolis,MD,20:45:52,US Naval Academy
63,199319,Mitchell,Clement,Ledyard,CT,20:45:52,US Naval Academy
64,139111,Jason,Stoner,Athens,OH,20:45:52,Florida State University
65,215254,Vasanth,Coorg,Phoenix,AZ,20:45:52,Cornell University
66,86971,Andrew,Inglis,Boston,MA,20:45:52,Boston U Cycling
67,0,Brian,DUFF,,,20:45:52,USC
68,147856,Joshua,Tack,Missoula,MT,20:45:52,University of Montana
69,187729,Zachary,Hartwig,Jamaica Plain,MA,20:45:52,Boston U Cycling
70,36205,Greg,Ulrich,Apo,AE,20:45:52,University of Washington
71,166689,George,Howard-Heretakis,Austin,TX,20:45:52,University of Texas
72,61583,John,DeLong,Blacksburg,VA,20:45:52,Virginia Tech Cycling
73,190732,Matthew,Davis,Greenwood,IN,20:45:52,Indiana University
75,172541,Osvaldo,Olmos,San Luis Obispo,CA,20:45:52,Cal PolySan Luis Obispo
76,0,Louis,DEVLIN,,,20:45:52,Penn State
77,190677,Kyle,Colavito,Tucson,AZ,20:45:52,University of Arizona
78,112824,Dallas,Burnum,Golden,CO,20:45:52,KSUKU Cycling Club
79,208341,Joel,Kuhn,Madison,WI,20:45:52,UW Madison
80,0,Kieran,SIKDAR,,,20:45:52,Ohio State University
81,198206,Tim,Farnham,San Francisco,CA,20:45:52,UNL Cycling
82,138532,Ian,Robertson,Lincoln,NE,20:45:52,UNL Cycling
83,55197,Steven,Broglio,Ann Arbor,MI,20:45:52,University of Georgia
84,197142,Benjamin,Carbonetti,Manchester,CT,20:45:52,University of New Hampshire
85,156115,Michael,Dietrich,Boston,MA,20:45:52,University of Arizona
86,194777,Joe,Eldridge,Johns Creek,GA,20:45:52,Auburn Flyers
87,102467,Adam,Mills,San Diego,CA,20:45:52,KU Cycling Club
88,169765,Alvin,Nordell,Golden,CO,20:45:52,University of Mass
89,186926,Adam,Fung,Mountlake Terrace,WA,20:45:52,Maryland Collegiate Cycling Tea
90,90253,Benjamin,Stafford,La Jolla,CA,20:45:52,UCSC
91,202208,Matthew,Janeway,Irvine,CA,20:45:52,Virginia Tech Cycling
92,184935,Stephen,Schneller,Lawrence,KS,20:45:52,KU Cycling Club
93,58572,Daniel,Larson,Norman,OK,20:45:52,University of Florida
94,156514,Michael,Kehrberg,Santa Monica,CA,20:45:52,Indiana University
95,187959,Devin,Flaherty,Topanga,CA,20:45:52,Stanford University Cycling
96,179203,Jason,Woods,Boulder,CO,20:45:52,Purdue University
97,195337,Steven,Perry,Mountain View,CA,20:45:52,UCSC
98,191952,Matthew,Ewing,Bloomington,IN,20:45:52,Indiana University
99,184053,Orion,Berryman,Missoula,MT,20:45:52,University of Oregon
100,194931,Mark,Smelser,Lawrence,KS,20:45:52,KSU Cycling
204552,0,Mitchell,TRUX,,, Davis,Univeristy of California
204552,187139,Adam,Mik,Camarillo,CA, Davis,Univeristy of California
204552,196247,Shawn,Rosenthal,Berkeley,CA, Davis,Univeristy of California

05/13/2005 Criterium Women Division 2 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,164497,Stephanie,Hannos,Lebanon,TN,20:45:52,Cumberland
2,199752,Laura,Valaas,East Wenatchee,WA,20:45:52,Whitman College
3,176101,Clara,Beard,Williams,AZ,20:45:52,Lees-McRae Cycling Team
4,198735,Mara,Abbott,Boulder,CO,20:45:52,Whitman College
5,196714,Jenna,Boyd,Louisville,CO,20:45:52,DePauw U Cycling
6,198144,Laura,Stark,Bethesda,MD,20:45:52,Princeton University
7,207572,Jessica,Tomazic,Elyria,OH,20:45:52,USMA Cycllng Team
8,180801,Amy,Wallace,Andover,MA,20:45:52,Dartmouth College
9,211183,Anna,Drakulich,Huntington Beach,CA,20:45:52,Skidmore College
10,187615,Monique,Hein,Lyons,CO,20:45:52,Lees-McRae Cycling Team
11,196640,Carol,Hutton,Broomfield,CO,20:45:52,DePauw U Cycling
12,207473,Jenna,Farleigh,Hanover,NH,20:45:52,Dartmouth College
13,191480,Caitlin,Bever,Somerville,MA,20:45:52,MIT
14,208317,Rebecca,Jensen,Issaquah,WA,20:45:52,Whitman College
15,223297,Catherine,Humblet,Cambridge,MA,20:45:52,MIT
16,221670,Alie,Kenzer,Putney,VT,20:45:52,Mount Holyoke Cycling
17,197054,Olivia,Jaras,Louisville,KY,20:45:52,Tufts University
18,219191,Karla,Kingsley,Kensington,CA,20:45:52,Dartmouth College
19,0,Bria,SCHURKE,,,20:45:52,St. Olaf College
20,222253,Sonya,Cates,Cambridge,MA,20:45:52,MIT
21,219239,Katherine,Ross,New York,NY,20:45:52,Johns Hopkins University
22,220707,Ellen,England,Salt Lake City,UT,20:45:52,Colorado College
23,209023,Jillian,Gierke,Laporte,IN,20:45:52,DePauw U Cycling
24,219143,Sarah,Anderson,Northfield,MN,20:45:52,St. Olaf College
25,220953,Sarah,Gross,Alexandria,VA,20:45:52,Appalachian State University
26,196836,Alexis,Marbach,Santa Rosa,CA,20:45:52,Colorado College
27,203826,Erin,King,West Point,NY,20:45:52,USMA Cycllng Team
28,196655,Michelle,Arnold,Tallahassee,FL,20:45:52,USMA Cycllng Team

05/13/2005 Criterium Women Division 1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,206044,Amber,Rais,Mansfield Center,CT,20:45:52,Stanford University Cycling
2,91806,Rebecca,Larson,Norman,OK,20:45:52,University of Florida
3,121590,Sarah,Uhl,Manitou Springs,CO,20:45:52,Penn State
4,199730,Jessica,Lindemann,Medford,MA,20:45:52,Indiana University
5,193628,Jennifer,Purcell,Austin,TX,20:45:52,Midwestern State University
7,103205,Molly,Hummel,Durango,CO,20:45:52,CU Cycling
8,195334,Martina,Patella,Oakland,CA,20:45:52,Cal Cycling
9,196453,Brooke,Miller,Sebastopol,CA,20:45:52,UCSC
10,207606,Kristin,Wentworth,Madison,WI,20:45:52,UW Madison
11,173515,Laura,Whittle,St. Louis,MO,20:45:52,Midwestern State University
12,111574,Abigail (Abby),Brearton,Indianapolis,IN,20:45:52,Marin College
13,174914,Erica,Allar,Demorest,GA,20:45:52,Penn State
14,168460,Nicole,Novembre,Golden,CO,20:45:52,CU Cycling
15,193250,Audrey,Peterman,Annapolis,MD,20:45:52,US Naval Academy
16,201524,Nicole,Vincent,Chapel Hill,NC,20:45:52,Indiana University
17,206250,Janet,Lorang,Medford,MA,20:45:52,Harvard University
18,188281,Diana,Spring,Seattle,WA,20:45:52,University of Washington
19,197776,Thea,Rusthoven,Oakland,CA,20:45:52,Cal Poly San Luis Obispo
20,0,Stephanie,GRAETER,,,20:45:52,UC Berkeley
21,206610,Jenna,Shoemaker,Culver City,CA,20:45:52,Harvard University
22,207511,Natalie,Stoll,San Francisco,CA,20:45:52,University of New Hampshire
23,202383,Maria,Stewart,Honolulu,HI,20:45:52,University of Minnesota
24,192744,Rebecca,Much,Fort Collins,CO,20:45:52,Ft Lewis College
25,91464,Sarah,Bickerstaff,Omaha,NE,20:45:52,Penn State
26,222022,Heather,Holmes,Atlanta,GA,20:45:52,University of Utah
27,188471,Margot,Herman,Minneapolis,MN,20:45:52,Cornell Cycling
28,203714,Jean,Hyde,Modesto,CA,20:45:52,US Naval Academy
29,0,Andrea,DVORAK,,,20:45:52,University of Virginia
30,221627,Michelle,Hart,Falls Church,VA,20:45:52,Maryland Collegiate Cycling Tea
31,200380,Lia,Winfield,Davis,CA,20:45:52,UCSC
32,199366,Teresa,Vermillion,Del Rio,TX,20:45:52,University of Washington
33,123316,Alane,Ballweg,Charlottesville,VA,20:45:52,Florida State University
35,172711,Sarah,Levy,Boulder,CO,20:45:52,CU Cycling
36,116356,Laura,Danley,Evergreen,CO,20:45:52,Ft Lewis Colllege
37,0,Catherine,DUDLEY,,,20:45:52,University of New Hampshire
38,223322,Susannah,Pratt,Durham,NH,20:45:52,University of New Hampshire
39,214567,Carmen,Babcock,Upper Arlington,OH,20:45:52,Ohio State University
40,209019,Christine,Huber,Seattle,WA,20:45:52,University of Washington
41,208639,Marcela,Smid,Berkeley,CA,20:45:52,UC Berkeley
42,226005,Lila,Hickey,Fort Collins,CO,20:45:52,CSU Rams Cycling
43,219930,Sarah,Swanson,Tucson,AZ,20:45:52,USC
44,201099,Michelle,Koger,Oakland,CA,20:45:52,Marin College
45,226080,Hannah,Whitaker,New York,NY,20:45:52,North Carolina State University-Raleigh
47,201956,Elizabeth,Milne,Indianapolis,IN,1:14:32,Indiana University
48,198379,Lori,Kohls,Woodway,TX,1:14:32,Purdue University
49,204207,Bess,Arendall,Redwood City,CA,1:14:32,Boston U
204552,0,Amy,MACKEY,,, Davis,Univeristy of California
204552,0,Natalie,MIK,,, Davis,Univeristy of California
204552,0,Marisa,MCADLER,,, Davis,Univeristy of California
