USCF Criterium Championships in Downers Grove IL Results

08/19/2007 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
60,246607,Joe,Ebenroth,Phoenix,AZ,0:22:35,xXxRacing/AthletiCo
61,0,Lee,Heaton,,,0:22:35,Team Get A Grip Cycles
62,68816,Edward,Hernandez,Grayslake,IL,0:22:35,North Branch Cycling Club
63,261782,Leonard,Hatcher,Chicago,IL,0:22:35,XXX Racing
64,227927,Brian,Van,Murphysboro,IL,0:22:35,Team Mack Racing
65,225770,Ryan,Michels,Dunlap,IL,0:22:35,Pruter Cyling
66,230509,Ben,LaForce,Chicago,IL,0:22:35,KMK Cycling
67,0,Alberto,Segura Jr,,,0:22:35,XXX Racing/AthletiCo
68,237064,Joseph,Bosemer,Louisville,KY,0:22:35,Team Bolla
69,0,Zach,Trogdon,,,0:22:35,ABD
70,237693,Dan,Berg,Antioch,IL,0:22:35,NorthBranch Cycling
71,233225,Scott,Waldron,Buford,GA,0:22:35,NorthBranch Cycling
72,227590,Chris,Kelley,Bloomington,IL,0:22:35,Proctor Cycling
73,245752,Ted,Burger,Chicago,IL,0:22:35,Unattached
74,68480,Matthew,Smith,Tampa,FL,0:22:35,Big Shark Racing
75,0,John,Fulkerson,,,0:22:35,Ohio Valley Velo Elite Development Team
76,232619,Brent,DelRosario,Utica,MI,0:22:35,Wolverine Sports Club
2235,0, III,Quednau,,,ABD,79

08/18/2007 Criterium Men Cat 3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,259953,Tim,Keeley,Glen Ellyn,IL,0:31:42,ABD Cycle Club
2,250244,Voytek,Glinkowski,Buffalo Grove,IL,0:31:42,WDT Intl.
3,244683,Jason,Danvir,Houston,TX,0:31:42,Sugar Cycles-Specialized
4,26910,Ricardo,Otero,Park Ridge,IL,0:31:42,South Chicago Wheelmen
5,68480,Matthew,Smith,Tampa,FL,0:31:42,Big Shark Racing
6,0,michael,Schmalandt,,,0:31:42,Alberto's Cycles
7,251388,Paul,Miner,Bartlett,IL,0:31:42,Spin Doctors Cyclewerks CC
8,265025,John,West,Bardstown,KY,0:31:42,Louisville Bicycle Club
9,266633,david,jaggi,Oak Park,IL,0:31:42,flatlandia
10,251363,chris,gola,Chicago,IL,0:31:42,WDT
11,235507,Jay,Corgiat,Wheaton,IL,0:31:42,ABD
12,250393,Jonathan,Dugas,Chicago,IL,0:31:42,xXx Racing-Athletico
13,70014,Mark,Tank,Bloomington,IL,0:31:42,Team Mack
14,234217,Michael,Moore,Bartlett,IL,0:31:42,Spindoctor Cyclewerks
15,0,Jim,Hamman,,,0:31:42,Team Red
16,0,scott,claiborne,,,0:31:42,Apache
17,11378,Stephen,Feehery,Homewood,IL,0:31:42,South Chicago Wheelmen
18,247357,Mario,Di Biase,Normal,IL,0:31:42,Team Mack
19,251883,Jason,Addante,Naperville,IL,0:31:42,Endure It Sports
20,230893,Jacques,Cartier,Nashville,TN,0:31:42,XXX Athletico
21,266664,Nate,Iden,Glencoe,IL,0:31:42,none
22,0,Ian,Linsell,,,0:31:42,None
23,232406,Mario,Starr,Arlington Heights,IL,0:31:42,Team Mack Racing
24,217097,Bob,Willems,Chicago,IL,0:31:42,XXX Racing - AthletiCo
25,249941,Douglas,Hedges,Royal Oak,MI,0:31:42,Wolverine Sports Club
26,55162,James,Marshall,Manhattan,IL,0:31:42,VergeSport Midwest
27,0,bisi,tubic,,,0:31:42,n/a
28,192909,Bryce,Hanna,Chicago,IL,0:31:42,xXx Racing / Athletico
29,185458,Don,Carr,Wauwatosa,WI,0:31:42,IS Corp
30,227090,Christopher,MacFarland,Chicago,IL,0:31:42,xXx Racing - AthletiCo
31,222596,Christopher,Gould,,,0:31:42,Racing Union
32,201292,Darren,Monico,Round Lake,IL,0:31:42,North Branch Cycling Club
33,208764,Alexander,Pavlov,Park Ridge,IL,0:31:42,turin
34,246523,Mitch,Piekos,Darien,IL,0:31:42,THE BIKE SHOP
35,226522,Paul,Zelewsky,Wheaton,IL,0:31:42,ABD Cycle Club
36,37346,William,Waters,New Lenox,IL,0:31:42,south chicago wheelmen
37,252931,SEAN,DE LUNA,Houston,TX,0:31:42,TURIN
38,0,John,Dunat,,,0:31:42,North Branch Cycling
39,236738,Gary,Rulo,Saint Charles,IL,0:31:42,ABD
40,264048,Terry,O'Grady,Chicago,IL,0:31:42,Team Red
41,0,John,Stoltzfus,,,0:31:42,ABD
42,0,Bobby,Fielder,,,0:31:42,Hearts & Sharks
43,244805,David,Blomme,Madison,WI,0:31:42,Brazen Dropouts
44,211084,Brian,McCarthy,Lockport,IL,0:31:42,South Chicago Wheelmen
45,0,Kurt,Mattern,,,0:31:42,Flatlandia
46,231742,Scott,Van Maldegiam,Bartlett,IL,0:31:42,Spin Doctor Cyclewerks
47,233225,Scott,Waldron,Buford,GA,0:31:42,North Branch Cycling
48,0,Jim,Schlicher,,,0:31:42,
49,215279,Edward,Bartley,Plainfield,IL,0:31:42,ABD
50,0,James,Lund,,,0:31:42,Athletes By Design
51,174186,Anthony,Cacchillo,Hinsdale,IL,0:31:42,Team Red
52,46412,E Michael,Ozment,Champaign,IL,0:31:42,team mack
53,71445,James,Real,Elgin,IL,0:31:42,north branch cycling club
54,260540,Christopher,Sherpitis,Hinsdale,IL,0:31:42,XXX Racing-AthletiCo.
55,127932,David,Smith,St Louis,MO,0:31:42,The Hub Bicycle Company
56,129172,Scott,Aitchison,Naperville,IL,0:31:42,Team Dawg
57,227927,Brian,Van,Murphysboro,IL,0:31:42,Team Mack Racing
58,237693,Dan,Berg,Antioch,IL,0:31:42,NorthBranch Cycling

08/18/2007 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Heaghy,,,0:36:52,Pyoc PRB
2,0,Pete,Hanna,,,0:36:52,Bianchi / Grand Performance
3,33370,Jason,Snow,Tallahassee,FL,0:36:52,Cycle Science
4,63797,James,Baldesare,Kent,OH,0:36:52,A&F Pro Development Cycling Team
5,155889,David,Bozak,Hollidaysburg,PA,0:36:52,Clean Currents p/b Don Beyer Volvo
6,0,John,Coyle,,,0:36:52,Wolverine
7,140153,Mark,Olson,Hickory Corners,MI,0:36:52,PRIORITY HEALTH-BISSELL
8,23462,Mark,McGeen,Waukesha,WI,0:36:52,Team Mach Racing
9,198584,Scott,Barnes,Bella Vista,AR,0:36:52,Mercy Cycling
10,66615,Jeffrey,Schroetlin,Argenta,IL,0:36:52,ABD Cycling Team
11,0,Eric,Brownly,,,0:36:52,Bicycling magazine
12,110690,Joseph,Hill,Kirkwood,MO,0:36:52,Big Shark Racing
13,34815,Jason,Swiatlowski,Grand Rapids,MI,0:36:52,WNCR
14,0,Travis,Werts,,,0:36:52,Crystal
15,193060,James,Holton,Crested Butte,CO,0:36:52,team get a grip
16,175718,Ian,Stanford,Minneapolis,MN,0:36:52,Abercrombie and Fitch Pro Devo
17,35645,Christopher,Tirone,East Aurora,NY,0:36:52,BBC/NOCO EXPRESS
18,101020,Bryan,Rheude,Chicago,IL,0:36:52,Metlife
19,149439,Eric,Forrester,Rockford,MI,0:36:52,Priority Health
20,211441,Matthew,Ream,Verdi,NV,0:36:52,Owens Healthcare
21,4838,Patrick,Briggs,Santa Barbara,CA,0:36:52,Cal Gaint/Specialized
22,173319,Tony,Esposito,Anniston,AL,0:36:52,BooKoo-Birmingham Bicycle Co.
23,172784,Daniel,Greene,Pittsburgh,PA,0:36:52,Trizilla
24,201560,Carlos,Garcia,Addison,IL,0:36:52,Project 5 Racing
25,56700,Andy,Powell,Chicago,IL,0:36:52,
26,0,Jonathon,Warsing,,,0:36:52,
27,50817,Chadwick,Thompson,Macedonia,OH,0:36:52,A&F Pro Development Cycling Team
28,0,Dave,Stamp,,,0:36:52,Delta/Indy Velo
29,112498,Cale,McAninch,Ozark,MO,0:36:52,Boston Mountain Cyclists
30,162118,Brian,Haas,Chicago,IL,0:36:52,Albertos Sports
31,12237,Robert,Frank,Redondo Beach,CA,0:36:52,Cynergy
32,0,Randy,Warren,,,0:36:52,
33,0,Dale,Sedgwick,,,0:36:52,Bianchi / Grand Performance
34,75343,Joshua,Johnson,Columbia,MO,0:36:52,Big Shark Racing
35,129295,Eric,Wiecek,Mission Viejo,CA,0:36:52,Team Get A Grip Cycles
36,78680,Andrew,Chocha,Kansas  City ,MO,0:36:52,Team X Cycling
37,89537,Michael,Beers,Kutztown,PA,0:36:52,
38,233138,Kenneth,Young,Jacksonville,NC,0:36:52,Clean Currents p/b Don Beyer Volvo
39,70424,Jerry,Witham,Fort Wayne,IN,0:36:52,Chropower
40,3814,Chris,Black,San Luis Obispo,CA,0:36:52,m
41,52843,Dirk,Copeland,Santa Clara,CA,0:36:52,Cal Caint/Specialized
42,175361,Ryan,Rish,Buffalo,NY,0:36:52,A&F Pro Development Cycling
43,35485,Tracy,Thompson,W Burlington,IA,0:36:52,Atlas/Core
44,0,adam,Lezniakowski,,,0:36:52,Redline
45,41393,Vic,Emond,Chicago,IL,0:36:52,NUVO/Cultural Trail

08/18/2007 Criterium Men Cat 5 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,196601,Peter,Strittmatter,Chicago,IL,0:23:12,XXX Racing
2,0,Mike,Halsey,,,0:23:12,
3,266664,Nate,Iden,Glencoe,IL,0:23:12,none
4,117046,Kurt,Mattern,Wildwood,MO,0:23:12,Flatlandia
5,129172,Scott,Aitchison,Naperville,IL,0:23:12,Team Dawg
6,265025,John,West,Bardstown,KY,0:23:12,Louisville Bicycle Club
7,0,Mike,Will,,,0:23:12,EndureIt
8,0,Scott,Sandoval,,,0:23:12,Billet Specialties
9,0,Mitch,Kauppila,,,0:23:12,
10,253486,Craig,Scott,Highland Park,IL,0:23:12,colavita racing
11,261927,sead,duranovic,Aurora,IL,0:23:12,Athletes By Design
12,254288,Ernesto,Ciccolini,Evanston,IL,0:23:12,none
13,186918,Shaun,Conley,Portland,OR,0:23:12,XXX Racing Athletico
14,0,Jon,Flick,,,0:23:12,endure it!
15,254308,Cliff,Golz,Santa Cruz,CA,0:23:12,Metcycling
16,252931,SEAN,DE LUNA,Houston,TX,0:23:12,TURIN
17,0,Larry,Gorey,,,0:23:12,Pivot Network
18,0,John,Stoltzfus,,,0:23:12,ABD
19,0,Richard,Lenski,,,0:23:12,Unattached
20,254751,elvis,falbo,Chicago,IL,0:23:12,Beverly Bike Club
21,0,Dan,Koors,,,0:23:12,n/a
22,0,Paul,Rzewuski,,,0:23:12,Athletes by Design
23,231871,Jason,Zajicek,Pingree Grove,IL,0:23:12,Spin Doctor Cyclewerks
24,267709,anthony,rienks,Chicago,IL,0:23:12,none
25,0,Carlos,Hoyos,,,0:23:12,2cc
26,232785,Christopher,Karsten,Naperville,IL,0:23:12,ABD

08/18/2007 Criterium Men Cat 5 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,265045,Robert,Ehrman,Ann Arbor,MI,0:22:25,Vision Quest
2,0,michael,Schmalandt,,,0:22:25,Orbea/Zipp/Rudy Project
3,265351,James,Heth,Upland,IN,0:22:25,Unattached
4,265471,Eric,Sondag,New York,NY,0:22:25,Vision Quest Coaching
5,0,Eric,Christiansen,,,0:22:25,unattached
6,0,scott,claiborne,,,0:22:25,Apache
7,0,Bobby,Fielder,,,0:22:25,Hearts & Sharks
8,0,Ian,Linsell,,,0:22:25,None
9,0,Neil,Sauter,,,0:22:25,
10,0,Quentin,Capista,,,0:22:25,
11,265408,Joel,Lanphier,Itasca,IL,0:22:25,Project 5 Racing / Swanson
12,0,David,Cordoba,,,0:22:25,Independent
13,0,Alan,Hemminger,,,0:22:25,Unattached
14,0,Dan,Cooper,,,0:22:25,None
15,244758,Kenneth,Buddell,Westerville,OH,0:22:25,Unattatched
16,0,Benjamin,Page,,,0:22:25,Team Page
17,0,Frank,Brummer,,,0:22:25,Team MACK
18,0,romeo,oros,,,0:22:25,met life cycling

08/18/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,202241,Christopher,Brinkman,Toledo,OH,0:22:41,Saturn of Toledo/Shell
2,0,Jens,Brabbit,,,0:22:41,Bianchi / Grand Performance
3,193035,Brandon,Feehery,Knoxville,TN,0:22:41,South Chicago Wheelmen
4,239434,James,Bird,Kenilworth,IL,0:22:41,Is Corp
5,212914,Thomson,Remo,Fond Du Lac,WI,0:22:41,Baraboo Sharks
6,241831,Ethan,Stone,Urbana,IL,0:22:41,VisionQuest Coaching LLC
7,239266,John,Tomlinson,Chicago,IL,0:22:41,xXx Racing AthleticCo
8,0,Theo,Quednain,,,0:22:41,ABD
9,0,Mitch,Gantz,,,0:22:41,Baraboo Sharks
10,246114,Scott,Rosenfield,Lake Forest,IL,0:22:41,Vision Quest
11,223411,Christian,Henn,Evanston,IL,0:22:41,Smart Cycling
12,249213,Eric,Dobberfuhl,Mequon,WI,0:22:41,PCW Cycling
13,264878,John,Pontarelli,Wilmette,IL,0:22:41,Smart Cycling
14,199924,Adam,Kosela,Bluffton,SC,0:22:41,Nova Is Corp
15,0,Richard,Arnopol,,,0:22:41,Smart Cycling
16,0,George,Havlir,,,0:22:41,Flatlandia
17,174544,Shane,Feehery,Homewood,IL,0:22:41,South Chicago Wheelmen
18,0,Ryan,O'Boyle,,,0:22:41,
19,0,Matthew,Peters,,,0:22:41,Matt Peters
20,0,Kyle,Plumb,,,0:22:41,Quavr
21,0,Alejandro,Chagoya,,,0:22:41,

08/18/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,167518,Kristen,Meshberg,Sandpoint,ID,0:24:37,Flatlanders
2,245651,Christine,Roettger,Saint Louis,MO,0:24:37,X Plane - Team Revoultion
3,241443,Pamela,Loebig,Bloomington,IN,0:24:37,Morris Trucking
4,235887,Camilla,Schmitz,Bend,OR,0:24:37,Birchwood
5,178385,Susan,Uphill,Kenosha,WI,0:24:37,Team Kenda Tire
6,0,Siebhon,Jones,,,0:24:37,X Plane - Team Revoultion
7,0,Tracy,Sides,,,0:24:37,
8,226654,Paula,Bohte,Sierra Vista,AZ,0:24:37,Flanders/MBRC
9,246674,Maia,Orabi,Shelby Twp,MI,0:24:37,Wolverine Sports Club
10,210326,Chelsea,Harris,Germantown,WI,0:24:37,Beans and Barley
11,230149,Imelda,March,Chicago,IL,0:24:37,Team Renda Tire
12,236469,Laura,Skubal,Lockport,IL,0:24:37,South Chicago Wheelmen
13,206860,Sarah,Stratton,Minneapolis,MN,0:24:37,Grumpy /LGR
14,231027,Jennifer,Greenberg,Chicago ,IL,0:24:37,xxx - Athletic Co
15,162422,Francine,Haas,Chicago,IL,0:24:37,Albertos
16,230811,Rhiannon,Jones,Saint Louis,MO,0:24:37,X Plane - Team Revoultion
17,256648,Angela,Clark,Houston,TX,0:24:37,Sugar Cycles-Specialized Women's Racing
18,236641,Tamara,Fraser,Chicago,IL,0:24:37,xxx - Athletic Co
19,0,Laura,Melendez,,,0:24:37,
20,187395,Beth,Christiansen,Evanston,IL,0:24:37,xxx - Athletic Co
21,250062,Marie,Couris,Palatine,IL,0:24:37,Birchwood
22,104578,Mary,Dekker,Grand Rapids,MI,0:24:37,
23,0,Angela,Koch,,,0:24:37,Vision Quest
24,0,Jodi,Escodero,,,0:24:37,
25,0,Lynne,Arrigoni,,,0:24:37,
26,413130,Janella,Holt,Oak Park,MI,0:24:37,Team Type 1
