Exeter Classic in Exeter NH Results

06/23/2015 Criterium Men Pro 1/2/3
50,268394,Dylan,Mcnicholas,Stratham,NH,1:01:27,POLARTEC
51,303889,Neal,Coughlin,Lewiston,ME,1:01:27,Rancourt & Co. / Rainbow Bike Cycling
52,30782,Patrick,Ruane,Bow,NH,1:01:27,Sunapee/Continental Paving/Buchikas
53,314892,Ford,Murphy,Portsmouth,NH,1:01:27,BikeReg Elite Cycling
54,41494,Guillermo,Herrera,Brunswick,ME,1:01:27,Downeast Racing
55,49743,Shawn,Mccormack,Sturbridge,MA,1:01:27,Clif Bar/Pactimo
56,359205,Christian,Page,Barrington,NH,1:01:27,
57,290750,Kevin,Goguen,Hopedale,MA,1:01:27,RACE CF
58,250645,Jeremy,Durrin,Westhampton,MA,1:01:27,Neon Velo Cycling Team
59,442749,Jose,Ordovas,Framingham,MA,1:02:00,GREEN LINE VELO driven by Zipcar
60,237597,Landen,Wark-Acebo,Brookline,MA,1:02:10,ENGVT - UnTapped
61,29708,Paul,Richard,Amesbury,MA,1:02:22,CCB Racing
62,403129,Gennaro,Ameno,North Reading,MA,1:02:22,GREEN LINE VELO driven by Zipcar
63,214122,Michael,Shinall,Cambridge,MA,1:02:22,GREEN LINE VELO driven by Zipcar
64,193706,Adam,St. Germain,Burlington,VT,1:02:43,ENGVT - Specialized
65,254441,Steven,Hopengarten,Medford,MA,1:02:52,GREEN LINE VELO driven by Zipcar
66,367557,Trent,Blackburn,Easthampton,MA,1 Lap,Wattage Cottage Racing p/b Ride Fast Gear
67,377527,Andy,Officer,Northampton,MA,1 Lap,BikeReg Elite Cycling
68,274271,Chris,Goguen,Franklin,MA,P&P,RACE CF | racecf.org
69,767,Benjamin,Koyle,Lynnfield,MA,P&P,Team Fit Werx
70,54689,Kevin,Duniho,Burlington,VT,P&P,1K2GO
71,408281,Thomas,Coleman,Athol,MA,P&P,Northhampton Cycling Club
72,290782,Ian,Schon,Brookline,MA,P&P,B2C2 p/b Boloco
73,293636,Benjamin,Kramer,Bow,NH,P&P,Sunapee Racing
74,316536,Peter,Cole,Carrabassett,ME,P&P,Downeast Racing
75,368862,Maxwell,Nagel,Bedford,NH,P&P,GREEN LINE VELO driven by Zipcar
76,380239,Mark,Wendolowski,Hatfield,MA,P&P,Northampton Cycling Club
77,366869,Alan,Pimentel Jr.,Gray,ME,P&P,CCB Racing
78,28877,Oscar,Purwin,Carlisle,MA,P&P,UNH Cycling Alumni/Team 201A Internet
79,5795,Michael,Cahill,Stow,MA,P&P,Boston Racing Independent
DNF,23503,Steve,Mcgrath,Portsmouth,NH,DNF,Lagunitas Racing Experience
DNF,301686,Sam,Rosenholtz,Brookline,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,202213,Kyle,Smith,Acton,MA,DNF,Boston Racing Independent
DNF,63934,Bruce,Diehl,Jackson,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,207835,Josh,Austin,Barrington,RI,DNF,Pace Line Chickens
DNF,159968,Chris,Curven,Walpole,NH,DNF,
DNF,427981,Ezra,Sonderling,Wooster,OH,DNF,Apex Velo
DNF,287044,Kenneth,Thoman,Ipswich,MA,DNF,Boston Racing Independent
DNF,391241,Chris,Niesen,Easthampton,MA,DNF,JAM fund/NCC/vittoria
DNF,311452,Alec,Cunningham,Cheshire,CT,DNF,RACE CF | racecf.org @racecf
DNF,56688,Steve,Roszko,Westhampton,MA,DNF,BikeReg Elite Masters
DNF,394898,Emerson,Glassey,Cambridge,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,89104,Andrew,Martin,Seattle,WA,DNF,Tenspeed Hero
DNF,300578,Gabriel,Remillard,West Hartford,CT,DNF,ERRACE.org
DNF,44095,Jose,Arguelles,Farmington,CT,DNF,ERRACE.org

06/23/2015 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,342950,Rebecca,Fahringer,Concord,NH,0:41:38,gofahr
2,41711,Laura,Summers,Southington,CT,0:42:07,Team ERRACE p/b DSO Manufacturing
3,0,Gabriella,Durrin,,,0:42:07,Neon Velo Cycling Team
4,369472,Leslie,Timm,Amherst,NH,0:42:07,Riverside Racing
5,346230,Lauren,LeClaire,Arlington,MA,0:42:07,pedalpowertraining.com
6,0,Jessie,Duppler,,,0:42:07,Colonial Bicycle Company
7,413151,Natasja,Brooijmans,Boston,MA,0:42:07,GREEN LINE VELO driven by Zipcar
8,292549,Danielle,Ruane,Bow,NH,0:42:07,Sunapee/Continental Paving/Buchikas
9,350972,Meredith,Uhl,Jamaica Plain,MA,0:42:07,Farm Team Elite Women's Cycling
10,0,Cody,Harris,,,0:42:07,BASE36/Gorham Bike/SMCC
11,376693,Hannah,Rossi,Allston,MA,0:42:07,B2C2 p/b Boloco
12,415018,Regina,Legge,Salem,NH,0:42:07,GREEN LINE VELO driven by Zipcar
13,350758,Stephanie,Wetzel,Fryeburg,ME,0:42:07,MidAtlantic Colavita
14,241197,Frances,Morrison,Westhampton,MA,0:42:07,Family Bike
15,261012,Erin,Faccone,Medford,MA,0:42:07,Pedal Power
16,289289,Julie,Wright,Florence,MA,0:42:07,B2C2 p/b Boloco
17,368171,Lydia,Hausle,Boston,MA,0:42:07,B2C2 p/b Boloco
18,399488,Julie,Tracy,Roslindale,MA,0:42:07,Farm Team Elite Women's Cycling
19,422555,Corey,Tucker,Somerville,MA,0:42:07,GREEN LINE VELO driven by Zipcar
20,376695,Paige,Williams,North Bennington,VT,0:42:07,Farm Team Elite Women/InRoads Racing
21,330656,Joanne,Grogan,Hinesburg,VT,0:42:07,1K2GO Coffee - Burris Logistics
22,377931,Andrea,Thomas,Edwards,CO,0:42:07,SUN And Ski Women Elite Team
23,395189,Emma,Collins,Eliot,ME,0:42:07,UNH
24,340844,Jennifer,Wilson,Cambridge,MA,0:42:07,B2C2 p/b Boloco
25,340936,Leslie,Lupien,Enfield,NH,0:42:07,GREEN LINE VELO driven by Zipcar
26,301705,Melissa,Seib,Bryantpond,ME,1 Lap,Bethel Bicycle
27,388174,Julie,van der Hoop,Woods Hole,MA,1 Lap,GREEN LINE VELO driven by Zipcar
28,296214,Amy,Gothorpe,Harvard,MA,P&P,Optimum Performance
29,302207,Anna,Milton,Northborough,MA,P&P,LadiesFirst Racing
30,345916,Melinda,Barnes,Waltham ,MA,P&P,NEBC P/B Cycle Loft
31,226436,Kate,Leppanen,Arlington,MA,P&P,Pedal Power Training Solutions
32,408375,Gabriela,Hindman,Simsbury ,CT,P&P,Team ERRACE DSO manufacturing
33,424815,Leah,Ferjulian,Somerville,MA,P&P,Riverside Racing
34,389391,Sara,Melikian,Watertown,MA,P&P,STAMPEDE!
35,252816,Kathleen,McMahon,Haverhill,MA,P&P,Soft Like Kitten
DNF,353242,Christin,Reuter,Leeds,MA,DNF,Family Bike
DNF,397192,Portia,Cornell,Cambridge,MA,DNF,Harvard University
DNF,311059,Vickie,Monahan,Wethersfield,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,166426,Sara,Bresnick,Arlington,MA,DNF,pedalpowertraining.com
DNF,401040,Sheridan,Bauman,Westbrook,CT,DNF,Team ERRACE DSO manufacturing
