2012 Poolesville Road Race in Poolesville MD Results

05/12/2012 Road Race Men Pro/Cat 1/2/3
29,215690,Chip,Hoover,El Paso,TX,,Battley Harley-Davidson/Sonoma Masters Racing
30,218882,Brian,Sacawa,Baltimore,MD,,Integrated Sports Medicine p/b Pyramid Training Systems
31,212535,Michael,Retzlaff,Baltimore,MD,,Kelly Benefit Strategies/LSV
32,249208,Matthew,Waller,Morgantown,PA,,Tri-State Velo/Amoroso's Racing Team
33,58598,Dave,Fuentes,Herndon,VA,,XO COMMUNICATIONS p/b CISCO
34,265523,Andrew,Suchocki,Baltimore,MD,,Kelly Benefit Strategies/LSV
35,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
36,212942,Michael,Reidenbach,Emmitsburg,MD,,HYDROMAX CYCLING TEAM
37,219434,Justin,Mauch,Sterling,VA,,HPC/List
38,265220,Ben,Rickey,Richmond,VA,,Cutaway-3SPORTS
39,284095,Greg,Capelle,Catonsville,MD,,Kelly Benefit Strategies/LSV
40,272465,Tony,Abate,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
41,198408,Sean,Barrie,Washington,DC,,XO COMMUNICATIONS p/b CISCO
42,220150,Jared,Nieters,Haymarket,VA,,XO COMMUNICATIONS p/b CISCO
43,193800,Eli,Hengst,Washington,DC,,Battley Harley-Davidson/Sonoma Masters Racing
44,293074,Eric,Boone,Arnold,MD,,ABRT
45,231130,Jake,King,North Garden,VA,,Miller School of Albemarle
46,68987,Nick,Turner,Arlington,VA,,Battley-Harley Davidson/Sonoma Masters Racing
47,0,?,?,,,,?
48,284683,Evan,Janis,Clarksburg,MD,,ABRT
DNS,40427,Brian,Sjoberg,Crofton,MD,,BIKE DOCTOR p/b DigiSource
DNS,30220,Stephen,Robinson,Arlington,VA,,Battley Harley-Davidson/Sonoma Masters Racing
DNS,296225,Jason,Peterson,Davis,CA,,US Military Cycling Team fueled by FRS
DNS,52944,Dwayne,Clinton,Lititz,PA,,Orange Street Velo and Retul Studio
DNS,189519,Severin,Skolrud,Washington,DC,,NCVC/UnitedHealthcare
DQ,224401,Steven,Gordon,Lexington,KY,,XO COMMUNICATIONS p/b CISCO
DNF,201287,Phillip,Robb,Suffolk,VA,,Cutaway-3SPORTS
DNF,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,XO COMMUNICATIONS p/b CISCO
DNF,146488,Yanni,Papadopoulos,Silver Spring,MD,,ABRT
DNF,219908,Matthew,Neigh,Germantown,MD,,ABRT
DNF,275985,Nate,Miller,Reston,VA,,ABRT
DNF,177291,Paul,Mica,Alexandria,VA,,NCVC/UnitedHealthcare
DNF,23467,Chris,McGill,Brentwood,MD,,Bikeyard Bikeclub
DNF,87877,Ace,McDermott,Bowie,MD,,ABRT
DNF,65488,James,Marsh,Leonardtown,MD,,Bayside Velo/Bike Doctor
DNF,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
DNF,105456,Russell,Langley,Gaithersburg,MD,,XO COMMUNICATIONS p/b CISCO
DNF,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
DNF,232445,Sigberto,Garcia,Washington,DC,,NCVC/UnitedHealthcare
DNF,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Beyer Kia
DNF,257531,Greg,Faber,San Diego,CA,,NCVC/UnitedHealthcare
DNF,157667,Evan,Ellicott,Riverdale,MD,,BIKE DOCTOR p/b DigiSource
DNF,8933,Frank,Deal,Salem,VA,,Celerity Cycling p/b Brooks Systems
DNF,51251,D.j.,Dart,Bethesda,MD,,Evolution Cycling Club p/b Long & Foster
DNF,242987,Alex,Butterfield,Minneapolis,MN,,Clean Currents p/b Beyer Kia
DNF,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Beyer Kia
DNF,272510,Lance,Anderson,Dunn Loring,VA,,District Velocity Racing p/b Bicycle Pro Shop
DNF,273244,Jordan,Cook,Charlottesville,VA,,Cutaway-3SPORTS
DNF,64860,James,Weinstein,Bellbrook,OH,,BIKE DOCTOR p/b DigiSource
DNF,287217,Peter,Warner,Alexandria,VA,,BIKE DOCTOR p/b DigiSource
DNF,298847,Terry,Turner,Beaverdam,VA,,XO COMMUNICATIONS p/b CISCO
DNF,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV

05/12/2012 Road Race Men Masters 45+/55+
Place,License #,First,Last,City,State,Time,Team
1,301712,Geoff,Hughes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
2,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV
3,3304,Ramon,Benitez,Glenwood,MD,,AVC
4,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Med p/b Pyramid Training Systems
5,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
6,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
7,15521,Chris,Hayes,Warrenton,VA,,HAYMARKET BICYCLES
8,85486,Paul,Tyrrell,Lewes,DE,,Ocean Velo/Culver and Pierson
9,0,Jaap,van Dyk,,,,
10,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
11,215952,Andreas,Gutzeit,Washington,DC,,NCVC/UnitedHealthcare
12,141646,Michael,Satterfield,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
13,192720,Clifton,Gray,Washington,DC,,Artemis
14,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
15,166526,David,Wilson,Annandale,VA,,Squadra Coppi p/b Vapiano
16,21779,William,Luecke,Falls Church,VA,,NCVC/UnitedHealthcare
17,18076,Brian,Johnston,Bethany Beach,DE,,NCVC/UnitedHealthcare
18,108105,Michael,Kingery,Reston,VA,,The Bike Lane
19,195768,Marc,Gwadz,Washington,DC,,DCMTB
20,87298,Ernie,Elliott,Los Alamos,NM,,International Christian Cycling Club
21,169112,Rick,Tucker,Reisterstown,MD,,Kelly Benefit Strategies/LSV
22,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
23,192247,Phil,Falconer,Lovettsville,VA,,Evolution Cycling Club p/b Long & Foster
24,58241,Alberto,Morales,Reston,VA,,NCVC/UnitedHealthcare
25,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
26,116102,Andy,Shaw,Alexandria,VA,,NCVC/UnitedHealthcare
27,33144,Gregory,Smith,Laurel,MD,,Clean Currents p/b Beyer Kia
28,162323,Rob,Saunders,Arlington,VA,,Squadra Coppi/Vapiano USA
29,216139,Richard,Distlerath,Arlington,VA,,NCVC/UnitedHealthcare
30,73779,Gregg,Hyde,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
31,145895,Ron,Huebner,Seattle,WA,,Evolution Cycling Club p/b Long & Foster
32,32463,Bernie,Shiao,Sparks Glencoe,MD,,Kelly Benefit Strategies/LSV
33,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Beyer Kia
34,109784,Michael,Brown,Chico,CA,,Clean Currents p/b Beyer Kia
35,217022,Ray,Manyoky,Bethesda,MD,,Clean Currents p/b Beyer Kia
36,56920,Paul,Silvestri,Baltimore,MD,,Kelly Benefit Strategies/LSV
37,113835,Stuart,Ross,Washington,DC,,Clean Currents p/b Beyer Kia
38,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Beyer Kia
39,47971,David,Osborne,Silver Spring,MD,,Artemis
40,147939,Peter,Lindeman,Arlington,VA,,NCVC/UnitedHealthcare
41,18948,Karl,Kensinger,Arlington,VA,,NCVC/UnitedHealthcare
42,67374,Bob,Gillespie,Bethesda,MD,,HPC/List
43,127614,David,Wolfel,Washington,DC,,Route 1 Velo/Arrow Bicycle
44,199260,Ryan,Guttridge,Severna Park,MD,,ABRT
45,27767,Guy,Perotti,Great Falls,VA,,team colivita
46,188675,Mike,Schneider,Raeford,NC,,bike doctor p/b digisource
47,264085,Dennis,Crockett,Keymar,MD,,AVC/Team Hagerstown Wasington Co.
48,53766,Galen,Wallace,Towson,MD,,Kelly Benefit Strategies/LSV
49,132954,James P,Bellora,Falls Church,VA,,Squadra Coppi/Vapiano
50,267564,Carlos,Cruz,Germantown,MD,,NCVC/UnitedHealthcare
51,166361,Robert,Leach,Charles Town,WV,,Evolution Cycling Club p/b Long & Foster
52,235755,John,Olinski,Frederick,MD,,AVC/Team Hagerstown Wasington Co.
53,305515,Sean,Hogan,Silver Spring,MD,,WWVC
54,351658,Daniel,Klaussen,Arlington,VA,,Squadra Coppi/Vapiano USA
55,51830,Lauriston,Marshall,Silver Spring,MD,,Clean Currents p/b Beyer Kia
56,244939,Howard,Tyndle,Silver Spring,MD,,Artemis
57,220967,Scott,Wilets,Bethesda,MD,,Bicycle Place Velo Club
58,87855,Carlos,Goncalves,Derwood,MD,,CRGautobody.com
59,93207,Peter,Czapiewski,Alexandria,VA,,AMVC/DND Inc
60,296714,Martin,Russell,Berlin,MD,,
DNS,114945,Alessandro,Pessotto,Rockville,MD,,
DNS,276806,David,Officer,Great Falls,VA,,WWVC Racing
DNS,53474,Rick,Norton,Towson,MD,,Kelly Benefits Strategies/LSV
DNS,194573,William,Cusmano,Arlington,VA,,Squadra Coppi p/b Vapiano
DNS,178804,Mitch,Ferro,South Riding,VA,,Evolution Cycling Club p/b Long & Foster
DNS,288119,Chris,Malone,The Plains,VA,,Haymarket Bikes
DNS,51562,Ralph,Muoio,Washington,DC,,Kelly Benefit Strategies/LSV
DNS,227006,Matthew,Albanese,Annapolis,MD,,ABRT
DNS,187717,Mike,Bradbury,Broadlands,VA,,Evolution Cycling Club p/b Long & Foster
DNS,63036,Arthur,Brown,Washington,DC,,Battley Harley-Davidson/Sonoma Masters Racing
DNF,90872,Christopher,Woltemade,Shippensburg,PA,,Mountainside / City Islanders
DNF,129811,Bryan,Vaughan,Burke,VA,,
DNF,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo/Culver and Pierson
DNF,45753,Bruce,Oliver,Vienna,VA,,NCVC/UnitedHealthcare
DNF,148316,John,Newton,Kennett Square,PA,,Chester County Velo
DNF,56086,Christoph,Mueller,Silver Spring,MD,,NCVC/UnitedHealthcare
DNF,144435,Sonja,Evers,Leadville ,CO,,Team Sticky Fingers/Specialized
DNF,283468,Eugene,Elsea,Tucson,AZ,,HPC/List

05/12/2012 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club
2,369202,Nathan,Ong,Greenbelt,MD,,TOMS Shoes p/b Kindhuman Sports
3,323112,Mark,Austin,Alexandria,VA,,
4,289211,James,Defilippi,Arlington,VA,,Squadra Coppi
5,358550,John,McGreevy,Reston,VA,,Crosshairs Cycling
6,263489,Raul,Rojas,Rockville,MD,,DCMTB
7,357947,Marc,Edmonds,Arlington,VA,,
8,320222,Matt,Cooper,Columbia,MD,,Adventures for the Cure
9,315800,Christoffer,Eriksen,Vienna,VA,,Norway
10,368421,William,McLeod,Rockville,MD,,NCVC/UnitedHealthcare
11,336640,Devon,Baummer,Arnold,MD,,ABRT
12,355738,Matt,Kasprzak,Arlington,VA,,NCVC/UnitedHealthcare
13,272802,Joshua,Gorman,Washington,DC,,Kind Human
14,376920,Scott,McWilliams,Gaithersburg,MD,,All American Bicycle
15,0,Stephen,Ketcham,,,,
16,289813,Petr,Minar,Springfield,VA,,NCVC/UnitedHealthcare
17,333480,Antonio,Almario,Clarksville,MD,,johns hopkins epidemiology department
18,378342,Eiichiro,Omata,Rockville,MD,,Takesiba Cycle Racing
19,87954,Peter,Steyaert,Berryville,VA,,Bicycle Outfitters Racing Team
20,358254,Marc,Koblentz,Falls Church,VA,,NCVC/UnitedHealthcare
21,313286,Eric,Schmidt,Brighton  ,MA,,NCVC/UnitedHealthcare
22,367750,Eran,Levi,Washington,DC,,NCVC/UnitedHealthcare
23,307668,Spencer,Cheng,Washington,DC,,North American Velo
24,330946,Michael,Vahlsing,Catonsville,MD,,Kelly Benefit Strategies/LSV
25,359167,Jon,Anderson,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
26,347734,Douglas,Keith,Arlington,VA,,NCVC/UnitedHealthcare
27,299850,Stephen,Spencer,Hyattsville,MD,,Crosshairs Cycling
28,357126,Adam,Karson,Lafayette,CA,,
29,341876,James,Lewis,Marana,AZ,,1865
30,357942,Pieter,Mul,Arlington,VA,,NCVC/UnitedHealthcare
31,241321,Adam,Sidel,Cabin John,MD,,NCVC/UnitedHealthcare
32,367651,Clayton,Hamilton,Kailua,HI,,
33,357983,James,Mortson,Ardmore,OK,,The Bike Lane
34,165625,John,Switzer,Frederick,MD,,Team Flying Dog
35,339642,Mike,Orr,Gaithersburg,MD,,AABC
36,345468,Daniel,Hunt,Columbia,MD,,Adventures for the Cure
37,350092,Quentin,Campbell,Rockville,MD,,
38,357359,Christopher,Kincius,Alexandria,VA,,NCVC/UnitedHealthcare
39,105150,John,McConnell,Tacoma,WA,,Unnattached
40,297278,Bryan,Vasek,Washington,DC,,NCVC/UnitedHealthcare
41,209147,Chas,Ryan,Annandale,VA,,Potomac Velo/The Bike Lane
42,302656,Viacheslav,Slavin,North Potomac,MD,,NCVC/UnitedHealthcare
43,343456,Privitera,Alessandro,Bethesda,MD,,District Velocity Racing p/b Bicycle Pro Shop
44,304057,Scott,Kaplan,Springfield,VA,,NCVC/UnitedHealthcare
45,267567,John,Dillon,Kensington,MD,,
46,82243,Scott,Jobson,Washington,DC,,NCVC/UnitedHealthcare
47,233394,Scott,Renda,Seattle,WA,,NCVC/UnitedHealthcare
DNS,280059,Tyler,Lulich,Washington,DC,,vday
DNS,374424,Faisal,Kamdar,Vienna,VA,,Velocipede
DNS,333128,Wade,Hellner,Leesburg,VA,,Bicycle Outfitters Racing Team
DNS,316548,Matt,Pickworth,Herndon,VA,,
DNS,336904,Craig,Mariconti,Silver Spring,MD,,
DNS,241455,Robert,Georgantas,Gaithersburg,MD,,Joe's Bike Shop Racing Team
DNF,349742,Luke,Klaussen,Arlingon,VA,,HPC/List
DNF,0,Andrew,Nuss,,,,

05/12/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,352424,Calvin,Cheung,Johns Creek,GA,,College Park Bicycles
2,303560,Evan,Wheeler,Takoma Park,MD,,NCVC/UnitedHealthcare
3,291749,Neil,Markus,Bethesda,MD,,Clean Currents p/b Beyer Kia
4,335300,Dimitri,Lemus,Alexandria,VA,,Revel Racing/Cyclelife
5,297561,Guy,Tawney,Baltimore,MD,,
6,56655,Christopher,Grengs,Arlington,VA,,Squadra Coppi/Vapiano USA
7,337566,Matthew,McHugh,St. Petersburg,FL,,NCVC/UnitedHealthcare
8,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters Racing Team
9,251833,Jake,Thompson,Arlington,VA,,HPC/List
10,204606,Eric,Griffin,Kensington,MD,,Route 1 Velo/Arrow Bicycle
11,332952,Khang,Le,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
12,361461,Michael,Russo,Arlington,VA,,Squadra Coppi/Vapiano USA
13,261636,David,Bodkin,Bethesda,MD,,Syn-Fit Race Team
14,297507,Dennis,Turbeville,Washington,DC,,NCVC/UnitedHealthcare
15,319548,Andrew,Fleming,Conroe,TX,,HPC/List
16,337710,Joseph,Harar,Chevy Chase,MD,,WWVC Racing
17,314080,Ana,Novo,College Park,MD,,Route 1 Velo/Arrow Bicycle
18,340424,Robert,Eom,Washington,DC,,Squadra Coppi/Vapiano USA
19,175656,Jeffrey,Sanders,Falls Church,VA,,Squadra Coppi/Vapiano USA
19,319640,Nicholas,Parlato,Rockville,MD,,All American Bicycle Club
19,355798,Eric,Blomquist,Reston,VA,,Squadra Coppi/Vapiano USA
22,307619,Nicholas,Steber,Falls Church,VA,,NCVC/UnitedHealthcare
23,288177,Salvatore,Taibi,Kailua,HI,,WWVC Racing
24,342142,Andrei,Pugachev,Richmond,VA,,
25,304035,Michael,Kirby,Alexandria,VA,,VeloWorks-Spokes
26,40318,Michael,Tabasko,Bethesda,MD,,DCMTB
27,206370,Matthew,McDonald,Herndon,VA,,Bicycle Outfitters Racing Team
28,327490,Jay,Schrum,Arlington,VA,,CLARK CONSTRUCTION
30,256465,Nick,Bradford,Alexandria,VA,,NCVC/UnitedHealthCare
31,234042,Jeff,Erler,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
32,292163,Ryan,Taylor,Fairfax,VA,,NCVC/UnitedHealthcare
33,305772,Eduardo S.,Maeyama,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
34,279667,Jason,Luttrell,Washington,DC,,Bicycle Outfitters Racing Team
35,290855,Sam,Judson,Bethesda,MD,,NCVC/UnitedHealthcare
36,298187,Frederick,Grim,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
37,117314,Ted,Monoson,Washington,DC,,Route 1 Velo/Arrow Bicycle
38,221261,Randy,Lovelace,Columbia,MD,,Adventures For The Cure
39,18140,Bryan,Jones,Gaithersburg,MD,,NCVC/UnitedHealthcare
40,272390,Michael,Better,Indianola,IA,,Rock Creek Velo
41,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club
42,263741,Andrew,Welch,Arlington,VA,,Squadra Coppi/Vapiano USA
43,303990,James,Stroud,Oakton,VA,,Evolution Cycling Club p/b Long & Foster
44,0,?,?,,,,?
45,277783,Chas,Offutt,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
46,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi/Vapiano USA
47,200064,Aaron,Isom,Warrenton,VA,,Haymarket Bicycles/Homevisit
48,289991,Tom,Simchak,Takoma Park,MD,,District Velocity Racing p/b Bicycle Pro Shop
49,310264,Richard,Kennedy,Millersville,MD,,ABRT
50,311615,Gordan,Van Hook,Suffolk,VA,,VeloWorks-Spokes
51,246471,Pete,Van Riper,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
52,176403,Cary,Hunter,Paeonian Springs,VA,,Potomac Velo Club
DNS,288741,Matt,Clements,Wirtz,VA,,HPC/List
DNS,333056,Robert,Trevillian IV,Arlington,VA,,VeloWorks-Spokes
DNS,303686,Brian,Synowiec,Annapolis,MD,,ABRT
DNS,301191,Luther,Swift,Falls Church,VA,,NCVC/UnitedHealthcare
DNS,352978,Jacob,Slife,Frederick,MD,,HPC/List
DNS,366805,Mathieu,Schutz,Mc Lean,VA,,Evolution Cycling Club
DNS,304438,Darryl,Sampey,Frederick,MD,,AVC/Team Hagerstown-Washington Co
DNS,332990,Don,Salamon,Leonardtown,MD,,US Military Cycling
DNS,186137,Christopher,Marrow,Falls Church,VA,,Squadra Coppi/Vapiano USA
DNS,199963,Joseph,Malin,Arlington,VA,,WWVC Racing
DNS,358836,Kristopher,Macalinao,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
DNS,308706,Brook,Edinger,Arlington,VA,,NCVC/UnitedHealthcare
DNS,294190,Matthew,Bully,Washington,DC,,Squadra Coppi/Vapiano USA
DNS,283902,Brian,Archer,Alexandria,VA,,NCVC/UnitedHealthcare
DNS,266772,Adam,Austin,Reston,VA,,Crosshairs Cycling
DNF,297408,Brendan,Mahoney,Arlington,VA,,NCVC/UnitedHealthcare
DNF,224580,Christopher,King,Washington,DC,,Route 1 Velo/Arrow Bicycle
DNF,281642,Landall,Proctor,Detroit,MI,,VeloWorks-Spokes
DNF,365119,Matthew,English,Severna Park,MD,,Annapolis Bicycle Racing Team (ABRT)
DNF,354108,John,Dove,Springfield,VA,,VeloWorks-Spokes
DNF,287752,Chris,Carlson,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
DNF,145782,Tim,Baldwin,Rockville,MD,,All American Bicycle Club
DNF,319368,Jason,Acuna,Alexandria,VA,,WWVC Racing
DNF,287555,Thomas,Bailey,Falls Church,VA,,VeloWorks-Spokes
DNF,349114,Scott,Mearns,Arlington,VA,,WWVC Racing
DNF,54020,Miles,Lankford,Charlottesvle,VA,,CHARLOTTESVILLE RACING CLUB
DNF,341396,Christopher,Jones,Greenbelt,MD,,University of Maryland
DNF,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
DNF,298407,Tony,Dalessio,Charlottesville,VA,,NCVC/UnitedHealthcare

05/12/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240268,Nessim,Mezrahi,Bethesda,MD,,ABRT
2,198921,James,Hibbs,Bethesda,MD,,Squadra Coppi/Vapiano USA
3,282645,Neil,Schirmer,Boulder,CO,,Clean Currents p/b Beyer Kia
4,8457,John,Cutler,Washington,DC,,Raw Talent Ranch Racing
5,231928,David,Kirkpatrick,Portsmouth,RI,,The November Bicycles Road Trip
6,284009,Sam,James,Blacksburg,VA,,Miller School of Albemarle p/b CBC
7,291076,Clint,Dager,Newark,DE,,Raw Talent Ranch Racing
8,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
9,107776,Frank,Ramos,Lexington Park,MD,,BIKE DOCTOR p/b DigiSource
10,178989,Robb,Hampton,North Potomac,MD,,BIKE DOCTOR p/b Digisource
11,72125,Jeff,Chun,Gambrills,MD,,BIKE DOCTOR p/b DigiSource
12,305125,Manggon,Comsan,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
13,70009,Constantinos,Tombras,Arlington,VA,,Squadra Coppi/Vapiano USA
14,268349,Callum,Ingram,Boulder,CO,,The November Bicycles Road Trip
15,194573,William,Cusmano,Arlington,VA,,Squadra Coppi p/b Vapiano
16,201175,Kimani,Nielsen,Woodbridge,VA,,Squadra Coppi/Vapiano USA
17,299486,Jacob,Miller,Berkeley,CA,,HPC/List
18,270741,Dan,Schwartz,Washington,DC,,NCVC/UnitedHealthcare
19,297820,Karsten,Walker,Oakland,CA,,Raw Talent Ranch Racing
20,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
21,73221,David,Fahnestock,Ellicott City,MD,,Kelly Benefit
22,219430,Zachary,Rogers,Haymarket,VA,,Haymarket Bicycles/SEAVS
23,169399,Joseph,Kopena,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
24,217303,Christopher,Hair,Rockville,MD,,NCVC/UnitedHealthcare
25,206767,George,Milinkovic,Falls Church,VA,,C3 - Athletes Serving Athletes
26,114686,Nathan,Goates,Shippensburg,PA,,Mountainside p/b City Islanders
27,204268,Jonathan,Moncton,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
28,304036,Luis,Infante,Aldie,VA,,Evolution Cycling Club p/b Long & Foster
29,250286,Daryl,Grissom,Reston,VA,,The November Bicycles Road Trip
30,146923,Dustin,Carnevale,Washington,DC,,RMRC p/b Turin Bicycles
31,271870,Nathan,Hakken,Cardiff,CA,,The November Bicycles Road Trip
32,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
33,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
34,324084,Matthew,Ammann,Vienna ,VA,,HPC/List
35,292324,Shane,Scoggin,Tucson,AZ,,HPC/List
36,155461,Jim,Mock,Bridgeville,PA,,Charlottesville Racing Club
37,305134,Michael,Martin,Brooklyn,CT,,Expo Wheelmen
38,301504,Derek,Wilson,Falls Church,VA,,WWVC Racing
39,73252,Aric,Line,Reston,VA,,The Bike Lane
40,172820,Andrew,Steele,Reston,VA,,The Bike Lane
DNS,322952,James,Studebaker,Reston,VA,,The Bike Lane
DNS,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi/Vapiano
DNS,303663,Nick,Sachanda,Washington,DC,,Crosshairs Cycling
DNS,303619,Matt,Rosier,Washington,DC,,Raw Talent Ranch Racing
DNS,20424,John,Larson,Alexandria,VA,,Squadra Coppi/Vapiano USA
DNS,87298,Ernie,Elliott,Los Alamos,NM,,International Christian Cycling Club
DNS,10374,Sean,Easley,Dresher,PA,,ABRT
DNS,197992,Vladimir,Sarkisov,North Potomac,MD,,All American Bicycle Club
DNF,51675,Kevin,Gallo,Vienna,VA,,Squadra Coppi/Vapiano USA
DNF,188221,Mark,Wimberly,Annandale,VA,,
DNF,276506,Isaac,Kaplan,Chevy Chase,MD,,Rock Creek Velo
DNF,60105,Joseph,Jefferson,Hagerstown,MD,,AVC
DNF,252654,Matthew,Panzarella,Charlottesville,VA,,Charlottesville Racing Club
DNF,250962,Patrick,McKeegan,Staunton,VA,,HPC/List
DNF,213558,Nicole,Thiemann,Philadelphia,PA,,Team CF
DNF,270,Mark,Skubis,Arlington,VA,,Squadra Coppi/Vapiano USA
DNF,303127,Pierce,Schmerge,Herndon,VA,,The Bike Lane
DNF,73472,Kevin,Schaeffer,Spring Grove,PA,,Minnesota Bicycle Racing Club
DNF,168526,Kyle,Murphy,Alexandria,VA,,The November Bicycles Road Trip
DNF,260694,Yon,Nuta,Los Angeles,CA,,NCVC/UnitedHealthcare
DNF,279086,Andrew,Mount,Springfield,VA,,HPC/List
DNF,225571,Ian,Morrison,Frederick,MD,,BIKE DOCTOR p/b DigiSource
DNF,274746,Sam,McCadney,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,168623,Tony,Goncalves,Rockville,MD,,CRGautobody.com
DNF,186551,Owen,Hassig,Arlington,VA,,Squadra Coppi/Vapiano USA
DNF,222647,Karl,Anderson,Washington,DC,,NCVC/UnitedHealthcare
