Snake Alley Criterium in Burlington IA Results

05/26/2012 Criterium Men Pro/ Cat 1/2 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
28,236465,KATHLEEN,PORTER,Cedar Falls,IA,,Twisted Spokes Racing Team

05/26/2012 Criterium Women Cat 4 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
1,160021,CATHERINE,EDGAR,West Chicago,IL,,
2,313742,AMY,OBERBROECKLING,Iowa City,IA,,Team Q7
3,191780,VICTORIA,MEIER,Baraboo,WI,,Baraboo Sharks
4,302412,ANYA RAIN,MALARSKI,St. Paul,MN,,County Cycles
5,309843,CATHY,MCMULLEN,Desmoines,IA,,Des Moines Cycle Club
6,310791,NICOLE,FIALA,Davenport,IA,,American Equity Racng Team
7,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts
8,298556,BETHANY,SODERGREN,Baraboo,WI,,Baraboo Sharks
9,212713,DEB,WOOD,Davenport,IA,,American Equity Racng Team
10,288627,RACHAEL,JENSEN,Shell Lake,WI,,RACC pb GG
11,300251,MACKENZIE,GREEN,Mason,OH,,Queen City Wheels
12,302955,JULIE,KIRKPATRICK,Clive,IA,,
13,346420,EMILY,BRAMEL,Little Canada,MN,,St Paul Bicycle Racing Club
14,273362,JENNIFER,FILIPIAK,Platteville,WI,,Smart Honda Women's Team
15,279945,KATIE,WEBER,Whitefish Bay,WI,,ISCorp Cycling Team
16,327342,SHERI,ROBINSON,Bellevue,WA,,Zealous Racing
17,174388,CYNTHIA,DYWAN,Laramie,WY,,
18,367085,CHERYL,DRALLE,Urbandale,IA,,
19,308817,LEANNE,BUELL,West Des Moines,IA,,VeloRosa Cycling Team
20,273381,NANCY,LEYSENS,Johnston,IA,,Smart Honda Women's Team
21,354258,TARA,COADY,Iowa City,IA,,
22,302230,VALERIE,MCGOLDRICK,Deephaven,MN,,Minnesota Junior Cycling Inc.

05/26/2012 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
7,302412,ANYA RAIN,MALARSKI,St. Paul,MN,,County Cycles
10,541527,ALIJAH,BEATTY,Washington,IA,,Twisted Spokes Racing Team
11,321530,EMILIS,FIELD,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

05/26/2012 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
51,283736,DANA,LOO,Madison,WI,,ISCorp Cycling Team
