Tamarack Resort Bike Fest in Donelley ID Results

08/11/2013 Downhill Men Cat 3 Master Men
08/04/2013 cross-country Men Pro Master Men
Place,License #,First,Last,City,State,Time,Team
1,15243,Dave,Harrison,Sun Valley,ID,,Wild Rockies Racing Team
1,15243,Dave,Harrison,Sun Valley,ID,,Wild Rockies Racing Team

08/04/2013 cross-country Men cat 2 Master m30-39
Place,License #,First,Last,City,State,Time,Team
1,380699,Jeremy,Mihaylo,Boise,ID,,
1,380699,Jeremy,Mihaylo,Boise,ID,,

08/04/2013 cross-country Men cat 2 Master M40+
Place,License #,First,Last,City,State,Time,Team
1,117240,rob,burke,Boise,ID,,
1,117240,rob,burke,Boise,ID,,

08/04/2013 cross-country Men Cat 3 Junior m13-14
Place,License #,First,Last,City,State,Time,Team
1,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
1,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

08/04/2013 cross-country Men Cat 3 Junior m15-16
Place,License #,First,Last,City,State,Time,Team
2,0,Ethan,Arriola,,,,
2,405450,caleb,schmidt,Boise,ID,,
2,0,Ethan,Arriola,,,,
2,405450,caleb,schmidt,Boise,ID,,

08/04/2013 cross-country Men Cat 3 Master M30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Terle,Eide,,,,
1,0,Terle,Eide,,,,

08/04/2013 cross-country Men Cat 2 Junior m13-15
Place,License #,First,Last,City,State,Time,Team
1,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
1,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,379658,chaz,hogenauer,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,379658,chaz,hogenauer,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,407220,Dalton,Bradshaw,Mccall,ID,,
3,407220,Dalton,Bradshaw,Mccall,ID,,

08/04/2013 cross-country Men Cat 2 Senior m19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Waterman,,,,
1,0,Zach,Waterman,,,,

08/04/2013 cross-country Men Cat 2 Master M40+
Place,License #,First,Last,City,State,Time,Team
2,0,Christian,Housal,,,,
2,0,Christian,Housal,,,,
3,325992,Ed,Phillips,Portland,OR,,
3,325992,Ed,Phillips,Portland,OR,,
4,407689,mike,sabin,Boise,ID,,
4,407689,mike,sabin,Boise,ID,,

08/04/2013 cross-country Men Cat 2 Master M50+
Place,License #,First,Last,City,State,Time,Team
1,366357,connell,lloyd,Eagle,ID,,Wild Rockies Racing Team
1,366357,connell,lloyd,Eagle,ID,,Wild Rockies Racing Team
2,202562,Dave,Bell,Ketchum,ID,,
2,202562,Dave,Bell,Ketchum,ID,,
3,272740,Weston,Wheat,Boise,ID,,Wild Rockies Racing Team
3,272740,Weston,Wheat,Boise,ID,,Wild Rockies Racing Team
4,377384,Andrew,Kemp,Boise,ID,,Lactic Acid Cycling
4,377384,Andrew,Kemp,Boise,ID,,Lactic Acid Cycling

08/04/2013 cross-country Men Cat 1 Master M30-39
Place,License #,First,Last,City,State,Time,Team
1,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
1,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho

08/04/2013 cross-country Men Cat 1 Master M40+
Place,License #,First,Last,City,State,Time,Team
1,179215,Brian,Taylor,Boise,ID,,Team Ascent Idaho
1,179215,Brian,Taylor,Boise,ID,,Team Ascent Idaho
2,104606,Paul,Schiffman,Boise,ID,,Team Ascent Idaho
2,104606,Paul,Schiffman,Boise,ID,,Team Ascent Idaho
3,23459,Justin,McGee,Boise,ID,,
3,23459,Justin,McGee,Boise,ID,,
4,18202,kenny,Jones,Garden City,ID,,Lost River Cycling Club
4,18202,kenny,Jones,Garden City,ID,,Lost River Cycling Club
5,378911,jason,White,Boise,ID,,
5,378911,jason,White,Boise,ID,,
6,109480,Steven,Gustafson,Boise,ID,,Eastside Cycles-Idaho
6,109480,Steven,Gustafson,Boise,ID,,Eastside Cycles-Idaho

08/04/2013 cross-country Men Cat 1 Master M50+
Place,License #,First,Last,City,State,Time,Team
1,328542,William,Salter,Garden City,ID,,Wild Rockies Racing Team
1,328542,William,Salter,Garden City,ID,,Wild Rockies Racing Team

08/04/2013 cross-country Women Cat 3 Master F40+
Place,License #,First,Last,City,State,Time,Team
4,379661,erika,lewis,Boise,ID,,Eastside Cycles-Idaho
4,379661,erika,lewis,Boise,ID,,Eastside Cycles-Idaho

08/04/2013 cross-country Women Cat 2 Master F19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Cori,Mooney,,,,
1,0,Cori,Mooney,,,,

08/04/2013 cross-country Women Cat 2 Senior F19-34
Place,License #,First,Last,City,State,Time,Team
1,402998,Ashley,Lloyd,Eagle,ID,,
1,402998,Ashley,Lloyd,Eagle,ID,,

08/04/2013 cross-country Women Cat 1 Master F19-29
Place,License #,First,Last,City,State,Time,Team
1,385059,Kayla,Kaiser,Bellingham,WA,,Wild Rockies Inc
1,385059,Kayla,Kaiser,Bellingham,WA,,Wild Rockies Inc

08/04/2013 cross-country Women Cat 1 Master F30-39
Place,License #,First,Last,City,State,Time,Team
1,349748,Sara,Lloyd,Boise,ID,,Wild Rockies Inc
1,349748,Sara,Lloyd,Boise,ID,,Wild Rockies Inc

08/04/2013 cross-country Women Cat 1 Senior F40+
Place,License #,First,Last,City,State,Time,Team
2,199731,Stacey,Scanlan,Boise,ID,,Wild Rockies Racing Team
2,199731,Stacey,Scanlan,Boise,ID,,Wild Rockies Racing Team
