Texas State Age-Based Criterium Championship in Austin TX Results

06/05/2010 crit Men Master 30-34
21,18277,Eric,Jordan,New Braunfels,TX,,
22,270958,Carey,Jung,Austin,TX,,
23,306159,John,Landry,Austin,TX,,
24,106849,Douglas,Ballew,Austin,TX,,
25,228111,Allan,Campbell,Katy,TX,,
26,0,Peter,McGregor,,,,

06/05/2010 crit Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,66479,Frank,Kurzawa,Austin,TX,,
2,45770,David,Parks,Dallas,TX,,
3,61039,Dana,Chamness,Houston,TX,,
4,306489,Larry,Rairden,Bellaire,TX,,
5,294681,Mike,Bufler,Spring Branch,TX,,
6,46518,John,Brooks,West Des Moines,IA,,
7,138636,Oliver,Bond,Austin,TX,,
8,278741,Thomas,Adams,San Antonio,TX,,
9,210488,Richard,Hall,Austin,TX,,
10,317210,John,Dorsa,Houston,TX,,

06/05/2010 crit Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,49809,Michael,Knoll,Bartonville,TX,,
2,4441,Russell,Bowers,Flower Mound,TX,,
3,188058,Robert,Hebb,Tyler,TX,,
4,254801,Armand,Phillippi,Fort Worth,TX,,
5,51056,Tommy,O'Neal,Manvel,TX,,
6,443351,James,McCan,Athens,TX,,
7,283927,Dan,Dick,Georgetown,TX,,
8,237185,Phil,Durham,Georgetown,TX,,
9,263521,Michael,Wasson,Fredericksburg,TX,,
10,294242,Ralph,Rust,Lockhart,TX,,
11,201080,Michael,Capasso,The Woodlands,TX,,

06/05/2010 crit Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,
2,222977,Tommy,Cole,Fredericksburg,TX,,

06/05/2010 crit Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,270911,Andrew,Singer,Dallas,TX,,
2,305312,Dylan,Gray,Fulshear,TX,,
3,0,Cameron,Ordaz,,,,
4,318916,Jack,Weiland,Cedar Park,TX,,
5,274803,Ryan,Brown,Raleigh,NC,,

06/05/2010 crit Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,,
2,303566,Carlo,Villarreal,Mcallen,TX,,
3,259586,Christian,Bergh,Dripping Springs,TX,,
4,0,Michael,Fentress,,,,
5,274808,Jeremy,Brown,Cedar Park,TX,,
6,271341,Clayton,McGrath,Spring Branch,TX,,
7,293509,Connor,Herrington,Dallas,TX,,

06/05/2010 crit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,266415,Pedro,Zaragoza,El Paso,TX,,
2,273050,Alec,Aldape,San Antonio,TX,,
3,194212,Conor,Steward,Boerne,TX,,
4,185731,Noah,Williams,Wimberley,TX,,
5,305070,Mino,Giunta,Austin,TX,,
6,277433,Zachary,Carlson,Indianapolis,IN,,
7,237533,Luke,Allen,Abilene,TX,,
8,300681,Jonah,Tannos,Leaguecity,TX,,
9,287778,Joseph,Acquisto,San Antonio,TX,,
10,292831,Tommy,Higgins,Austin,TX,,
11,310983,Tice,Porterfield,Bertram,TX,,
12,299251,Justin,McQuerry,Athens,GA,,

06/05/2010 crit Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,201905,William,Rader,Dallas,TX,,
2,290327,Eric,Woodcock,The Woodlands,TX,,
3,259646,Michael,Small,Little Rock,AR,,
4,290470,Walter,Hernandez,Houston,TX,,
5,281231,Ethan,Moorhead,Austin,TX,,
6,272809,Ricky,Randall,Highland Village ,TX,,
7,310870,Cameron,Krause,Mission,TX,,
8,280531,Spencer,Jordan,Conway,AR,,
9,313466,Trevor,Brooks,Durango,CO,,
10,289455,Cody,Tombros,Conroe,TX,,
11,317276,Ethan,Hogenson,Houston,TX,,

06/05/2010 crit Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,172297,Joseph,Tokarski,The Woodlands,TX,,
2,222979,Abdias Benjamin,Hernandez,Houston,TX,,
3,281052,Omar,Itani,Houston,TX,,
4,213034,Pedro,Martinez,Houston,TX,,
5,282890,Kenneth,Day,Houston,TX,,
6,291724,Nicholas,Boulle,Dallas,TX,,
7,204553,Draye,Redfern,Austin,TX,,

06/05/2010 crit Men Cat 1/2 23-29
Place,License #,First,Last,City,State,Time,Team
1,188306,Scott,Veggeberg,Austin,TX,,
2,168914,Tyler,Jewell,Austin,TX,,
3,274310,Drew,Hochstatter,San Marcos,TX,,
4,223670,Colt,Trant,Seguin,TX,,
5,165316,Justin,Reddell,Dallas,TX,,
6,202613,John-Matthew,Hattaway,Austin,TX,,

06/05/2010 crit Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,295212,Jordan,Oroshiba,Austin,TX,,
2,314184,Eric,Rendon,Pasadena,TX,,
3,300879,David,Almanzan,Houston,TX,,
4,305070,Mino,Giunta,Austin,TX,,
5,294768,Melvin,Barrios,Houston,TX,,
6,0,Robert,Villareal,,,,
7,306525,Ali,Sobhani,Austin,TX,,
8,311188,Ryan,Krause,Mission,TX,,
9,303566,Carlo,Villarreal,Mcallen,TX,,

06/05/2010 crit Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,304576,Ryan,Coover,Austin,TX,,
2,138628,Robert,McCallum,Houston,TX,,
3,236841,Eardie,Curry,Austin,TX,,
4,33346,W Kent,Snead,Georgetown,TX,,
5,209094,Ryan,Martin,Austin,TX,,
6,297687,Steve,Leitch,Austin,TX,,
7,300019,James,Walker,Lakeworth,TX,,
8,269137,Rick,Beckman,Copperas Cove,TX,,
9,306073,Weston,Giunta,Austin,TX,,
10,301110,Kevin,Kimbell,Pflugerville,TX,,
11,273762,Michael,Moist,Kingwood,TX,,
12,74461,Enrique,Varela,Austin,TX,,
13,285966,Joe,Haas,Austin,TX,,
14,204536,Doug,Baysinger,Sugar Land,TX,,
15,159240,Steve,Sprinkle,Austin,TX,,
16,295247,Lance,Looper,Houston,TX,,
17,116006,Michael,Bowker,Austin,TX,,
18,272797,Oktay,Demirdal,Austin,TX,,
19,286208,Derrick,Saunders,Fort Worth,TX,,
20,305309,Rob,Gray,Fulshear,TX,,
22,220664,Tom,Bick,Bedford,TX,,
23,103849,Larry,Blanchard,Monroe,LA,,
24,288120,Michael,Weiland,Cedar Park,TX,,
25,301184,Michael,Mitcham,West Monroe,LA,,
26,228111,Allan,Campbell,Katy,TX,,
27,73873,Rickey,Wilson,Arlington,TX,,
28,201080,Michael,Capasso,The Woodlands,TX,,
29,234085,George,Hammerlein,Houston,TX,,

06/05/2010 crit Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,161129,Katherine,Sherwin,West Lake Hills,TX,,
2,240559,Lindy,Alton,Austn,TX,,
3,256648,Angela,Clark,Houston,TX,,

06/05/2010 crit Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,255636,Lori,Barrett,Salt Lake City ,UT,,
2,298185,Cindi,Vargas,Humble,TX,,
3,0,Kelley,Devine,,,,

06/05/2010 crit Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,148427,Kimberly,Wilson,Austin,TX,,
2,245272,Sally,Sonnier,Dallas,TX,,
3,286273,dianna,parker,Austin,TX,,
4,219901,Joyce,Baysinger,Sugar Land,TX,,

06/05/2010 crit Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53419,Donna,Lakomski,Elgin,TX,,
2,254800,Cindy,Phillippi,Fort Worth,TX,,
3,283146,mechelle,armstrong,No City,TX,,

06/05/2010 crit Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,481054,Julyn,Aguila,El Paso,TX,,
2,263801, Lillian,Frasier,Boerne,TX,,
3,0,Claire,Allen,,,,
4,0,Chloe,Manchester,,,,
5,0,Oscar,Barreto,,,,

06/05/2010 crit Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,248387,Audrey,Manchester,The Woodlands,TX,,
2,0,Silvia,Polanco,,,,
3,297275,Ashley,Chapa,Cedar Park,TX,,

06/05/2010 crit Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,206534,Karla,Lopez,El Paso,TX,,
2,264421,Madeleine,McDuff,Katy,TX,,

06/05/2010 crit Women Cat 1/2 23-29
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Rothe,Austin,TX,,
2,144579,Kathleen,Hattaway,Austin,TX,,
3,280211,Sarah,Wells,San Diego,CA,,
