Road Apple Rally in Farmington NM Results

10/01/2011 Cross Country Men Single Speed 25-29
2,0,Kyle,Sage,,,1:24:39.70,
3,194639,Taylor,Clark,Cedar Park,TX,1:39:24.05,

10/01/2011 Cross Country Men Cat 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,182171,Karl,Rothe,Albuquerque,NM,1:18:00.40,
1,0,John,Dukeminier,,,58:25.00,
2,0,Christopher,Heslin,,,59:33.70,
3,84201,Brandt,Thrower,Farmington,NM,1:07:38.45,
4,0,Kary,King,,,1:09:23.70,

10/01/2011 Cross Country Men Cat 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Victor,Worth,,,1:06:53.10,
2,0,Manuel,Gutierrez,,,1:26:11.40,

10/01/2011 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Stavanja,,,1:05:39.25,
2,0,Scott,King,,,58:34.40,
3,0,Don,Hicks,,,1:03:33.75,
4,0,Lloyd,Percell,,,1:07:59.30,
5,268679,Tim,Gaffney,Angel Fire,NM,1:10:04.60,
6,0,David,West,,,1:19:06.10,
8,0,Matt,Pulte,,,1:25:11.15,
9,0,Jim,Slavens,,,1:39:07.65,

10/01/2011 Cross Country Men Cat 3 60+
Place,License #,First,Last,City,State,Time,Team
1,182206,Art,Meyer,Farmington,NM,1:03:27.60,
2,0,Dennis,Hedges,,,1:31:22.15,
3,0,Dennis,Ivie,,,1:32:11.05,
4,0,Dan,Fuqua,,,2:05:10.40,

10/01/2011 Cross Country Men Cat 2 15-16
Place,License #,First,Last,City,State,Time,Team
1,312378,Henry,Larson,Durango,CO,2:25:47.10,
2,348654,Caleb,Kast,Taos,NM,2:43:33.10,

10/01/2011 Cross Country Men Cat 2 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Connor,Morrison,,,2:09:56.40,

10/01/2011 Cross Country Men Cat 2 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Nic,Steiner,,,2:14:11.70,
2,0,Cody,Eilar,,,2:14:32.45,
3,302224,Steven,Kilbert,Albuquerque,NM,2:30:56.90,
4,357971,Steven,Eldridge,Gallup,NM,2:37:14.25,
5,358776,Nicholas,Gannon,Albuquerque,NM,2:41:14.30,

10/01/2011 Cross Country Men Cat 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,353262,Ryan,Hentz,Durango,CO,2:09:55.40,
2,0,Ben,Meyer,,,2:14:54.60,
3,25035,Brian,Morgan,Boise,ID,2:14:58.05,
4,0,Andrew,Yazzie,,,2:16:27.25,
5,0,Cole,Zdenek,,,2:23:14.35,
6,0,Cody,Romero,,,2:36:20.80,
7,0,Michael,Dirscherl,,,3:23:35.55,

10/01/2011 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,114793,Brian,Laiho,Boulder,CO,1:46:13.85,
2,0,Steven,Bolton,,,2:10:22.25,
3,280611,Chris,Horton,Sacramento,CA,2:10:56.65,
4,291527,William,Martinez,Las Cruces,NM,2:14:52.30,
5,339548,Randy,John Jr,Kirtland,NM,2:19:08.70,
6,341506,Jeff,Anderson,Albuquerque,NM,2:21:56.75,
7,337168,Michael,Holmes,Albuquerque,NM,2:36:02.10,
8,0,Matt,Bovinette,,,3:03:17.70,

10/01/2011 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,215890,Michael,Hurst,Windham,NH,2:03:47.85,
2,296277,Garrett,Cunico,Albuquerque,NM,2:06:51.05,
3,0,Dave,Bellante,,,2:09:57.35,
4,0,Jesse,Jacobs,,,2:20:54.70,
5,358220,Jeffrey,Kaminski,Las Cruces,NM,2:28:59.30,
6,336424,Rick,Bennett,Farmington,NM,2:31:31.90,
7,0,Brian,Cowherd,,,2:46:36.75,
8,0,Sean,Wilson,,,2:48:53.85,
9,0,Vince,Johns,,,3:36:36.00,
10,0,Patrick,Parks,,,3:36:54.00,

10/01/2011 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Gerald,Jacquez,,,2:09:05.75,
2,0,Joseph,Szekely,,,2:09:08.20,
3,357335,Angelo,Brunacini,Albuquerque,NM,2:13:38.90,
4,126755,Matthew,Arviso,Farmington,NM,2:14:42.05,
5,0,Ronald,Bliss,,,2:20:51.90,
6,36973,Cameron,Walker,Castle Rock,CO,2:21:53.30,
7,0,Roy,Addington,,,2:22:09.40,
8,0,Adam,Fries,,,2:24:46.95,
9,0,Matt,Leo,,,2:26:50.25,
10,0,Mike,McNeese,,,2:34:35.80,
11,0,Marc,Mata,,,2:40:31.30,
12,243864,Dal,Haynes,Albuquerque,NM,2:41:22.95,
13,189302,Joe,Sawyer,Feeding Hills,MA,2:44:45.00,
14,0,Glen,Malberg,,,2:47:40.15,
15,0,Chris,Thorpe,,,2:48:21.35,
16,0,John,Cowherd,,,2:51:45.35,
17,0,Robert,Ford,,,3:01:17.65,
18,0,Wallace Jr,Begay,,,3:37:35.10,

10/01/2011 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Neal,Merrion,,,1:58:55.55,
2,0,Jimmy,Deaton,,,2:21:58.45,
3,30208,Ries,Robinson,Albuquerque,NM,2:13:08.30,
4,173233,Devin,Grimes,Colorado Springs,CO,2:16:35.75,
5,0,Greg,Geubelle,,,2:19:49.00,
6,128548,Clayton,Harrison,St Petersburg,FL,2:20:45.35,
7,350316,Bob,Davoust,Durango,CO,2:24:01.85,
8,360499,Rick,Sharp,Albuquerque,NM,2:30:52.80,
9,156614,Eric,Brantingham,Ridgway,CO,2:44:54.20,
10,0,Robert,Grona,,,2:54:22.15,
11,0,Keith,Lund,,,3:36:52.00,

10/01/2011 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,118823,Jim,Horvath,Denver,CO,2:10:26.10,
2,161366,Alex,McLean,Durango,CO,2:03:13.40,
3,0,Alan,Clark,,,2:03:53.20,
4,148768,Dick,Newson,Sandy,UT,2:14:10.50,
5,0,Steve,Harmon,,,2:14:28.70,
6,0,Dennis,Williams,,,2:15:57.15,
7,30568,Robert,Rosebrough,Gallup,NM,2:21:07.65,
8,302077,Rich,Larson,Durango,CO,2:23:05.45,
9,167839,Jim,Pitkin,Murray,UT,2:29:48.05,
10,0,Dan,Sundt,,,2:31:46.10,
11,346314,Alric,Roybal,Albuquerque,NM,2:33:58.40,
12,182186,Alan,Hunter,Farmington,NM,2:34:58.40,
13,0,Jeff,Schornack,,,2:48:44.55,
14,0,Gary,York,,,2:48:54.60,

10/01/2011 Cross Country Men Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,276050,James,Massey,Albuquerque,NM,2:36:09.05,
2,0,John,Gillett,,,2:39:18.20,
3,136796,Dennis,Polsfut,Durango,CO,2:48:45.50,
4,182152,Michael,Sullivan,Albuquerque,NM,2:54:24.00,
5,0,Dewey,Getz,,,3:10:55.65,
6,0,Bill,Enenbach,,,3:41:34.55,

10/01/2011 Cross Country Men Cat 1 15-16
Place,License #,First,Last,City,State,Time,Team
1,264191,Stephan,Davoust,Durango,CO,1:57:08.50,

10/01/2011 Cross Country Men Cat 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,253218,Alexander,Leonard,Flagstaff,AZ,1:59:09.45,
2,283821,James,Rowan,Durango,CO,2:02:18.10,
3,276613,Jeremy,Bradley,Albuquerque,NM,2:04:33.20,

10/01/2011 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,260817,Douglas,Herington,Farmington,NM,1:51:06.40,
2,114584,Chris,Briggs,Albuquerque,NM,1:53:04.35,
3,262242,Dustin,Gillingham,Littleton ,CO,1:57:11.10,
4,279657,Michael,Wagener,Taos,NM,1:59:09.90,
5,211265,Greg,Parham,Durango,CO,2:04:30.00,

10/01/2011 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,16244,Gene,Hilton,Farmington,NM,1:52:31.15,
2,80417,Matthew,McGee,N. Las Vegas,NV,1:52:48.10,
3,6708,Virgil,Chavez,Farmington,NM,1:52:49.00,
4,355874,Paul,Tocco,Durango,CO,1:54:11.05,
5,245268,Jacob,Gonzales,Taos,NM,1:54:22.05,
6,0,Steve,Koller,,,2:03:59.30,
7,168950,Doug,Kast,Taos,NM,2:05:54.05,
8,55958,Jason,Curnow,Albuquerque,NM,2:08:56.75,
9,228686,Edward,Whritner,Durango ,CO,2:11:17.00,
10,86276,Daniel,Swinton,Albuquerque,NM,2:14:08.25,
11,0,Orlando,Garcia,,,2:22:32.65,

10/01/2011 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,1:43:15.75,
2,257569,Michael,Archibeck,Albuquerque,NM,1:59:00.70,

10/01/2011 Cross Country Men Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,95845,Rich,Walters,Albuquerque,NM,1:57:19.90,

10/01/2011 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,172968,Andrew,Ferguson,Durango,CO,2:02:37.70,
2,237003,Jan,Bear,Santa Fe,NM,2:08:19.20,
3,270777,Jeff,Blagg,Bloomfield,NM,2:09:02.00,
4,221507,Ken,Gauthier,Albuquerque,NM,2:16:13.50,

10/01/2011 Cross Country Men Cat 1 60+
Place,License #,First,Last,City,State,Time,Team
1,138980,Ralph,Winebarger,Aztec,NM,1:59:58.30,
2,0,Alan,Hawkinson,,,2:23:06.55,

10/01/2011 Cross Country Women Single Speed 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Lyn,Alter,,,2:47:19.50,

10/01/2011 Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,156279,Shannon,Gibson,Durango,CO,2:02:27.95,

10/01/2011 Cross Country Women Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
3,356594,Camryn,Sippy,Durango,CO,1:08:31.15,
4,401448,Katja,Freeburn,Durango,CO,1:10:43.80,

10/01/2011 Cross Country Women Cat 3 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sedona,Guthrie,,,1:15:50.50,

10/01/2011 Cross Country Women Cat 3 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Womack,,,1:12:32.00,

10/01/2011 Cross Country Women Cat 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,327082,Lauren,Taylor,Durango,CO,1:02:18.70,

10/01/2011 Cross Country Women Cat 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Eden,MacPhail,,,1:16:04.25,
2,0,Roberta,Bradley,,,1:27:16.40,
3,0,Valeriane,Wilson,,,1:32:45.75,

10/01/2011 Cross Country Women Cat 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,296806,Christa,Schooley,Boise,ID,1:14:26.35,

10/01/2011 Cross Country Women Cat 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Winkley,,,1:09:47.85,
2,0,Angie,Benally,,,1:10:24.80,
3,0,Lisa,Lewis,,,1:11:21.30,
4,23844,Angela,McTee,Albuquerque,NM,1:13:27.60,
5,0,Rita,Gonzales,,,1:16:03.70,
6,0,Lora,Roode,,,2:05:10.50,

10/01/2011 Cross Country Women Cat 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Margaret,Larson,,,1:17:37.35,
2,27900,Janet,Peterson,La Canada Flt,CA,1:17:44.40,

10/01/2011 Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Marilyn,Hazlewood,,,1:09:29.60,
2,0,Candy,Pulte,,,1:24:52.20,
3,182153,Patti,Glover,Farmington,NM,1:25:24.95,
4,303590,Anne,Keener,Albuqueruque,NM,1:43:14.90,

10/01/2011 Cross Country Women Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,359987,Cristin,Leimer,Farmington,NM,2:44:15.80,

10/01/2011 Cross Country Women Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeanne,Zamora,,,2:26:08.40,

10/01/2011 Cross Country Women Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Feilen,,,2:35:59.20,
2,0,Lesley,Barbour,,,2:36:21.55,
3,163308,Stacy,McClurg,Draper,UT,2:45:01.35,

10/01/2011 Cross Country Women Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Sherry,Schaapok,,,2:36:23.80,

10/01/2011 Cross Country Women Cat 1 15-16
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,Blevins,Durango,CO,2:18:33.85,

10/01/2011 Cross Country Women Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,McKenzie,Winebarger,,,2:11:44.25,
2,164978,Kristin,Johnson,Albuquerque,NM,2:13:51.70,
3,287045,Brianne,Marshall,Durango,CO,2:18:35.35,

10/01/2011 Cross Country Women Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,2:20:07.90,

10/01/2011 Cross Country Women Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,117084,Caroline,Colonna,Taos,NM,2:21:13.45,
2,309984,Jennifer,Robinson,Albuquerque,NM,2:25:50.50,

10/01/2011 Cross Country Women Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,2:29:53.00,
