Southridge Winter Series in Fontana CA Results

03/13/2005 Downhill Men Super - D
3,215571,James,McNeill,Huntington Beach,CA,,
4,0,TRANT,DANIELS,,,,
5,167804,Stephen,Zvorsky,Simi Valley,CA,,
6,0,SHAD,REED,,,,
7,0,Brent,Bardwell,,,,
8,182987,Ryan,Cleek,Santa Cruz,CA,,
9,23313,Daniel,McCormack,San Diego,CA,,
10,153469,Orven,Zaragoza,Chula Vista,CA,,
11,0,Gabriel,Zink,,,,
12,0,GONZALO,GONZALEZ,,,,
13,213213,Ray,Dotterer,San Diego,CA,,
14,0,Paul,Criswell,,,,
15,0,Alberto,Caro,,,,
16,213157,Jeff,Kuhn,Prescott Valley,AZ,,
17,211567,Pavel,Mikez,Park Postal_city,UT,,
18,0,MIDAEL,BENNETT,,,,
19,0,Larry,Averitt,,,,

03/13/2005 Downhill Men EX Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Tad,Lent II,,,,
2,0,Lor,Riihimaki,,,,
3,215654,Jason,Sanchez,Cardiff By The Sea,CA,,
4,98126,Jason,Simpson,La Verne,CA,,
5,0,Roger,Hurd,,,,
6,43874,Jim,Ghahremani,Mission Viejo,CA,,
7,112672,Joe,Simpson,Upland,CA,,
8,0,Steve,Baez,,,,
9,0,Art,Aguliar,,,,
10,0,Rick,Nunez,,,,
11,0,Dave,Brown,,,,
12,43689,Mark,Bruno,Lomita,CA,,
13,0,Thomas,Secor,,,,
14,0,Cruz,Campos,,,,
15,0,JEFF,JARVIS,,,,

03/13/2005 Downhill Men EX Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Meinert,,,,
2,0,Bryan,Justice,,,,
3,0,Steve,Bird,,,,
4,0,MICHAEL,YAKES,,,,
5,198502,Roger,Gutierrez,Riverside,CA,,

03/13/2005 Downhill Men BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,SWANGUEN,,,,
2,0,Eduardo,Vargas,,,,
3,0,COLE,LUPOLI,,,,
4,0,Jose,Marinez,,,,
5,0,Raul,Goldbaum,,,,
6,0,JACK,RAFFERTY,,,,
7,0,Troy,D'Elia,,,,
8,0,Marcus,Reed,,,,
9,0,BRANDON,NASH,,,,
10,0,Keith,Hartwell,,,,
11,0,BRENDAN,CRONSHAW,,,,
12,234418,John,Secor,Rialto,CA,,
13,0,Herbie,Zumberge,,,,
14,0,karl,Keller,,,,
15,0,Andrew,Cuchessi,,,,
16,0,MICHAEL,THOWTER,,,,
17,0,Drew,Anderson,,,,
18,213106,Kyle,Meinert,La Mesa,CA,,
19,0,Mark,Seelos,,,,
20,0,Tom,Rose,,,,
21,0,LOGAN,GRUNDL,,,,
22,0,Cameron,Clark,,,,
23,0,NATHARN,MYERS,,,,

03/13/2005 Downhill Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,Olson,,,,
2,0,Jose,Molina,,,,
3,0,JOHN,BREWINGTON,,,,
4,0,ZACK,STEEPLES,,,,
5,0,BIKRAM,OTAL,,,,
6,0,Steven,O'Donnell,,,,
7,0,David,Kha,,,,
8,0,ALEX,WEBSTER,,,,

03/13/2005 Downhill Men BG Senior 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,MASTOR,,,,
2,0,ALEX,ABAD,,,,
3,0,Christopher,Anderson,,,,

03/13/2005 Downhill Men BG 27-34
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Reece,,,,
2,0,DAVID,RAMIREZ,,,,
3,0,Dylan,Dorcey,,,,
4,0,JR,FLORES,,,,
5,0,Ignacio,Arguelles,,,,
6,0,Scott,Finch,,,,
7,0,Eric,Anderson,,,,
8,0,Martin,Rodriguez,,,,
9,0,ANDY,SETH,,,,

03/13/2005 Downhill Men BG Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,DEE,,,,
2,0,ED,HIRAOKA,,,,
3,233881,John,Secor,Rialto,CA,,
4,209440,Martin,Miller,Pasadena,CA,,
5,0,Heriberto,Valdes,,,,
6,0,Frank,Quiroz,,,,
7,0,Val,Rosario III,,,,
8,0,MARK,GATTO,,,,

03/13/2005 Downhill Men BG Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,215264,Rick,Ledesma,Lompoc,CA,,
2,0,PAUL,GULOTTA,,,,

03/13/2005 Downhill Men BG Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Buckell,,,,

03/13/2005 Downhill Men BG Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Strait,,,,
2,224022,Brenden,Tombow,Ontario,CA,,
3,0,EVAN,NASH,,,,
4,233908,Anthony,Marino,Newbury Park,CA,,
5,0,Cody,Secor,,,,
6,0,Thomas,Hurd,,,,
7,0,RAJIV,CAIROLA,,,,
8,0,George,Zumberge,,,,
9,0,Anthony,Bruno,,,,

03/13/2005 Downhill Women Super - D
Place,License #,First,Last,City,State,Time,Team
1,207274,Laura,Drexler,San Diego,CA,,

03/13/2005 Downhill Women SP 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,JOY,BRINKERHOTT,,,,
2,0,Heather,Pepples,,,,

03/13/2005 Downhill Women SP Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,207274,Laura,Drexler,San Diego,CA,,

03/13/2005 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,151724,Susanne,Liljeroos,Venice,CA,,

03/13/2005 Downhill Women EX 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,RLEIGH,ALLER,,,,
2,210919,Stephanie,Castonguay,Chula Vista,CA,,
3,0,BARBARA,LOPEZ,,,,

03/13/2005 Downhill Women EX Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Travis,,,,
2,157921,Lisa,Reinhard,Phoenix,AZ,,
3,175876,Nancy,Harris,Riverside,CA,,
4,0,Kim,Gilchrist,,,,

03/13/2005 Downhill Women BG 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,ADRIANNE,HACKMAN,,,,
2,0,HEATHER,ROSE,,,,
3,0,LAUREN,HAAS,,,,

03/13/2005 Cross Country Men SP 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zac,Stein,,,,
2,137462,Alex,Hulett,Big Bear Lake,CA,,
3,0,Andrew,Jackson,,,,
4,0,Vincent,Beingesser,,,,

03/13/2005 Cross Country Men SP 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,Victor,Robles,,,,
2,0,Josh,Davis,,,,

03/13/2005 Cross Country Men SP 27-34
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Maze,,,,
2,0,Jeff,Spillers,,,,
3,0,Adam,Hart,,,,
4,234378,Julian,Villa,Moorpark,CA,,
5,0,MOISES,MOLINA,,,,
6,0,Daniel,Perez,,,,
7,0,GREG,DORDEN,,,,
8,0,Ben,Parks,,,,
9,0,TIMOTHY,PICKETT,,,,

03/13/2005 Cross Country Men SP 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Kmetz,,,,
2,0,Eric,Beingesser,,,,
3,0,ANDY,ALLI,,,,
4,199495,Paul,Elkins,Aliso Viejo,CA,,
5,0,ART,ESCAMILLA,,,,
6,170651,David,Stowell,San Diego,CA,,
7,92585,Christopher,Bautista,Rancho Cucamonga,CA,,
8,0,TIM,DONOVAN,,,,
9,201129,Peter,Dobrotin,W Covina,CA,,
10,0,Fred,Shiga,,,,
11,209490,Randall,Putz,Big Bear Lake,CA,,

03/13/2005 Cross Country Men SP 45-54
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,,
2,0,RANDY,STENGLEIN,,,,
3,193146,David,Keen,El Cajon,CA,,
4,0,GARNER,PALENSKE,,,,
5,0,Donald,Jackson,,,,
6,40110,Thomas,Gabehart,Poway,CA,,
7,0,Tod,Hostetler,,,,
8,0,GREG,CLARK,,,,
9,218069,John,Bamford,Simi Valley,CA,,
10,183822,Philippe,Minniti,Canyon Country,CA,,
11,196872,Brian,Coleman,Ventura,CA,,
12,0,Gary,Scheidler,,,,
13,214209,Chuck,Filkins,Simi Valley,CA,,
14,148810,Steve,Herrera,Montebello,CA,,
15,0,David,Burks,,,,

03/13/2005 Cross Country Men SP 55-99
Place,License #,First,Last,City,State,Time,Team
1,142061,Roger,Sexton,Valencia,CA,,
2,0,Buz,Brockway,,,,
3,0,DEAN,FERRANDINE,,,,
4,22970,Doris,Matyasovich,Orange,CA,,

03/13/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,115037,Tom,Koerner,Santee,CA,,
2,0,JAY,HAMMOND,,,,
3,15935,Derek,Hermon,Big Bear Lake,CA,,

03/13/2005 Cross Country Men Single-speed 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,KeLLY,Myers,,,,
2,0,SAM,ELINEY,,,,
3,0,NICK,MURDICK,,,,
4,210628,Scott,Teresi,Seattle,WA,,

03/13/2005 Cross Country Men Single-speed 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,SWANGUEN,,,,
2,0,WAYNE,McGILVERY,,,,
3,0,MIKE,BROWNS,,,,
4,189881,James,Gabriel,Fontana,CA,,
5,0,PHIL,WILLIAMS,,,,
6,224368,Tom,McDonald,Oceanside,CA,,
7,87172,Steven,Colford,Durango,CO,,
8,0,Gary,Griffth,,,,
9,0,WAILY,FUNG,,,,
10,209757,Stephen,Her,Upland,CA,,
11,115159,Jay,Castleberry,Littleton,CO,,
12,0,Michael,Johnston,,,,
13,0,MICHAEL,RAMER,,,,
14,0,MIKE,HENDERSON,,,,
15,0,RICK,LANE,,,,

03/13/2005 Cross Country Men Over 200 Club
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,HANSON,,,,
2,0,GRANT,THOMPSON,,,,

03/13/2005 Cross Country Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,192670,Austin,Carroll,Orange,CA,,
2,161859,Trevor,Downing,Durango,CO,,

03/13/2005 Cross Country Men EX 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Prado,,,,

03/13/2005 Cross Country Men EX 27-34
Place,License #,First,Last,City,State,Time,Team
1,223423,Denton,Bowers,Truckee,CA,,
2,0,Saul,Hernandez,,,,
3,189903,Brian,Wilmot,San Dimas,CA,,
4,183840,Mike,Oceguera,Azusa,CA,,
5,179795,Veeze,Price,Highland,CA,,
6,28868,Kent,Purser,Apple Valley,CA,,
7,0,Chad,Elmer,,,,

03/13/2005 Cross Country Men EX 35-44
Place,License #,First,Last,City,State,Time,Team
1,50872,Johnny,O'Mara,Laguna Niguel,CA,,
2,6277,Dermot,Carroll,Newbury Park,CA,,
3,169759,Darby,Fultz,Chula Vista,CA,,
4,26401,Richard,O'Bryan,Fontana,CA,,
5,127264,Ralph,Bonnin,Orange,CA,,
6,0,Martin,Navarre,,,,
7,197443,Kevin,Grant,Lake Forest,CA,,

03/13/2005 Cross Country Men EX 45-54
Place,License #,First,Last,City,State,Time,Team
1,125061,Michael,Hines,Escondido,CA,,
2,1936,Eddie,Arnet,Valencia,CA,,
3,153783,James,Dover,Temecula,CA,,
4,89462,Randy,Liechty,San Diego,CA,,
5,159037,James,Wimberly,San Diego,CA,,

03/13/2005 Cross Country Men EX 55-99
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,,
2,86603,David,Ortega,San Diego,CA,,

03/13/2005 Cross Country Men BG 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Macias,,,,

03/13/2005 Cross Country Men BG 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,AMADOR,CASTRO,,,,
2,209493,Trung,Nguyen,Los Angeles,CA,,

03/13/2005 Cross Country Men BG 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,CORDOBA,,,,
2,0,BERT,PEREZ,,,,

03/13/2005 Cross Country Men BG 27-34
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Vas,,,,
2,0,Darwin,Ong,,,,
3,0,KEITH,POONDFOOT,,,,
4,0,Leland,Lew,,,,
5,0,BRAD,TYLER,,,,
6,0,CHRIS,NGUYEN,,,,

03/13/2005 Cross Country Men BG 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,OMAR,ALMAGUER,,,,
2,0,Randy,Rush,,,,
3,0,WAYNE,SUGDEN,,,,
4,0,MIKE,PETERSON,,,,
5,0,Fred,Macias,,,,
6,0,JIM,HOLMOUST,,,,
7,0,Mike,Adams,,,,

03/13/2005 Cross Country Men BG 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Payton,,,,
2,0,Gary,Stewart,,,,
3,0,VERN,ELLICOTT,,,,
4,0,Peter,Eaton,,,,

03/13/2005 Cross Country Men BG 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,PETER,PARKS,,,,

03/13/2005 Cross Country Men BG 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,HECTOR,RUIZ,,,,
2,201227,Sander,Putz,Big Bear Lake,CA,,

03/13/2005 Cross Country Women SP 19-34
Place,License #,First,Last,City,State,Time,Team
1,217983,Chrissy,Bono,San Diego,CA,,

03/13/2005 Cross Country Women EX 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,TERI,STRAYER,,,,

03/13/2005 Cross Country Women EX 35-99
Place,License #,First,Last,City,State,Time,Team
1,180041,Angela,Wimberly,San Diego,CA,,
2,194110,Wendy,Gabriel,Fontana,CA,,
3,0,AMY,MACK,,,,

03/13/2005 Cross Country Women BG 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,ASHLEY,McGUIRE,,,,

03/13/2005 Cross Country Women BG 19-34
Place,License #,First,Last,City,State,Time,Team
1,221484,Shelli,Stevenson,Billings,MT,,
2,218863,Joy,Duerksen,Yucaipa,CA,,

02/27/2005 Downhill Men Super - D
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,,
2,33294,Stephen,Smith,Montrose ,CA,,
3,0,MIKE,WRENCH,,,,
4,23313,Daniel,McCormack,San Diego,CA,,
5,0,CHRISTIAN,SOLETA,,,,
6,0,Matt,Vas,,,,
7,0,TAD,LENT,,,,
8,0,SCOTT,SHUMAKOR,,,,

02/27/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,O'Bryan,,,,
2,199509,Brad,Oien,Fountain Valley,CA,,
3,0,DAN,NIDZIEKO,,,,
4,0,Elliott,Palmer,,,,
5,0,SKY,PARKS,,,,
6,0,Tim,Finch,,,,
7,0,Wes,Arnal,,,,
8,0,Brian,Pracht,,,,
9,0,Michael,Barosko,,,,
10,0,John,Dillard,,,,
11,0,Jon,Buckell,,,,
12,0,ADRIAN,GRACIA,,,,
13,0,Chris,Payton,,,,
14,200586,Blake,Carney,Camarillo,CA,,
15,0,Michael,Jarnot,,,,
16,0,James,Arakaki,,,,
17,0,TJ,JONES,,,,
18,0,Jamison,Baker,,,,

02/27/2005 Downhill Men SP Senior 19-26
Place,License #,First,Last,City,State,Time,Team
1,208685,Stephen,Thomsen,Santa Barbara,CA,,
2,0,John,Obraza,,,,
3,0,Johnny,Miller,,,,
4,0,Vincente,Flores,,,,
5,0,Blaine,Simpson,,,,
6,0,Richard,Parker,,,,
7,0,JORGE,HERNANDEZ,,,,
8,0,Neri,Sanchez,,,,
9,0,JOE,SULLIVAN,,,,
10,0,Jereme,Mena,,,,
11,0,Noe,Rangel,,,,
12,0,Taurino,Tadeo III,,,,
13,0,AARON,GOLDMAN,,,,
14,0,GARRETT,WEEKLY,,,,

02/27/2005 Downhill Men SP 27-34
Place,License #,First,Last,City,State,Time,Team
1,0,Eddie,Banuelos,,,,
2,0,Gabriel,Zink,,,,
3,0,MICHAEL,SCHUETTA,,,,
4,213726,Tommy,Hollenbaugh,Yucaipa,CA,,
5,0,Daniel,Williams,,,,
6,0,JAMES,DEHAVEN,,,,
7,0,Christian,Schloessman,,,,
8,0,JON,HARRIS,,,,
9,0,Brian,Corff,,,,
10,0,ALIX,GONALEZ,,,,
11,0,JASON,MILLARD,,,,
12,0,T,Asprey,,,,
13,0,GUSTAVO,TAVITIAN,,,,
14,0,Tommy,Mayoralgo,,,,
15,200441,Nir,Tal,Los Angeles,CA,,
16,0,Gary,Lucia,,,,
17,0,JOHN,HOULTON,,,,

02/27/2005 Downhill Men SP Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Dunlap,,,,
2,215242,Frank,Jansen,Costa Mesa,CA,,
3,0,Barry,Hirst,,,,
4,155217,Stephen,Aller,Las Vegas,NV,,
5,0,Steve,Mohr,,,,
6,0,Mike,Fachar,,,,
7,218125,Lou,Fuentes,Torrance,CA,,
8,0,David,Dasta,,,,
9,0,Taurino,Tadeo,,,,
10,0,Tony,Finch,,,,

02/27/2005 Downhill Men SP Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,26609,Roger,Oien,Fountain Valley,CA,,

02/27/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,CLEMENS,,,,
2,0,Leland,O'Connor,,,,
3,0,Hank,Cadle,,,,
4,0,Aaron,Potter,,,,
5,0,CONOR,ROWMAN,,,,
6,0,MOE,HUTCHISON,,,,
7,0,Brad,Coghill,,,,
8,0,Brad,Lawrence,,,,
9,181390,Craig,Harvey,Big Bear Lake,CA,,
10,0,Kalid,Najeia,,,,

02/27/2005 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,6329,Eric,Carter,Winchester,CA,,
2,0,WAYLON,SMITH,,,,
3,146235,Daniel,Umland,Tehachapi ,CA,,
4,0,COLE,BAUGERT,,,,
5,148884,Steven,Wentz,Costa Mesa,CA,,
6,112287,Shaun,Evans,Redondo Beach,CA,,
7,113183,Matthew,Fisher,Boulder,CO,,
8,153418,Ian,Odom,Big Bear City,CA,,
9,0,BILLY,OWOZORSKI,,,,
10,172612,Tony,Gardikis,Rancho Santa Margarit,CA,,
11,182965,Garrick,Anderson,Poway,CA,,
12,176182,Curtis,Zamora,Walnut,CA,,
13,181185,Kyle,Adams,Coeur D Alene,ID,,
14,0,RICH,HOUSEMAN,,,,

02/27/2005 Downhill Men Pro Veteran
Place,License #,First,Last,City,State,Time,Team
1,153031,Mark,Umland,San Bernardino,CA,,
2,0,MARK,HELEMS,,,,
3,0,Terry,Maddox,,,,
4,181243,David,Forbis,Alpine,CA,,
5,0,GARY,SAILORS,,,,
6,0,Kevin,Matthes,,,,
7,0,Craig,Van Cleve,,,,
8,172219,Michael,Thompson,Murrieta,CA,,
9,17764,Michael,Jennings,San Diego,CA,,
10,113198,Craig,Rossi,Riverside,CA,,
11,0,LEO,BARILLAS,,,,
12,0,DONNIE,KENDRICK,,,,

02/27/2005 Downhill Men Over 200 Club
Place,License #,First,Last,City,State,Time,Team
1,0,Phillip,Lucero,,,,

02/27/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Capriotti,,,,
2,189630,Ryan,Anderson,Poway,CA,,
3,0,Mark,Lalonde,,,,
4,0,ANDREW,MCCRADIC,,,,
5,0,Felipe,Morales,,,,
6,0,Nick,Orton,,,,
7,0,Bruno,Lucioni,,,,
8,0,Travis,Gulotta,,,,
9,0,Nick,Asleson,,,,

02/27/2005 Downhill Men EX Senior 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Eve,,,,
2,0,JON,OLCOTT,,,,
3,112291,Garrett,Eggert,San Diego,CA,,
4,0,Josh,Baltaxe,,,,
5,0,ANDY,STAVEIEY,,,,

02/27/2005 Downhill Men EX 27-34
Place,License #,First,Last,City,State,Time,Team
1,188322,Michael,Molinari,Agoura,CA,,
2,0,Steve,Busher,,,,
3,215571,James,McNeill,Huntington Beach,CA,,
4,23313,Daniel,McCormack,San Diego,CA,,
5,167804,Stephen,Zvorsky,Simi Valley,CA,,
6,0,Brent,Bardwen,,,,
7,153469,Orven,Zaragoza,Chula Vista,CA,,
8,44269,Eric,Bierman,Newport Beach,CA,,
9,216639,Thomas,Buba,Austin,TX,,
10,0,THEO,PARKER,,,,
11,0,Alberto,Caro,,,,
12,0,Larry,Averitt,,,,
13,0,Paul,Criswell,,,,
14,0,Darren,Conart,,,,
15,0,GONZALO,GONZALEZ,,,,

02/27/2005 Downhill Men EX Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mitch,Tolson,,,,
2,0,Roger,Hurd,,,,
3,0,Tad,Lent II,,,,
4,0,Brian,Rhoades,,,,
5,98126,Jason,Simpson,La Verne,CA,,
6,112672,Joe,Simpson,Upland,CA,,
7,215654,Jason,Sanchez,Cardiff By The Sea,CA,,
8,0,ERIC,ORTEGA,,,,
9,0,Jeff,Adams,,,,
10,0,LOR,RIIHMAKI,,,,
11,0,Steve,Baez,,,,
12,0,Chris,Fructus,,,,
13,0,Rick,Nunez,,,,
14,43689,Mark,Bruno,Lomita,CA,,
15,0,Thomas,Secor,,,,
16,0,Art,Aguliar,,,,
17,0,Dave,Brown,,,,
18,0,Cruz,Campos,,,,
19,0,KENNY,GIOELI,,,,
20,200110,Robert,Rose,Pahrump,NV,,
21,30675,Darren,Rosten,Fillmore,CA,,
22,105522,Erik,Miles,Venice,CA,,

02/27/2005 Downhill Men EX Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Meinert,,,,
2,0,Steve,Bird,,,,
3,0,Bryan,Justice,,,,
4,183726,Steve,Spillman,Glendale,CA,,
5,187795,Chris,Shelley,San Diego,CA,,
6,0,Bobby,Boundurant,,,,
7,0,Gerardo,Martinez,,,,

02/27/2005 Downhill Men BG Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,D'Elia,,,,
2,0,Gunar,Shelley,,,,
3,0,Andrew,Cuchessi,,,,
4,0,Tom,Rose,,,,
5,0,JACK,RAFFERTY,,,,
6,0,Keith,Hartwell,,,,
7,0,MICHAEL,THORNTON,,,,
8,0,ANDY,NIDZIEKO,,,,
9,0,Drew,Anderson,,,,
10,0,Raul,Goldbaum,,,,
11,0,karl,Keller,,,,
12,0,BRANDON,NASH,,,,
13,0,GARRETT,VON RUITEN,,,,
14,0,MARK,EDWARDS,,,,
15,0,MARK,SEELOS,,,,
16,0,Lucas,Grundl,,,,
