The Bike Crossing Mississippi Gran Prix 2014 in Brookhaven MS Results

05/04/2014 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
24,296731,Bryan,Thames,Memphis,TN,06:51.4,Amateur Cycling Club of Memphis
25,298101,Philip,Daniele,Memphis,TN,06:54.0,Amateur Cycling Club of Memphis
26,58861,S Alan,Laytham,Jefferson,SC,06:58.2,ST3 Cycling
27,244316,Joseph,Swanson,Hernando,MS,07:00.8,Cirque du Velos Powered by Peddler Bike Shop
28,354550,Wesley,Morgan,Shreveport,LA,07:03.6,Team LaS'port
29,403412,Austin,Bowen,Gardendale,AL,07:03.8,
30,236959,Michael,Buchanan,New Orleans,LA,07:05.6,4th Dimension Fitness
31,347118,Bronson,Breaux,Saint Martinville ,LA,07:09.6,Acadiana Bicycle Company Racing
32,250841,Curt,Arthur,Memphis,TN,07:12.7,Cirque du Velos Powered by Peddler Bike Shop
33,228105,Don,Panarisi,Newnan,GA,07:13.6,Cirque du Velos Powered by Peddler Bike Shop
34,247377,Aaron,Parker,Memphis,TN,07:15.7,Amateur Cycling Club of Memphis
35,381706,James,Rollins,Metairie,LA,07:19.9,
36,216619,Alan,Charley,Spring,TX,07:22.4,Southern Elite
37,375473,Christian,Fontaine,Metairie,LA,07:23.7,New Orleans Bicycle Club Inc
38,347062,William,Fairchild,Hammond,LA,07:25.1,GEAUX Race
39,306198,Mick,Gould,Pelham,AL,07:34.7,ST3 Cycling
40,121087,Sherwood,Cox,Birmingham,AL,07:38.7,Birmingham Bicycle
41,273846,William,Yonkowski,Bartlett,TN,07:41.0,Cirque du Velos Powered by Peddler Bike Shop
42,172652,Michael,Winniford,Ridgeland,MS,07:42.3,Palmer Cycling
43,78492,Mike,Herring,Pelham,AL,07:47.4,ST3 Cycling

05/03/2014 Individual Time Trial Men CAT 1/2/3/4/5 JUNIOR 10-18
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,07:21.2,Vantage Health Plan/Team Colvin
2,413655,Leopold,Marx,Baton Rouge,LA,07:44.3,GEAUX Race
3,429823,Jacob,Waters,Ragley,LA,07:45.6,Lake Charles Racing
4,424121,Jack,White,Madison,MS,08:13.1,
5,404431,Theresea-Anne,Sklar,Natchitoches,LA,09:10.4,

05/03/2014 Individual Time Trial Men CAT 1/2/3/4 MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,265029,Timothy,Doiron,Sulphur,LA,06:18.7,Lake Charles Racing
2,304617,Randy,Domingue,Lafayette,LA,06:20.6,Acadiana Bicycle Company Racing
3,198358,Jerald,Simon,St. Gabriel,LA,06:31.8,GEAUX Race
4,50922,Mark,McMurry,La Place,LA,06:43.9,New Orleans Bicycle Club Inc
5,55950,Peter,Stephens,Gulfport,MS,06:46.8,GEAUX Race
6,307161,Charles,Kibbe,New Iberia,LA,06:47.9,Acadiana Bicycle Company Racing
7,218768,Jason,Miller,Mandeville,LA,06:49.4,Midsouth Masters Cycling
8,77897,Kevin,Landry,Youngsville,LA,06:50.9,Acadiana Bicycle Company Racing
9,238039,Glenn,Richard,Lafayette,LA,06:54.1,Acadiana Bicycle Company Racing
10,380650,Scott,McManus,Westlake,LA,06:58.8,Lake Charles Racing
11,294506,David,Hesser,Alexandria,LA,07:02.6,S3 Racing team
12,203368,Rick,Carpenter,Germantown,TN,07:08.4,Amateur Cycling Club of Memphis
13,138904,Michael,Abshire,Baton Rouge,LA,07:14.1,GEAUX Race
14,45586,Randall,Legeai,New Orleans,LA,07:16.4,New Orleans Bicycle Club Inc
15,186366,Scott,Gurganus,Bossier City,LA,07:33.7,Team LaS'port

05/03/2014 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211435,Zack,Allison,Fort Collins ,CO,05:41.8,Think Finance p/b Trek Bike Stores
2,264527,Bryant,Funston,Germantown,TN,05:43.6,Amateur Cycling Club of Memphis
3,78680,Andrew,Chocha,Kansas  City ,MO,05:46.7,Team LaS'port
4,298377,Scott,Newberry,Memphis,TN,05:50.3,Amateur Cycling Club of Memphis
5,291325,Caleb,Fuchs,Hico,TX,05:51.2,Think Finance p/b Trek Bike Stores
6,195267,Nicholas,Coil,Prairie Village,KS,05:51.6,Think Finance p/b Trek Bike Stores
7,157827,Corey,Ray,Mckinney,TX,05:58.0,Palmer Cycling
8,281103,Stephen,Mire,Covington,LA,06:00.2,Team LaS'port
9,224500,Mario,Arroyave,Waxahachie,TX,06:01.0,Think Finance p/b Trek Bike Stores
10,277970,David,Flynn,Winston Salem,NC,06:05.4,Hearts Racing Club
11,300740,Peter,Reed,Oxford,MS,06:06.3,Amateur Cycling Club of Memphis
12,213439,Scott,Kuppersmith,Jackson,MS,06:09.5,Palmer Cycling
13,334102,John,Wozniak,Brandon,MS,06:11.5,The Bike Crossing
14,275771,John,Brizzard,Pensacola,FL,06:12.1,Team LaS'port
15,298611,Dale,Sanford,Germantown,TN,06:12.8,Amateur Cycling Club of Memphis
16,297469,Jordan,Lambert,New Orleans,LA,06:13.7,Palmer Cycling
17,41597,Frank,Moak,Brookhaven,MS,06:16.8,Palmer Cycling
18,213476,Andrew,Hammond,Jackson,MS,06:18.1,Palmer Cycling
19,353678,Ross,Livingston,Saltillo,MS,06:18.2,The Bike Crossing
20,337684,Adam,Morris,Belden,MS,06:18.2,The Bike Crossing
21,199999,Will,Stoffel,Germantown,TN,06:20.5,Bike Barn (Texas)
22,301474,samuel,leblanc,Kenner,LA,06:20.7,4th Dimension Fitness
23,298416,John,Wilmeth,Newwaverly,TX,06:21.4,Bike Barn (Texas)
24,290891,Kevin,Conerly,Brandon,MS,06:21.7,
25,341786,Dudley,Fanguy,Conehatta ,MS,06:23.9,The Bike Crossing
26,52111,Bennie,Flores,Pride,LA,06:25.3,4th Dimension Fitness
27,102467,Adam,Mills,San Diego,CA,06:27.9,Think Finance p/b Trek Bike Stores
28,228798,Wylie,Bagley,West Monroe,LA,06:31.9,S3 Racing team
29,229031,Stanley,Prutz,Baton Rouge,LA,06:32.4,S3 Racing team
30,379783,Evan,McManus,Westlake,LA,06:33.7,Lake Charles Racing
31,243733,Kyle,Sigl,Fort Worth,TX,06:35.9,Think Finance p/b Trek Bike Stores
32,193992,Woody,Boudreaux,Westwego,LA,06:41.4,Palmer Cycling
33,65704,Ryan,Bosio,Cordova,TN,06:48.5,Amateur Cycling Club of Memphis
34,53859,Kenneth,Bellau,New Orleans,LA,07:01.8,Palmer Cycling

05/03/2014 Individual Time Trial Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311038,Marda,Kaiser Rehnelt,Memphis,TN,06:54.9,Amateur Cycling Club of Memphis
2,64143,Mary,Jimenez,Shreveport,LA,07:08.6,Team LaS'port
3,311037,Amy,Floyd,Wichita Falls,TX,07:12.6,ST3 Cycling
4,311965,Alison,Brown,Ridgeland,MS,07:17.9,Scenic City Velo
5,209407,Jennifer,Morehead,Jackson,TN,07:28.2,Amateur Cycling Club of Memphis
6,153533,Pamela,Tate,Cordova,TN,07:30.7,Amateur Cycling Club of Memphis
7,262203,Mignon,Guerin,New Orleans,LA,07:35.7,New Orleans Bicycle Club Inc
8,306112,Julie,Cook,Collierville,TN,07:42.1,Amateur Cycling Club of Memphis
9,406511,Sherri,Talazac,Kenner,LA,07:46.2,New Orleans Bicycle Club Inc
10,412604,Emily,Strange,Jackson,TN,07:51.7,Amateur Cycling Club of Memphis
11,317618,Roberta,Beckers,Covington,LA,07:52.3,New Orleans Bicycle Club Inc
12,395023,Charlotte,Fournier,New Orleans,LA,07:55.6,Raising Cane's Racing
13,406816,Ashlynn,Smith,Milton,FL,08:00.1,
14,380160,Lynne,Gould,Pelham,AL,08:03.9,Amateur Cycling Club of Memphis
15,0,Heather,Nelson,,,08:11.1,
16,184321,Vivian,Torres,Harahan,LA,08:45.8,New Orleans Bicycle Club Inc

05/03/2014 Road Race Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,401205,Brian,Greenhoe,Hattiesburg,MS,1:20:13,Absolute Racing Team
2,429245,Trey,Read,Ridgeland,MS,1:20:13,Absolute Racing Team
3,355312,Rod,Yates,Collierville,TN,1:20:13,Amateur Cycling Club of Memphis
4,433285,John,Slonaker,Starkville,MS,1:20:13,
5,396973,Micheal,Boedigheimer,New Orleans,LA,1:20:13,Semi-Tough Cycling Club
6,422340,Ronald,Fowler,Germantown,TN,1:20:13,Amateur Cycling Club of Memphis
7,423068,Byron,Gray,Ridgeland,MS,1:20:13,Indian Cycle Racing
8,390081,Brian,Barnett,Cleveland,MS,1:20:13,Oxford Cycling
9,375800,Erick,Ascencio,Ridgeland,MS,1:20:13,Absolute Racing Team
10,378465,Jack,Everett,Memphis,TN,1:20:13,Cirque du Velos Powered by Peddler Bike Shop
11,0,Daniel,Nunez,,,1:20:13,
12,361368,Scott,Vallier,Bartlett,TN,1:20:13,Amateur Cycling Club of Memphis
13,404880,Robert,Martin,Cankton,LA,1:20:13,Acadiana Bicycle Company Racing
14,84717,Nathan,Batts,New Orleans,LA,1:20:13,Semi-Tough Cycling Club
15,389354,Wesley,Haney,Aberdeen,MS,1:20:13,
16,425680,Michael,Buder,Birmingham,AL,1:20:13,ST3 Cycling
17,384417,Matthew,Luebeck,Troy,IL,1:20:13,Metro East Cycling
18,276463,Matt,Roland,Sumrall,MS,1:20:13,HUB City Velo
19,431716,Kyler,Knowles,Hattiesburg,MS,1:20:13,
20,430263,Hayden,Guynes,Ridgeland,MS,1:20:13,
21,385612,Jeff,Frye,Celina,TX,1:20:13,
22,0,Eric,Nelson,,,1:20:13,
23,0,Daniel,James,,,1:20:13,
24,382228,Ryan,Breeland,Oxford,MS,1:20:13,Absolute Racing Team
25,298309,Joseph,Hall,Madison,MS,1:20:13,Indian Cycle Racing
26,218488,Jon,Vancil,Germantown,TN,1:20:13,Amateur Cycling Club of Memphis
27,380344,George,Morse,Niskayuna,NY,1:20:13,Semi-Tough Cycling Club
28,343568,Scott,Gumina,Slidell,LA,1:20:22,
29,417526,Travis,Johnson,Denver,CO,1:20:38,Semi-Tough Cycling Club
30,394855,Glenn,Gendron,Metairie,LA,1:20:47,New Orleans Bicycle Club Inc
31,365242,James,Qualls,Mobile,AL,1:20:52,
32,409372,Christopher,Snider,New Orleans,LA,1:20:59,Semi-Tough Cycling Club
33,427494,Thomas,Quinn,Columbus,MS,1:21:02,
34,384814,Dwayne,Accardo,Collierville,TN,1:21:02,Amateur Cycling Club of Memphis
35,356434,Landon,Voller,Columbus,MS,1:21:02,Starkville Cycling Club
36,417927,Tom,Hood,Madison,MS,1:21:02,
37,407201,Brian,StGermain,Youngsville ,LA,1:22:16,Acadiana Bicycle Company Racing
38,404764,Cole,Sims,Sterlington,LA,1:25:40,Vantage Health Plan/Team Colvin
39,385794,David,Huff,Meraux,LA,1:25:56,Semi-Tough Cycling Club
40,416788,Glen,Achord,Gonzales,LA,1:26:40,GEAUX Race
41,0,Chris,Lincoln,,,1:28:30,
42,342396,Shane,Easterling,Wesson,MS,1:28:30,
43,366553,Gerard,Morgan,Baton Rouge,LA,1:28:30,GEAUX Race
44,358993,Stan,Cain,Saint Amant,LA,1:30:25,GEAUX Race
45,392399,Jack,Clayton,Baton Rouge,LA,1:30:25,GEAUX Race
46,422128,Tad,Page,Geismar,LA,1:30:25,
47,421183,Robert,Lee,Clinton,MS,1:35:08,Absolute Racing Team
48,0,Rick,Guynes,,,1:35:42,
49,357301,John,Scripture,Bossier City,LA,1:36:40,Team LaS'port
50,395104,Michael,Rasch,Metairie,LA,2:03:25,NOMAMBO

05/03/2014 Road Race Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,368697,Jacob,Schoen,New Orleans,LA,2:40:02,4th Dimension Fitness
2,403412,Austin,Bowen,Gardendale,AL,2:40:06,
3,406813,Jacob,Smith,Holt,FL,2:40:08,Team Truly Spokin
4,219753,Brooks,Abel,Hattiesburg,MS,2:40:12,
5,394832,Robinson,Sudan,New Orleans,LA,2:40:12,Semi-Tough Cycling Club
6,379802,Dannie,Medlin,Collierville,TN,2:40:12,Amateur Cycling Club of Memphis
7,58861,S Alan,Laytham,Jefferson,SC,2:40:12,ST3 Cycling
8,296731,Bryan,Thames,Memphis,TN,2:40:12,Amateur Cycling Club of Memphis
9,381530,William,Thompson,Gulfport,MS,2:40:12,GEAUX Race
10,288498,Keith,Miller,Baton Rouge,LA,2:43:41,Acadiana Bicycle Company Racing
11,378825,Lance,Abshire,Baton Rouge,LA,2:45:30,GEAUX Race
12,259102,Matthew,Erchull,Easthampton,MA,2:45:34,4th Dimension Fitness
13,347118,Bronson,Breaux,Saint Martinville ,LA,2:45:34,Acadiana Bicycle Company Racing
14,250841,Curt,Arthur,Memphis,TN,2:45:34,Cirque du Velos Powered by Peddler Bike Shop
15,402819,Matt,Gandy,Baton Rouge,LA,2:45:34,The Bike Crossing
16,209338,Steve,Fermanich,Bartlett,TN,2:45:34,Amateur Cycling Club of Memphis
17,216619,Alan,Charley,Spring,TX,2:45:34,Southern Elite
18,298101,Philip,Daniele,Memphis,TN,2:45:34,Amateur Cycling Club of Memphis
19,172652,Michael,Winniford,Ridgeland,MS,2:45:34,Palmer Cycling
20,228105,Don,Panarisi,Newnan,GA,2:45:34,Cirque du Velos Powered by Peddler Bike Shop
21,404275,Matthew,Rose,West Monroe,LA,2:45:34,S3 Racing team
22,244316,Joseph,Swanson,Hernando,MS,2:45:34,Cirque du Velos Powered by Peddler Bike Shop
23,276705,Jarrett,Keller,Baton Rouge,LA,2:45:34,GEAUX Race
24,121087,Sherwood,Cox,Birmingham,AL,2:45:34,Birmingham Bicycle
25,236959,Michael,Buchanan,New Orleans,LA,2:45:34,4th Dimension Fitness
26,381706,James,Rollins,Metairie,LA,2:45:34,
27,423507,Nicholas,Proietti,Brandon,MS,2:45:34,The Bike Crossing
28,360702,Zachary,Byerly,Baton Rouge,LA,2:45:34,4th Dimension Fitness
29,400790,Hunter,Keyes,Monroe,LA,2:45:34,The Bike Crossing
30,331240,Colin,Luke,Baton Rouge,LA,2:45:34,4th Dimension Fitness
31,379438,Alex,Free,Starkville,MS,2:45:34,The Bike Crossing
32,347062,William,Fairchild,Hammond,LA,2:45:34,GEAUX Race
33,337330,Jeff,Buse,Shannon,MS,2:45:34,Absolute Racing Team
34,345040,Connor,Scripture,Bossier City,LA,2:45:34,Team LaS'port
35,344300,David,Bulot,Baton Rouge,LA,2:45:45,4th Dimension Fitness
36,335810,Josh,Greer,Baton Rouge,LA,2:45:45,4th Dimension Fitness
37,358441,chris,pedersen,Baton Rouge,LA,2:47:18,GEAUX Race
38,408087,Brent,Miller,Jennings,LA,3:02:35,Acadiana Bicycle Company Racing
39,354550,Wesley,Morgan,Shreveport,LA,3:02:35,Team LaS'port
40,247377,Aaron,Parker,Memphis,TN,3:02:35,Amateur Cycling Club of Memphis
41,214513,Mark,Yoshida,Bartlett,TN,3:02:35,Amateur Cycling Club of Memphis
42,406035,Wes,Johnson,New Orleans,LA,3:03:24,#N/A
43,78492,Mike,Herring,Pelham,AL,3:05:44,ST3 Cycling
44,375473,Christian,Fontaine,Metairie,LA,3:13:24,New Orleans Bicycle Club Inc
45,273846,William,Yonkowski,Bartlett,TN,3:17:20,Cirque du Velos Powered by Peddler Bike Shop
46,354668,Jonathan,Newman,Metairie,LA,3:22:05,S3 Racing team
47,306198,Mick,Gould,Pelham,AL,3:24:00,ST3 Cycling
DNF,325074,Raland,Burks,Hattiesburg,MS,,HUB City Velo
DNF,324572,David,Littlefield,Prairieville ,LA,,GEAUX Race

05/03/2014 Road Race Men CAT 1/2/3/4/5 JUNIOR 10-18
Place,License #,First,Last,City,State,Time,Team
1,413655,Leopold,Marx,Baton Rouge,LA,1:34:25,GEAUX Race
2,404765,Patton,Sims,Sterlington,LA,1:34:29,Vantage Health Plan/Team Colvin
3,429823,Jacob,Waters,Ragley,LA,1:37:28,Lake Charles Racing
4,424121,Jack,White,Madison,MS,1:41:45,
5,404431,Theresea-Anne,Sklar,Natchitoches,LA,1:52:44,

05/03/2014 Road Race Men CAT 1/2/3/4 MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,198358,Jerald,Simon,St. Gabriel,LA,2:53:56,GEAUX Race
2,265029,Timothy,Doiron,Sulphur,LA,2:54:00,Lake Charles Racing
3,304617,Randy,Domingue,Lafayette,LA,2:54:02,Acadiana Bicycle Company Racing
4,218768,Jason,Miller,Mandeville,LA,2:54:06,Midsouth Masters Cycling
5,307161,Charles,Kibbe,New Iberia,LA,2:59:38,Acadiana Bicycle Company Racing
6,50922,Mark,McMurry,La Place,LA,2:59:38,New Orleans Bicycle Club Inc
7,380650,Scott,McManus,Westlake,LA,2:59:38,Lake Charles Racing
8,45586,Randall,Legeai,New Orleans,LA,2:59:38,New Orleans Bicycle Club Inc
9,203368,Rick,Carpenter,Germantown,TN,2:59:38,Amateur Cycling Club of Memphis
10,294506,David,Hesser,Alexandria,LA,2:59:38,S3 Racing team
11,138904,Michael,Abshire,Baton Rouge,LA,2:59:38,GEAUX Race
12,238039,Glenn,Richard,Lafayette,LA,2:59:38,Acadiana Bicycle Company Racing
13,77897,Kevin,Landry,Youngsville,LA,3:00:00,Acadiana Bicycle Company Racing
14,272941,Jed,Darby,Hattiesburg,MS,3:06:52,Acadiana Bicycle Company Racing
15,186366,Scott,Gurganus,Bossier City,LA,3:16:40,Team LaS'port
16,55950,Peter,Stephens,Gulfport,MS,3:19:35,GEAUX Race
DNF,307535,Fred,Schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc
34315,406269,Mark,Cole,Navarre,FL,Inc.,West Florida Wheelmen

05/03/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211435,Zack,Allison,Fort Collins ,CO,3:14:30,Think Finance p/b Trek Bike Stores
2,213476,Andrew,Hammond,Jackson,MS,3:14:34,Palmer Cycling
3,277970,David,Flynn,Winston Salem,NC,3:14:36,Hearts Racing Club
4,157827,Corey,Ray,Mckinney,TX,3:14:40,Palmer Cycling
5,275771,John,Brizzard,Pensacola,FL,3:14:40,Team LaS'port
6,264527,Bryant,Funston,Germantown,TN,3:14:40,Amateur Cycling Club of Memphis
7,281103,Stephen,Mire,Covington,LA,3:14:40,Team LaS'port
8,224500,Mario,Arroyave,Waxahachie,TX,3:14:40,Think Finance p/b Trek Bike Stores
9,195267,Nicholas,Coil,Prairie Village,KS,3:14:40,Think Finance p/b Trek Bike Stores
10,213439,Scott,Kuppersmith,Jackson,MS,3:14:40,Palmer Cycling
11,41597,Frank,Moak,Brookhaven,MS,3:15:12,Palmer Cycling
12,102467,Adam,Mills,San Diego,CA,3:17:25,Think Finance p/b Trek Bike Stores
13,166132,Tracy,Martin,Alexandria,LA,3:18:30,S3 Racing team
14,297469,Jordan,Lambert,New Orleans,LA,3:18:38,Palmer Cycling
15,291325,Caleb,Fuchs,Hico,TX,3:19:05,Think Finance p/b Trek Bike Stores
16,53859,Kenneth,Bellau,New Orleans,LA,3:19:05,Palmer Cycling
17,337684,Adam,Morris,Belden,MS,3:19:05,The Bike Crossing
18,300740,Peter,Reed,Oxford,MS,3:19:05,Amateur Cycling Club of Memphis
19,290891,Kevin,Conerly,Brandon,MS,3:19:05,
20,78680,Andrew,Chocha,Kansas  City ,MO,3:19:05,Team LaS'port
21,52111,Bennie,Flores,Pride,LA,3:19:05,4th Dimension Fitness
22,199999,Will,Stoffel,Germantown,TN,3:19:05,Bike Barn (Texas)
23,228798,Wylie,Bagley,West Monroe,LA,3:19:05,S3 Racing team
24,298377,Scott,Newberry,Memphis,TN,3:19:05,Amateur Cycling Club of Memphis
25,298611,Dale,Sanford,Germantown,TN,3:19:05,Amateur Cycling Club of Memphis
26,301474,samuel,leblanc,Kenner,LA,3:19:05,4th Dimension Fitness
27,193992,Woody,Boudreaux,Westwego,LA,3:19:05,Palmer Cycling
28,334102,John,Wozniak,Brandon,MS,3:19:05,The Bike Crossing
30,379783,Evan,McManus,Westlake,LA,3:19:05,Lake Charles Racing
31,353678,Ross,Livingston,Saltillo,MS,3:19:05,The Bike Crossing
32,341786,Dudley,Fanguy,Conehatta ,MS,3:19:05,The Bike Crossing
33,298416,John,Wilmeth,Newwaverly,TX,3:19:05,Bike Barn (Texas)
34,243733,Kyle,Sigl,Fort Worth,TX,3:26:35,Think Finance p/b Trek Bike Stores
35,65704,Ryan,Bosio,Cordova,TN,3:30:47,Amateur Cycling Club of Memphis
36,229031,Stanley,Prutz,Baton Rouge,LA,3:40:01,S3 Racing team
DNF,356997,Greg,Halliday,Lakeland,TN,,Amateur Cycling Club of Memphis
DNF,238642,William,Jones,Baton Rouge,LA,,4th Dimension Fitness
DNF,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
DNF,282193,Ben,Knoernschild,Arlington,TN,,Amateur Cycling Club of Memphis
DNF,234062,Braden,Martin,Alexandria,LA,,S3 Racing team

05/03/2014 Road Race Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311038,Marda,Kaiser Rehnelt,Memphis,TN,1:30:53,Amateur Cycling Club of Memphis
2,153533,Pamela,Tate,Cordova,TN,1:30:57,Amateur Cycling Club of Memphis
3,311037,Amy,Floyd,Wichita Falls,TX,1:30:59,ST3 Cycling
4,64143,Mary,Jimenez,Shreveport,LA,1:31:03,Team LaS'port
5,406816,Ashlynn,Smith,Milton,FL,1:31:03,
6,209407,Jennifer,Morehead,Jackson,TN,1:31:03,Amateur Cycling Club of Memphis
7,311965,Alison,Brown,Ridgeland,MS,1:31:03,Scenic City Velo
8,0,Heather,Nelson,,,1:31:03,
9,306112,Julie,Cook,Collierville,TN,1:31:03,Amateur Cycling Club of Memphis
10,262203,Mignon,Guerin,New Orleans,LA,1:31:03,New Orleans Bicycle Club Inc
11,412604,Emily,Strange,Jackson,TN,1:31:03,Amateur Cycling Club of Memphis
12,380160,Lynne,Gould,Pelham,AL,1:31:03,Amateur Cycling Club of Memphis
13,406511,Sherri,Talazac,Kenner,LA,1:33:11,New Orleans Bicycle Club Inc
14,317618,Roberta,Beckers,Covington,LA,1:40:45,New Orleans Bicycle Club Inc
15,184321,Vivian,Torres,Harahan,LA,1:40:45,New Orleans Bicycle Club Inc
16,395023,Charlotte,Fournier,New Orleans,LA,1:47:15,Raising Cane's Racing
DNF,427914,Alison,Schafer,Metairie,LA,,New Orleans Bicycle Club Inc

05/02/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211435,Zack,Allison,Fort Collins ,CO,0:59:41,Think Finance p/b Trek Bike Stores
2,281103,Stephen,Mire,Covington,LA,0:59:45,Team LaS'port
3,275771,John,Brizzard,Pensacola,FL,0:59:47,Team LaS'port
4,213476,Andrew,Hammond,Jackson,MS,0:59:51,Palmer Cycling
5,264527,Bryant,Funston,Germantown,TN,0:59:51,Amateur Cycling Club of Memphis
6,195267,Nicholas,Coil,Prairie Village,KS,0:59:51,Think Finance p/b Trek Bike Stores
7,213439,Scott,Kuppersmith,Jackson,MS,0:59:51,Palmer Cycling
8,291325,Caleb,Fuchs,Hico,TX,0:59:51,Think Finance p/b Trek Bike Stores
9,199999,Will,Stoffel,Germantown,TN,0:59:51,Bike Barn (Texas)
10,337684,Adam,Morris,Belden,MS,0:59:51,The Bike Crossing
11,166132,Tracy,Martin,Alexandria,LA,0:59:51,S3 Racing team
12,78680,Andrew,Chocha,Kansas  City ,MO,0:59:51,Team LaS'port
13,334102,John,Wozniak,Brandon,MS,0:59:51,The Bike Crossing
14,290891,Kevin,Conerly,Brandon,MS,0:59:51,
15,297469,Jordan,Lambert,New Orleans,LA,0:59:51,Palmer Cycling
16,102467,Adam,Mills,San Diego,CA,0:59:51,Think Finance p/b Trek Bike Stores
17,41597,Frank,Moak,Brookhaven,MS,0:59:51,Palmer Cycling
18,298377,Scott,Newberry,Memphis,TN,0:59:51,Amateur Cycling Club of Memphis
19,379783,Evan,McManus,Westlake,LA,0:59:51,Lake Charles Racing
20,53859,Kenneth,Bellau,New Orleans,LA,0:59:51,Palmer Cycling
21,277970,David,Flynn,Winston Salem,NC,0:59:51,Hearts Racing Club
22,157827,Corey,Ray,Mckinney,TX,0:59:51,Palmer Cycling
23,224500,Mario,Arroyave,Waxahachie,TX,0:59:51,Think Finance p/b Trek Bike Stores
24,243733,Kyle,Sigl,Fort Worth,TX,0:59:51,Think Finance p/b Trek Bike Stores
25,228798,Wylie,Bagley,West Monroe,LA,0:59:51,S3 Racing team
25,300740,Peter,Reed,Oxford,MS,1:01:37,Amateur Cycling Club of Memphis
26,52111,Bennie,Flores,Pride,LA,1:02:04,4th Dimension Fitness
26,355844,Jaden,Kifer,New Orleans,LA,0:59:51,4th Dimension Fitness
27,301474,samuel,leblanc,Kenner,LA,0:59:51,4th Dimension Fitness
27,298416,John,Wilmeth,Newwaverly,TX,1:02:13,Bike Barn (Texas)
28,298611,Dale,Sanford,Germantown,TN,0:59:51,Amateur Cycling Club of Memphis
28,229031,Stanley,Prutz,Baton Rouge,LA,1:02:24,S3 Racing team
28,356997,Greg,Halliday,Lakeland,TN,1:02:24,Amateur Cycling Club of Memphis
29,353678,Ross,Livingston,Saltillo,MS,0:59:51,The Bike Crossing
29,65704,Ryan,Bosio,Cordova,TN,1:02:30,Amateur Cycling Club of Memphis
30,238642,William,Jones,Baton Rouge,LA,1:03:09,4th Dimension Fitness
30,282193,Ben,Knoernschild,Arlington,TN,0:59:51,Amateur Cycling Club of Memphis
31,341786,Dudley,Fanguy,Conehatta ,MS,1:03:20,The Bike Crossing
31,50922,Mark,McMurry,La Place,LA,0:59:51,New Orleans Bicycle Club Inc
32,193992,Woody,Boudreaux,Westwego,LA,0:59:51,Palmer Cycling
32,265029,Timothy,Doiron,Sulphur,LA,1:03:32,Lake Charles Racing
33,234062,Braden,Martin,Alexandria,LA,1:04:37,S3 Racing team
34,259102,Matthew,Erchull,Easthampton,MA,1:06:00,4th Dimension Fitness
