xXx Racing Jackson Park CX Relay in Chicago IL Results

08/27/2017 Cyclo-cross Men Masters 35+ Masters 35+
Place,License #,First,Last,City,State,Time,Team
36,361672,Stephen,Hardman,Elgin,IL,,Raven Team
36,418113,Lorraine,McCarthy,Vernon Hills,IL,,Raven Team
37,514599,Emily,Blim,Oak Park,IL,,Fractals
37,0,Patrick,Hockberger,,,,Fractals
38,0,RJ,Santana,,,,Montana
38,0,Cassie,Santana,,,,Montana
39,0,Anna,Henschel,,,,We'd Rather Be Touring
39,0,Thomas,Kennedy,,,,We'd Rather Be Touring
40,412587,Claudia,ReyesTodd,Wheaton,IL,,Gravel Grinders
40,412589,Brandon,Todd,Wheaton,IL,,Gravel Grinders
41,350234,Zhijun,Liu,Chicago,IL,,JamesnBridget
41,540420,Bridget,Marks,Chicago,IL,,JamesnBridget
42,391042,Tiber,Scheer,Forest Park,IL,,TEN-O-CLOCK !!!
42,400114,Kimberly,Scheer,Oak Park,IL,,TEN-O-CLOCK !!!
43,358371,Lincoln,Scheer,Oak Park,IL,,Hot Mess
43,414841,Sadie,Scheer,Oak Park,IL,,Hot Mess
44,508055,Zach,Schneider,Chicago,IL,,Drunken Donuts
44,538967,Janet,Fidanze,Chicago,IL,,Drunken Donuts
45,208217,Alex,Edwards,Streamwood,IL,,We're squaching here!
45,538918,Carolyn,Kinde,Streamwood,IL,,We're squaching here!
46,462894,Julie,Curtis,Elgin,IL,,Oedipus Rex
46,476242,Andrew,Curtis,Elgin,IL,,Oedipus Rex
DNS,519979,Olivia,Beaty,Evanston,IL,,Lovestar
DNS,484841,David,Harriff,Skokie,IL,,Lovestar
DNS,286420,Paul-Brian,McInerney,Chicago,IL,,Team Fireflies and Fortune Cookies
DNS,302834,Jennifer,Mosley,Chicago,IL,,Team Fireflies and Fortune Cookies
DNS,516362,carl,norris,Chicago,IL,,Willow's Racers
DNS,538784,Linda,Murray,Chicago,IL,,Willow's Racers
DNS,481947,Ryan,Durrie,Chicago,IL,,DFL
DNS,512130,Laurel,Thur,Chicago,IL,,DFL
