Illinois Points Race State Championships in Northbrook IL Results

09/11/2014 Devil's Scratch Women Pro/Cat 1/2/3/4
4,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling
5,296437,Sophia,Escobar,Chicago,IL,,
6,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew

09/11/2014 Points Race Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,245737,Tyler,George,Chicago,IL,,xXx Racing
3,42620,Jason,Garner,Glenview,IL,,Tehuan Management Group
4,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
5,37289,Randal,Warren,Asheville,NC,,xXx Racing
6,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
7,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
8,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
9,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
10,301873,Robert,Higgins,Chicago,IL,,Tehuan Management Group
11,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group

09/11/2014 Points Race Mixed Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,348972,daryus,patel,Evanston,IL,,xXx Racing
2,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
3,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
4,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
5,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
6,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha Velosport Inc
7,296437,Sophia,Escobar,Chicago,IL,,
8,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew

09/11/2014 Points Race Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223411,Christian,Henn,Evanston,IL,,Ten27 Cycling Club
2,384037,Robert,Whittier,Denver,CO,,xXx Racing
3,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
4,348972,daryus,patel,Evanston,IL,,xXx Racing
5,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
6,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
7,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
8,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
9,409349,Daniel,Breuer,Chicago,IL,,
10,377607,Anton,Bless,Port Barrington,IL,,
11,339934,Kyle,Kalny,Downers Grove,IL,,Intelligentsia Racing Society
12,422237,Kennen,Hootman,Addison,IL,,EMC2 / Elmhurst Masters
13,268897,Michael,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc

09/11/2014 Points Race Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
2,235975,Michael,Kirby,Chicago,IL,,xXx Racing
3,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,149853,Krystian,Pac,Chicago,IL,,
5,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
6,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
7,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
8,339850,dan,kalny,Downers Grove,IL,,Intelligentsia Racing Society

09/11/2014 Scratch Race Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,xXx Racing
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
3,301873,Robert,Higgins,Chicago,IL,,Tehuan Management Group
4,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
5,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
6,37289,Randal,Warren,Asheville,NC,,xXx Racing
7,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
8,42620,Jason,Garner,Glenview,IL,,Tehuan Management Group

09/11/2014 Scratch Race Mixed Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
2,301873,Robert,Higgins,Chicago,IL,,Tehuan Management Group
3,37289,Randal,Warren,Asheville,NC,,xXx Racing
4,42620,Jason,Garner,Glenview,IL,,Tehuan Management Group

09/11/2014 Scratch Race Mixed Junior Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
2,348972,daryus,patel,Evanston,IL,,xXx Racing
3,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
4,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
5,310523,Solomon,Treister,Chicago,IL,,Half Acre Cycling
6,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
7,0,Grace,Mager,,,,

09/11/2014 Scratch Race Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
2,149853,Krystian,Pac,Chicago,IL,,
3,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
4,411568,Jafet,Torres,Chicago,IL,,Chicago Velo Campus
5,235975,Michael,Kirby,Chicago,IL,,xXx Racing
6,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
7,384037,Robert,Whittier,Denver,CO,,xXx Racing
8,376389,Joseph,Proszowski,Chicago,IL,,Chicago Velo Campus
9,435184,Marcin,Rudnik,Chicago,IL,,WDT-Allvoi International Cycling Team
10,348972,daryus,patel,Evanston,IL,,xXx Racing
11,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
12,339934,Kyle,Kalny,Downers Grove,IL,,Intelligentsia Racing Society
13,339850,dan,kalny,Downers Grove,IL,,Intelligentsia Racing Society
14,268897,Michael,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
