SLO Cross #2 in Cambria CA Results

11/14/2010 Cyclo-cross Men Cat 1/2/3/4/5 Youth
11/14/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,101476,Gary,Douville,Santa Barbara,CA,00:53:41,Platinum Performance Cycling Team
2,119862,John,Behrens,San Diego,CA,00:53:41,Bailey Bikes
3,301878,Chris,Jackson,Burbank,CA,00:55:43,Cal Poly
4,1536,Samuel,Ames,Bakersfield,CA,00:56:20,AIAGE Cycling Club
5,221737,George,Barthel,Laguna Beach,CA,00:57:05,Team Helen's
6,205688,Geoffrey,Davis,San Luis Obispo,CA,00:58:37,ArtsCyclery.com/Wild Horse Wines
7,237267,Brandon,Mart,Pleasant Hill,CA,00:59:05,Kinetic Cycles/GBI
8,155433,Tyler,Wertenbruch,Los Osos,CA,00:59:59,SLO Nexus Cycling Club
9,283133,Christopher,Bassett,Los Angeles,CA,01:00:22,Mafia Racing
10,204146,Steven,Sperling,Grand Junction,CO,01:00:55,
11,151072,Daniel,Kaukola,Bakersfield,CA,01:02:01,
12,302677,Kendal,Johnson,San Luis Obispo,CA,-1 Lap,Unattached
13,101830,Donal,Gallegos,Mansfield Centre,CT,-1 Lap,
14,278478,Matt,Lupello,Murrieta,CA,-1 Lap,Unattached
DNF,104462,Dorothy,Wong,Altadena,CA,,The TEAM SoCalCross

11/14/2010 Cyclo-cross Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,197335,Carl (Cubby),Cashen,Cambria,CA,00:54:23,

11/14/2010 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,1536,Samuel,Ames,Bakersfield,CA,00:44:35,AIAGE Cycling Club
2,40553,Benjamin,Lerner,San Luis Obispo,CA,00:44:37,The TEAM
3,260632,Robert,Langone,Playa Del Rey,CA,00:44:51,
4,278338,Jim,Budd,Atascadero,CA,00:46:10,SLO Nexus Cycling Club
5,264166,John,Merriam,San Luis Obispo,CA,00:46:30,
6,79728,Jeff,Herring,Altadena,CA,00:47:57,The TEAM SoCalCross
7,36489,Larry,Vanzant,Summerland,CA,00:47:59,
8,225266,Thomas,Kanusky,Santa Barbara,CA,00:48:55,
9,61773,Jeremy,Dixon,Lompoc,CA,00:51:01,Herbalife LaGrange

11/14/2010 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,201341,Megan,Cordes,Cambria,CA,00:46:20,

11/14/2010 Cyclo-cross Women Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,92993,Aileen,Loe,Arroyo Grande,CA,00:47:13,SLO Nexus Cycling Club

11/14/2010 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Trena,Novak,,,,

11/14/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,00:41:33,Rambuski Law Racing
2,104462,Dorothy,Wong,Altadena,CA,00:43:02,The TEAM SoCalCross
3,234400,Jenna,Kowalski,Los Angeles,CA,00:44:09,NOW-MS Society
4,201341,Megan,Cordes,Cambria,CA,00:46:34,
5,191767,Ryan,Hostetter,San Luis Obispo,CA,-1 Lap,Metromint Cycling
