2012 Plainville Spring Series in Plainville CT Results

03/24/2012 Criterium Men Cat 4/5/Juniors
12,307288,Jefferson,Lima,Fairfield,CT,,Navone Studios
13,221369,Jordan,Lynn,Southington,CT,,Cheshire Cycle Racing
14,291226,Christopher,Mahoney,New Haven,CT,,
15,245585,Dillon,Pronovost,Hamden,CT,,Cheshire Cycle Racing
16,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport Club
17,296124,Edenilson,Dasilva,South Kent,CT,,Navone Studios
18,304470,Jacinto,Pereira,New Haven,CT,,
19,240556,Peter,Frenzilli,Cheshire,CT,,Cheshire Cycle Racing
20,94758,Bryan,Melchionda,West Haven,CT,,
21,80233,Marc,Eisen,West Hartford,CT,,Greater Hartford Cycling Club
22,291312,Matthew,Waskiewicz,Bristol,CT,,Team Edge
23,307561,Jim,Klewicki,Hamden,CT,,
24,201223,Damian,Bolduc,South Burlington,VT,,Onion River Racing
25,306403,Paul,Parton,Fairfield,CT,,Bethel Cycle Sport Club
26,250880,Christopher,Kiss,Bethany,CT,,Laurel Bicycle Club
27,111708,Michael,Cavros,N Scituate,RI,,Cyclonauts Racers Inc.
28,24332,Jason,Millas,Mystic,CT,,CLR
29,191310,Sebastian,Dunn,Mars Hill,NC,,Capital Velo Club
30,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
31,159316,Dennis,Johnston,Farmington,CT,,Greater Hartford Cycling Club
32,218879,Kevin,Young,Northbridge,MA,,545 Velo
33,194514,William,Doonan,Blackstone,MA,,Grace Bicycles Velo Club
34,41711,Laura,Summers,Southington,CT,,Greater Hartford Cycling Club
34,65025,Michael,Maloney,Chepachet,RI,,Cyclonauts Racers Inc.

03/24/2012 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,223515,Gerry,Clapper,Scottsdale,AZ,,TWZ Masters Cycling Team
2,328608,John,Pescatore,New Haven,CT,,New Haven Bicycling Club/Devils Gear Bike Shop
3,10276,Mark,Durso,Middlebury,CT,,Team Edge
4,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
5,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport Club
6,197125,Ian,Sinclair,Avon,CT,,TWZ Masters Cycling Team
DNP,218879,Kevin,Young,Northbridge,MA,,545 Velo
DNP,187238,James,Thompson,Avon,CT,,Cyclonaut Racers
DNP,144018,Ted,Shanstrom,Wakefield,RI,,Arc En Ciel Racing Team
DNP,47112,Lane,Rodgers,Troy,NY,,Foundation
DNP,144115,Wayne,Prescott,Bantam,CT,,Horst Engineering Masters Cycling Team
DNP,290963,Laura,Mullaly,Wethersfield,CT,,Capital Velo Club
DNP,65025,Michael,Maloney,Chepachet,RI,,Cyclonauts Racers Inc.
DNP,215502,Bob,Ludecke,Milldale,CT,,Laurel Bicycle Club
DNP,285423,Tom,Krol,North Haven,CT,,Zanes Cycling Club
DNP,127168,John,Kolios,East Hartford,CT,,Capital Velo Club
DNP,16174,Tony,Hill,Middletown,RI,,Arc-En-Ciel Racing Team
DNP,191310,Sebastian,Dunn,Mars Hill,NC,,Capital Velo Club
DNP,194514,William,Doonan,Blackstone,MA,,Grace Bicycles Velo Club
DNP,237439,Patrick,Cunningham,New Hartford,CT,,Horst Engineering Masters Cycling Team
DNP,118335,Stephen,Brault,Suffield,CT,,Cyclonauts Racers Inc.
DNP,91227,Edward,Angeli,Southington,CT,,Berlin Bicycle/Best Cleaners
DNP,86327,Maximino,Veiga,Danbury,CT,,TARGETRAINING

03/24/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,,Exposition Wheelmen
2,160538,David,Hildebrand,Ellington,CT,,Exposition Wheelmen
3,146429,Anthony,Alessio,Beacon Falls,CT,,International Christian Cycling Club
4,163893,Tim,Ratta,Guilford,CT,,Cheshire Cycle Racing
5,0,Edson,Boaron,,,,
6,273741,Guido,Wollmann,New Haven,CT,,
7,54411,Jeremy,Brazeal,Manchester,CT,,Capital Velo Club
8,171134,Kevin,Yarde,Springfield,MA,,Berlin Bicycle/Best Cleaners
9,248621,Eric,Merrill,New Haven,CT,,Zanes Cycling Club
10,111810,Robert,Carmen,Simsbury,CT,,Team Edge
11,304470,Jacinto,Pereira,New Haven,CT,,
12,33657,Alistair,Sponsel,Nashville,TN,,The Pony Shop
13,51489,Zane,Wenzel,Middletown,CT,,Horst Engineering Masters Cycling Team
14,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 Cycling
15,73544,Brian,Koski,Cheshire,CT,,Zanes Cycling Club
16,174494,Kyle,Foley,Clinton,MA,,Central CT Cycling Club
17,144018,Ted,Shanstrom,Wakefield,RI,,Arc En Ciel Racing Team
18,221369,Jordan,Lynn,Southington,CT,,Cheshire Cycle Racing
19,54549,Mark,Paggioli,Glastonbury,CT,,Capital Velo Club
20,201223,Damian,Bolduc,South Burlington,VT,,Onion River Racing
21,291312,Matthew,Waskiewicz,Bristol,CT,,Team Edge
22,197125,Ian,Sinclair,Avon,CT,,TWZ Masters Cycling Team
23,51724,Martin,Lasak,Cobalt,CT,,DeathRow  Velo
24,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
25,16174,Tony,Hill,Middletown,RI,,Arc-En-Ciel Racing Team
26,223515,Gerry,Clapper,Scottsdale,AZ,,TWZ Masters Cycling Team
27,103281,Massimiliano,Accaputo,Rocky Hill ,CT,,Capital Velo Club
28,91227,Edward,Angeli,Southington,CT,,Berlin Bicycle/Best Cleaners
29,237439,Patrick,Cunningham,New Hartford,CT,,Horst Engineering Masters Cycling Team
30,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing
31,60566,Wade,Summers,Southington,CT,,Horst Engineering Masters Cycling Team

03/17/2012 Criterium Men Cat 4/5/Juniors
Place,License #,First,Last,City,State,Time,Team
1,367025,William,Edgington,Manchester,CT,,Exposition Wheelmen
2,296124,Edenilson,Dasilva,South Kent,CT,,Navone Studios
3,233018,Eric,Carlson,Bristol,CT,,Team Edge
4,374597,Simon,Long,Hartford,CT,,Greater Hartford Cycling Club
5,118335,Stephen,Brault,Suffield,CT,,Cyclonauts Racers Inc.
6,351176,Chris,VanDeusen,Jacksonville,FL,,Northampton Cycling Club
DNP,179909,Ron,Beliveau,Granby,CT,,Eastern Bloc Cycling Club Inc.
DNP,243111,Gary,Bolduc,Ridgeville,SC,,Greater Hartford Cycling Club
DNP,366597,William,Bosch,Redding,CT,,Bethel Cycle Sport Club
DNP,336004,David,Brenneman,Cheshire,CT,,University of Connecticut
DNP,180967,Mark,Bridgeman,Willington,CT,,Exposition Wheelmen
DNP,367286,David,Bridgewater,Simsbury,CT,,
DNP,368554,David,Clack Jr,Wallingford,CT,,
DNP,315952,Nathan,Coste,Bristol,RI,,Laurel Bicycle Club
DNP,375185,John,Costello,Tolland,CT,,
DNP,320000,Derek,Cote,Burlington,CT,,Farm Team Juniors
DNP,333992,Jeffrey,Cote,Burlington,CT,,Eastern Bloc Cycling Club Inc.
DNP,311452,Alec,Cunningham,Cheshire,CT,,Team Edge
DNP,303736,Ken,Dayton,Bristol,CT,,Team Edge
DNP,310761,Daniel,Dudzik,Burlington,CT,,Eastern Bloc Cycling Club Inc.
DNP,372634,David,Etchells,Sterling,CT,,
DNP,368366,David,Forrest,Stonington,CT,,Mystic Velo Club
DNP,314516,Chris,Franson,Roslindale,MA,,Exposition Wheelmen
DNP,362024,Arnar,Geirsson,New Haven,CT,,
DNP,320752,Trenton,Haas,Glastonbury,CT,,
DNP,311484,Samuel,Hanford,Ivoryton,CT,,Mystic Velo - Men
DNP,18205,Lance,Jones,Willimantic,CT,,Exposition Wheelmen
DNP,201766,Steven,Kennedy,North Andover,MA,,Colavita Racing
DNP,311152,Benji,Kiniry,Bow,NH,,Greater Hartford Cycling Club
DNP,239160,Jean,Lacroix,Montpelier,VT,,Team Edge
DNP,365740,Matthew,Lang,Milford,CT,,
DNP,0,Manual,Lonfat,,,,
DNP,268805,Paul,Lussier,Southwick,MA,,Audi Northeast Cycling
DNP,291226,Christopher,Mahoney,New Haven,CT,,
DNP,22537,Michael,Markowicz,Glastonbury,CT,,
DNP,355328,Eddie,Martinez II,Greenfield,MA,,Northeast Roadmasters
DNP,309571,Steve,May,West Hartford,CT,,
DNP,375639,Paul,Mikkelson,Simsbury,CT,,
DNP,279821,Aleksander,Minorski,Farmington ,CT,,
DNP,224397,Tracy,Montoya,Waterford,CT,,
DNP,325950,Matt,Narel,Sandy Hook,CT,,Bethel Cycle Sport Club
DNP,352872,Jeffrey,Paulson,Danbury,CT,,Bethel Cycle Sport Club
DNP,332530,Mike,Przygocki,Guilford,CT,,
DNP,312684,Jesse,Quagliaroli,Tolland,CT,,Exposition Wheelmen
DNP,375637,Dana,Ravenberg,Cheshire,CT,,
DNP,260859,Morgan,Rueckert,West Hartford,CT,,Greater Hartford Cycling Club
DNP,317820,Karl,Schipul,Bethel,CT,,
DNP,320806,Mark,Shea,Tolland,CT,,Exposition Wheelmen
DNP,280388,Sean,Siegel,New York,NY,,Century Road Club Assoc
DNP,366095,Sam,Slater,West Hartland,CT,,
DNP,367836,Andrew,Thorne,Pittsfield,MA,,Mystic Velo Club
DNP,365959,Michael,Tobin,Bainbridge Island,WA,,Mystic Velo Club
DNP,366131,Christian,Torrillo,Canton,CT,,Eastern Bloc Cycling Club Inc.
DNP,309755,Matthew,Vella,Torrington,CT,,
DNP,273713,Robert,Winter,Windsor,CT,,Cycling Concepts Racing Team
DNP,329000,Jason,Yoakum,New Milford,CT,,Bethel Cycle Sport Club
DNP,364748,Bruce,Turner,Norwalk,CT,,
DNP,259156,Joshua,Vilches,Southbury,CT,,Team Marty's

03/17/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,240810,Nick,PIgnatello,Cobalt,CT,,CLR
2,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
3,283493,Bill,Muzzio,Sandyhook,CT,,Bethel Cycle Sport Club
4,299661,Stefano,Zanotti,New Britain,CT,,Benidorm Bikes /Eastern Bloc C.C.
5,103982,Stanley,Lezon,Bolton,CT,,Cycle-Smart Inc.
6,300578,Gabriel,Remillard,West Hartford,CT,,CLR
DNP,260859,Morgan,Rueckert,West Hartford,CT,,Greater Hartford Cycling Club
DNP,86327,Maximino,Veiga,Danbury,CT,,TARGETRAINING
DNP,191310,Sebastian,Dunn,Mars Hill,NC,,Capital Velo Club
DNP,291312,Matthew,Waskiewicz,Bristol,CT,,Team Edge
DNP,291226,Christopher,Mahoney,New Haven,CT,,
DNP,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport Club
DNP,296124,Edenilson,Dasilva,South Kent,CT,,Navone Studios
DNP,229592,Peter,Bertolini,Guilford,CT,,
DNP,243111,Gary,Bolduc,Ridgeville,SC,,Greater Hartford Cycling Club
DNP,180967,Mark,Bridgeman,Willington,CT,,Exposition Wheelmen
DNP,111810,Robert,Carmen,Simsbury,CT,,Team Edge
DNP,322222,Christopher,Cavallaro,Hamden,CT,,Capital Velo Club
DNP,111708,Michael,Cavros,N Scituate,RI,,Cyclonauts Racers Inc.
DNP,194514,William,Doonan,Blackstone,MA,,Grace Bicycles Velo Club
DNP,289186,James,Ebert,Old Wethersfield,CT,,Greater Hartford Cycling Club
DNP,117285,Anthony,Eisley,North Stonington ,CT,,CLR
DNP,240556,Peter,Frenzilli,Cheshire,CT,,Cheshire Cycle Racing
DNP,201766,Steven,Kennedy,North Andover,MA,,Colavita Racing
DNP,307561,Jim,Klewicki,Hamden,CT,,
DNP,127168,John,Kolios,East Hartford,CT,,Capital Velo Club
DNP,285423,Tom,Krol,North Haven,CT,,Zanes Cycling Club
DNP,221369,Jordan,Lynn,Southington,CT,,Cheshire Cycle Racing
DNP,218707,Bryan,McGill,Hamden,CT,,CLR
DNP,24332,Jason,Millas,Mystic,CT,,CLR
DNP,325950,Matt,Narel,Sandy Hook,CT,,Bethel Cycle Sport Club
DNP,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
DNP,228932,Chris,Petrillo,Katy,TX,,Benidorm Bikes /Eastern Bloc C.C.
DNP,135669,Joe,Policarpio,Bristol,CT,,Team Edge
DNP,245585,Dillon,Pronovost,Hamden,CT,,Cheshire Cycle Racing
DNP,332684,Steven,Quinn,Winsted,CT,,Team Edge
DNP,272680,Esteban,Sequera,Milford,CT,,Capital Velo Club
DNP,320806,Mark,Shea,Tolland,CT,,Exposition Wheelmen
DNP,200182,Brian,Specyalski,Tolland,CT,,Cyclonauts Racers
DNP,298844,Neil,Suto,Oxford,CT,,SignatureCycles/Rockstar Games
DNP,242650,Brian,Suto,Oxford,CT,,Bay Hill Capital /CLNoonan p/b Corner Cy
DNP,226301,Austin,Vincent,Simsbury,CT,,Team CF
DNP,329000,Jason,Yoakum,New Milford,CT,,Bethel Cycle Sport Club
DNP,218879,Kevin,Young,Northbridge,MA,,545 Velo

03/17/2012 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,45397,Stephen,Gray,Middletown,CT,,Central CT Cycling Club
2,91227,Edward,Angeli,Southington,CT,,Berlin Bicycle/Best Cleaners
3,47112,Lane,Rodgers,Troy,NY,,Foundation
4,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
5,144018,Ted,Shanstrom,Wakefield,RI,,Arc En Ciel Racing Team
6,263393,Kimberly,Edwards,Clinton,CT,,Capital Velo Club
DNP,16174,Tony,Hill,Middletown,RI,,Arc-En-Ciel Racing Team
DNP,127168,John,Kolios,East Hartford,CT,,Capital Velo Club
DNP,243111,Gary,Bolduc,Ridgeville,SC,,Greater Hartford Cycling Club
DNP,308711,Antonio,Diaz,Shelton,CT,,Cheshire Cycle Racing
DNP,194514,William,Doonan,Blackstone,MA,,Grace Bicycles Velo Club
DNP,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport Club
DNP,191310,Sebastian,Dunn,Mars Hill,NC,,Capital Velo Club
DNP,259524,Eric,Hansmeier,Keene,NH,,Monadnock Cycling Club
DNP,159316,JD,Johnston,Farmington,CT,,Greater Hartford Cycling Club
DNP,289309,Donald,Kimball,Portland,CT,,Capital Velo Club
DNP,253383,Scott,Loring,New London,CT,,CLR
DNP,215502,Bob,Ludecke,Milldale,CT,,Laurel Bicycle Club
DNP,65025,Michael,Maloney,Chepachet,RI,,Cyclonauts Racers Inc.
DNP,136481,Bruce,McGalliard,North Haven,CT,,Cheshire Cycle Racing
DNP,223916,Douglas,McKeon,East Longmeadow,MA,,Cyclonauts Racers Inc.
DNP,211727,Robert,Meikle,Sayre,PA,,Mystic Velo - Men
DNP,56333,Arthur,Podgorski,Feeding Hills,MA,,Cyclonauts Racers Inc.
DNP,50345,Matthew,Stuart,Unionville,CT,,Greater Hartford Cycling Club
DNP,187238,James,Thompson,Avon,CT,,Cyclonaut Racers
DNP,86327,Maximino,Veiga,Danbury,CT,,TARGETRAINING
DNP,318448,Karen,Williams,Glastonbury,CT,,Cycling Concepts Racing Team
DNP,218879,Kevin,Young,Northbridge,MA,,545 Velo

03/17/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275915,Luoisnno,bezerra,Bridgeport,CT,,Navone Studios
2,146429,Anthony,Alessio,Beacon Falls,CT,,International Christian Cycling Club
3,0,Edson,Boaron,,,,
4,107000,Ernest,Tautkus,Uncasville,CT,,Upton Bass Racing
5,260405,Benjamin,Wolfe,Niantic,CT,,Aetna Cycling Team p/b Charlescoaching.com
6,59721,Michael,McGinley,Glastonbury,CT,,Zanes Cycling Club
7,160538,David,Hildebrand,Ellington,CT,,Exposition Wheelmen
8,91227,Edward,Angeli,Southington,CT,,Berlin Bicycle/Best Cleaners
9,299661,Stefano,Zanotti,New Britain,CT,,Benidorm Bikes /Eastern Bloc C.C.
10,173890,Chris,Crowell,Prospect,CT,,Stage 1 Cycling
11,171134,Kevin,Yarde,Springfield,MA,,Berlin Bicycle/Best Cleaners
12,54411,Jeremy,Brazeal,Manchester,CT,,Capital Velo Club
13,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 Cycling
14,51489,Zane,Wenzel,Middletown,CT,,Horst Engineering Masters Cycling Team
15,228932,Chris,Petrillo,Katy,TX,,Benidorm Bikes /Eastern Bloc C.C.
16,273741,Guido,Wollmann,New Haven,CT,,
17,242650,Brian,Suto,Oxford,CT,,Bay Hill Capital /CLNoonan p/b Corner Cy
18,186430,Christopher,Kohnle,Manchester,CT,,Capital Velo Club
19,174494,Kyle,Foley,Clinton,MA,,Central CT Cycling Club
20,111810,Robert,Carmen,Simsbury,CT,,Team Edge
21,247736,Ronald,LaRose,Norwich,CT,,Aetna Cycling Team p/b Charlescoaching.com
22,218707,Bryan,McGill,Hamden,CT,,CLR
23,114677,MIke,Wonderly,Colchester,CT,,TWZ Masters Cycling Team
24,226301,Austin,Vincent,Simsbury,CT,,Team CF
25,221369,Jordan,Lynn,Southington,CT,,Cheshire Cycle Racing
26,144319,Todd,Bowden,Glastonbury,CT,,Exposition Wheelmen
27,248621,Eric,Merrill,New Haven,CT,,Zanes Cycling Club
28,60566,Wade,Summers,Southington,CT,,Horst Engineering Masters Cycling Team
29,103281,Massimiliano,Accaputo,Rocky Hill ,CT,,Capital Velo Club
30,272680,Esteban,Sequera,Milford,CT,,Capital Velo Club
31,266348,Tim,Malton,Guilford,CT,,Capital Velo Club
32,234576,Gerard,O'Shea,Clinton,CT,,Clinton Cycling Club
33,54549,Mark,Paggioli,Glastonbury,CT,,Capital Velo Club
34,241325,Steven,Suto,Oxford,CT,,SignatureCycles/Rockstar Games
35,51724,Martin,Lasak,Cobalt,CT,,DeathRow  Velo
36,144018,Ted,Shanstrom,Wakefield,RI,,Arc En Ciel Racing Team
37,16174,Tony,Hill,Middletown,RI,,Arc-En-Ciel Racing Team
38,35402,William,Thompson,West Hartford,CT,,Clinton Cycling Club
39,164128,Aidan,Charles,Middletown,CT,,Aetna Cycling Team p/b Charlescoaching.com
40,303858,Daniel,Caridi,Stamford ,CT,,Black Tie Sports/Spine
41,291312,Matthew,Waskiewicz,Bristol,CT,,Team Edge
42,125555,Keith,Gauvin,Ellington,CT,,Exposition Wheelmen
43,77290,Trent,Sullivan,Glastonbury,CT,,Capital Velo Club
44,61424,Ronald,Fantano,Oxford,CT,,Zanes Cycling Club
45,73544,Brian,Koski,Cheshire,CT,,Zanes Cycling Club

03/10/2012 Criterium Men Cat 4/5/Juniors
Place,License #,First,Last,City,State,Time,Team
1,330438,Michael,Sernyak,Branford,CT,,Capital Velo Club
2,296124,Edenilson,Dasilva,South Kent,CT,,
3,180967,Mark,Bridgeman,Willington,CT,,Exposition Wheelmen
4,351176,Chris,VanDeusen,Jacksonville,FL,,Northampton Cycling Club
5,374597,Simon,Long,Hartford,CT,,Greater Hartford Cycling Club
6,367836,Andrew,Thorne,Pittsfield,MA,,Mystic Velo Club
DNS,239967,John,Weaver,Groton,CT,,Mystic Velo - Men
DNS,357463,Sree,Kant,New York,NY,,siggi's/nyvelocity
DNP,367286,David,Bridgewater,Simsbury,CT,,
DNP,233018,Eric,Carlson,Bristol,CT,,Team Edge
DNP,315952,Nathan,Coste,Bristol,RI,,Laurel Bicycle Club
DNP,333992,Jeffrey,Cote,Burlington,CT,,Eastern Bloc Cycling Club Inc.
DNP,311452,Alec,Cunningham,Cheshire,CT,,Team Edge
DNP,368039,Christopher,Dart,Middle Haddam,CT,,
DNP,310761,Daniel,Dudzik,Burlington,CT,,Eastern Bloc Cycling Club Inc.
DNP,80233,Marc,Eisen,West Hartford,CT,,Greater Hartford Cycling Club
DNP,341618,David,Ellis,Branford,CT,,
DNP,372634,David,Etchells,Sterling,CT,,
DNP,375078,Philip,Fava,Philadelphia,PA,,Greater Hartford Cycling Club
DNP,0,David,Forrest,,,,
DNP,201766,Steven,Kennedy,North Andover,MA,,Colavita Racing
DNP,365740,Matthew,Lang,Milford,CT,,
DNP,268805,Paul,Lussier,Southwick,MA,,Audi Northeast Cycling
DNP,291620,Jeff,Magee,Longmeadow,MA,,Cyclonauts Racers
DNP,291226,Christopher,mahoney,New Haven,CT,,
DNP,22537,Michael,Markowicz,Glastonbury,CT,,
DNP,309571,Steve,May,West Hartford,CT,,
DNP,244422,Patrick,Murray,Beacon Falls,CT,,
DNP,366095,Sam,Slater,West Hartland,CT,,
DNP,325950,Matt,Narel,Sandy Hook,CT,,Bethel Cycle Sport Club
DNP,306403,Paul,Parton,Fairfield,CT,,Bethel Cycle Sport Club
DNP,365959,Michael,Tobin,Bainbridge Island,WA,,Mystic Velo Club
DNP,309192,Jason,Renaud,Wethersfield,CT,,Team FCA Endurance
DNP,364748,Bruce,Turner,Norwalk,CT,,
DNP,260241,Marc,Richardson,Keene,NH,,20/20 Fuel
DNP,260859,Morgan,Rueckert,West Hartford,CT,,Greater Hartford Cycling Club
DNP,317820,Karl,Schipul,Bethel,CT,,
DNP,329000,Jason,yoakum,New Milford,CT,,Bethel Cycle Sport Club
DNP,18205,Lance,Jones,Willimantic,CT,,Exposition Wheelmen
DNP,320752,Trenton,Haas,Glastonbury,CT,,
DNP,94758,Bryan,Melchionda,West Haven,CT,,
DNP,233802,Monte,Burgess,New Haven,CT,,Cheshire Cycle Racing
DNP,309755,Matt,Vella,Torrington,CT,,
DNP,279821,Aleksander,Minorski,Farmington ,CT,,
DNP,0,Scott,Smith,,,,
DNP,375185,John,Costello,Tolland,CT,,
DNP,0,Manuel,Lonrat,,,,
DNP,0,Steven,Burstein,,,,
DNP,343658,Gregory,Chiovitti,Thomaston,CT,,Team Edge
DNP,118335,Stephen,Brault,Suffield,CT,,Cyclonauts Racers Inc.
DNF,273421,David,Juneau,Weston,CT,,Target Training
DNF,273713,Robert,Winter,Windsor,CT,,Cycling Concepts Racing Team

03/10/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,291157,Richard,Bardwell,Brownsville,VT,,Cycle-Smart Inc.
2,299661,Stefano,Zanotti,New Britain,CT,,Benidorm Bikes /Eastern Bloc C.C.
3,103982,Stanley,Lezon,Bolton,CT,,Cycle-Smart Inc.
4,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
5,283493,Bill,Muzzio,Sandyhook,CT,,Bethel Cycle Sport Club
6,245585,Dillon,Pronovost,Hamden,CT,,Cheshire Cycle Racing
DNS,289186,James,Ebert,Old Wethersfield,CT,,Greater Hartford Cycling Club
DNS,304470,Jacinto,Pereira,New Haven,CT,,
DNP,326702,Timothy,Ahearn,Woodstock,CT,,
DNP,229592,Peter,Bertolini,Guilford,CT,,
DNP,233018,Eric,Carlson,Bristol,CT,,Team Edge
DNP,322222,Christopher,Cavallaro,Hamden,CT,,Capital Velo Club
DNP,111708,Michael,Cavros,N Scituate,RI,,Cyclonauts Racers Inc.
DNP,281968,Christopher,Darling,Lovell,ME,,Portland Velo Club/Cyclemania
DNP,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport Club
DNP,80233,Marc,Eisen,West Hartford,CT,,Greater Hartford Cycling Club
DNP,117285,Anthony,Eisley,North Stonington ,CT,,CLR
DNP,94642,michael,kelly,Watertown,CT,,Team Edge
