Donovan-Ruhlman Naugatuck Criterium in Naugatuck CT Results

07/16/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
47,163906,Peter,Petrillo,Fresno,CA,,CVC/Subaru of New England
48,0,Aliaksandr,Bialiauski,,,,CCB Racing Team
49,199084,Adam,Sullivan,North Kingstown,RI,,Spooky / NCC / Kenda
50,129914,Alec,Donahue,Easthampton,MA,,Spooky/NCC/Kenda Cycling Team
51,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
52,54549,Mark,Paggioli,Glastonbury,CT,,CVC Subaru of New England
53,59721,Michael,McGinley,Glastonbury,CT,,IRS MEDICS
54,164128,Aidan,Charles,Middletown,CT,,CCNS
55,55755,Skip,Foley,Concord,MA,,360 Racing/Landry's
56,172658,Kathleen,Billington,Norwalk,CT,,
57,82305,Paul,Nyberg,Goshen,CT,,Horst-Benidorm-PRC Cycling Team
58,0,unknown,rider,,,,
59,97020,David,Wiswell,New York,NY,,G.S. Mengoni U.S.A.

07/16/2009 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,36516,Wilson,Vasquez,Piermont,NY,,Champion System Racing
2,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
3,126915,Max,Lippolis,Greenwich,CT,,TARGETRAINING
4,45397,Stephen,Gray,Middletown,CT,,Bethel Cycle Sport Club
5,47684,Anthony,Taylor,Brooklyn,NY,,CCV - Hotfoot Cycles/Iron Hill Race Team
6,71375,Raymond,Newton,Jamaica,NY,,Century Road Club Association
7,62085,Stephen,Badger,Roxbury,CT,,TARGETRAINING
8,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
9,184192,Wayne,Kirk,Old Lyme,CT,,Mystic Velo Club
10,108078,Douglas,Crane,Norwalk,CT,,Cafeteros Cycling Club
11,23776,Patrick,McNamara,Ridgefield,CT,,Bike Reg/Cannondale
12,172024,Christopher,Chapleau,Stratford,CT,,Stage 1 / fusionTHINK
13,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
14,11947,Richard,Foley,Travelers Rest,SC,,Bethel Cycle Sport Club
15,229592,Peter,Bertolini,Guilford,CT,,Clinton Cycling Club
16,158221,John,Morales,Norwalk,CT,,Cafeteros cycling team
17,91227,Edward,Angeli,Southington,CT,,TARGETRAINING
18,60296,Rick,Spear,Westport,CT,,TARGETRAINING
19,108600,Edward,Schaub,Wheaton,IL,,Mystic Velo Club
20,167365,Alan,Buday,Manorville,NY,,crca- global locate
21,157751,Michael,Chapleau,Danbury,CT,,Stage 1 / fusionTHINK
22,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club
23,0,Daniel,Abrey,,,,
24,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 Cycling
25,106758,Matt,Armstrong,Cos Cob,CT,,
26,170477,Turgut,Balikci,Greenwich,CT,,Cafeteros
27,60916,Don,Catlin,Fairfield,CT,,Unattached
28,18392,Abdul,Kabia,Hartsdale,NY,,TARGETRAINING
29,60566,Wade,Summers,Southington,CT,,Horst-Benidorm-Property Research Corp
30,2049,Bryan,Atwood,Litchfield,CT,,
31,8472,Mark,Czarnecki,Guilford,CT,,Laurel Bicycle Club
32,120949,Diego,Atehortua,Norwalk,CT,,cafeteros cycling club
33,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
34,48813,Curt,Davis,Sandy Hook,CT,,BikeReg.com/Cannondale
35,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
36,67179,Claudio,Mucci,Sandy Hook ,CT,,BikeReg.com/Cannondale
37,0,david,Zychowski,,,,

07/16/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,135669,Joe,Policarpio,Bristol,CT,,Cheshire Cycle Racing
2,263181,Karl,Nelson,Philadelphia,PA,,East End/Kreb Cycle
3,295694,Jose,Rosario,New York,NY,,Toga
4,91298,Vincent,Graziano,Cleveland Heights,OH,,
5,127537,Maison,Chen,Del Mar,CA,,Chesire Cycle Racing
6,260274,Tom,Burrow,Amherst,MA,,Flye Cycles
7,276782,Gary,Bavolar,Brookline,MA,,Cambridge Cycles
8,241442,Bruce,Schwartz,Armonk,NY,,SignatureCycles/Rockstar Games
9,2266,David,Bailey,Norwalk,CT,,TARGETRAINING
10,162289,Jonathan,Sebat,San Diego,CA,,East End/Kreb Cycle
11,287370,Benjamin,George,Albuquerque,NM,,Connecticut Coast Cycling
12,0,Mattew,Waskiewicz,,,,TEAM EDGE
13,0,Brian,Malchoff,,,,Central Wheel
14,177280,Steven,Levine,New Milford,CT,,Tarmac Cycling
15,0,Myles,Partellow,,,,
16,296443,Walter,Archer,Canterbury,NH,,
17,10276,Mark,Durso,Middlebury,CT,,Zephyr Cycle
18,187238,James,Thompson,Avon,CT,,Cyclonaut Racers
19,283275,John,Harris,Ledyard,CT,,Mystic Velo Club
20,292732,Corey,Morenz,New York,NY,,
21,191982,Paul,Lynch,Medford,MA,,Cycle Taiwan/Velocite
22,0,Marc,Tatar,,,,Bikeworks/Halamore
23,163041,Robert,Hurd,Higganum,CT,,
24,199626,Ken,Coleman,New York,NY,,Housatonic Wheel Club
25,215502,Bob,Ludecke,Milldale,CT,,laurel bike club
26,250880,Christopher,Kiss,Bethany,CT,,Laurel Bicycle Club
27,220180,Casey,Gawlak,New Milford,CT,,Yorktown Cycles/Tarmac Cycling
28,275833,Brooks,Rorke,Marana,AZ,,Laurel Bicycle Club
29,281939,Dean,Montgomery,Colchester,CT,,Unattached
30,269523,Keith,Haskell,Mystic,CT,,Niantic Bay Bicycles
31,0,Alvin,Nordell,,,,NCC
32,0,Ken,Moscaritolo,,,,Cheshire Cycle
33,280306,William,Doemland,Farmington,CT,,GHCC
34,155614,Michael,Metcalfe,Waterbury,CT,,Zephyr Cycling Team
35,263787,David,Fitzgerald,Middlebury,CT,,Zephyr Cycling Team
36,280058,John,Suscovich,Sunnyside,NY,,CRCA/NYVelocity
37,13030,Jeffrey,Gelt,Farmington,CT,,U.S. Army/Central Wheel-GHCC
38,0,Michael,Maximeneco,,,,Thule
39,276104,Rishabh,Phukan,Middletown,CT,,CVC Subaru of New England
40,0,Tim,Speicher,,,,
41,200820,Paul,Bickford,Chester,CT,,Unattached
42,138043,John,Bonadies,Hamden,CT,,CCNS/Pedal Power
43,0,Thomas,Harris,,,,
44,199434,David,Generali,Naugatuck,CT,,Zephyr Cycling Team
45,239967,John,Weaver,Groton,CT,,Mystic Velo
46,240556,Peter,Frenzilli,Cheshire,CT,,Brass CIty Velo
47,0,Curtis,Burwell,,,,Laurel Bicycle Club
48,279191,Justin,Henderson,Berlin,NH,,Colavita Racing

07/16/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,82795,Juan,Pimentel,Maywood,NJ,,
2,171134,Kevin,Yarde,Springfield,MA,,Northampton Cycling Club(NCC)
3,0,Juan carlos,Polanco,,,,
4,223916,Douglas,McKeon,East Longmeadow,MA,,Cyclonauts Racers
5,277456,Victor Manuel,Lopez Polonia,New York,NY,,
6,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
7,108686,Bryan,Haas,Southbury,CT,,CCCC-IRSMedic.com
8,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
9,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
10,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Foundation
11,209269,Jeffrey,Ferraro,West Hartford,CT,,U.S. Army/Central Wheel-GHCC
12,137827,Willie,Payton,Brooklyn,NY,,WS UNITED/SHEEPSHEAD CYCLE
13,224122,R. Michael,McKittrick,Dorchester,MA,,Cambridge Bicycle / Igleheart Frames
14,24085,Laurence,Merling,Guilford,CT,,T.G. Racing
15,286907,Paul,Talbot,Torrington,CT,,U.S. ARMY/Central Wheel- GHCC
16,108078,Douglas,Crane,Norwalk,CT,,Cafeteros Cycling Club
17,148424,Charles,Litty,Southbury,CT,,Bethel Cycle Sport Club
18,260720,Dwayne,Melton,Norwich,CT,,Rotella & Fabricant
19,287370,Benjamin,George,Albuquerque,NM,,Connecticut Coast Cycling
20,191469,Mike,Wiles,New Haven,CT,,Unattached
21,60916,Don,Catlin,Fairfield,CT,,Unattached
22,81459,Jeff,Murray,Andover,CT,,CCCC-IRSMedic.com
23,74051,Jamaul,Nichols,Jamaica,NY,,CRCA/Foundation
24,263181,Karl,Nelson,Philadelphia,PA,,East End/Kreb Cycle
25,0,Daniel,Abreu,,,,
26,245585,Dillon,Pronovost,Hamden,CT,,Cheshire Cycle Racing
27,174494,Kyle,Foley,Clinton,MA,,CCCC-IRSMedic.com
28,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
29,120949,Diego,Atehortua,Norwalk,CT,,Cafeteros Cycling Club
30,276782,Gary,Bavolar,Brookline,MA,,Unattached
31,285122,Oliver,Hiller,Marion,MA,,CL Noonan/Coast to Coast/KAM
32,272981,Max,Caspescha,Westport,CT,,TARGETRAINING
33,102279,Ian,Stanley,Rosedale,NY,,Unattached
34,245584,Chris,Butler,Lyme,CT,,Cheshire Cycle Racing
35,285423,Tom,Krol,North Haven,CT,,Cheshire Cycle Racing
36,221583,Scott,Glowa,Providence,RI,,Cambridge Bicycle / Igleheart Frames
37,224149,Paul,Dolan,New Milford,CT,,
38,280306,William,Doemland,Farmington,CT,,GHCC
39,13030,Jeffrey,Gelt,Farmington,CT,,U.S. Army/Central Wheel-GHCC
40,31337,Akira,Sato,Tariffville,CT,,Connecticut Coast Cycling
41,200168,Gregg,Ferraris,Meriden,CT,,Cheshire Cycle Racing
42,255282,gregory,ciocci,Branford,CT,,Clinton Cycling Club
43,158221,John,Morales,Norwalk,CT,,Cafeteros cycling team
44,0,Ken,Moscaritolo,,,,Cheshire Cycle
45,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
46,71813,Peter,Kenny,Cheshire,CT,,Cheshire Cycle Racing
