Scandia Time Trial in Scandia MN Results

07/24/2010 Time Trial Men Tandem
07/24/2010 Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,160630,Joshua,Roeser,Buffalo,MN,55:16.76,Flat City Cycling Club Inc.
2,261266,Kevin,Pomasl,Wausau,WI,56:23.36,Team Wisconsin
3,0,Jesse,Jacobson,,,1:06:46.89,

07/24/2010 Time Trial Men Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Barabe,,,35:49.09,

07/24/2010 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,100189,Chad,Christenson,Cambridge,MN,56:51.89,Synergy

07/24/2010 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,10331,Mark,Dykes,Minneapolis,MN,57:41.36,G.S. Circo Azzurro
2,218867,Jeff,Ingham,Oakdale,MN,57:59.42,Gopher Wheelmen
3,19616,Gregory,Kondrasuk,Minneapolis,MN,58:08.11,Chippewa Valley Cycling Club
4,17542,Charles,Jacobs,Saint Paul,MN,58:13.80,Revolution Cycle and Ski
5,107902,James,Cullen,Hudson,WI,59:11.20,Minneapolis Bicycle Racing Club
6,221389,Matt,Stein,Northfield,MN,59:32.61,Silver Cycling
7,0,Alex,Dobbertin,,,1:02:05.22,
8,211816,Richard,Fiske,Shakopee,MN,1:06:32.45,Kenwood Racing
9,308887,Jeffery,RoetterGresback,Minneapolis,MN,1:10:36.20,Minneapolis Bicycle Racing Club

07/24/2010 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,192457,Dave,Gray,Saint Paul,MN,57:35.40,Minneapolis Bicycle Racing Club
2,281557,David,Jones,Lakeville,MN,57:36.61,Flat City Cycling Club Inc.
3,149147,William,Morice,Rochester,MN,58:08.54,Minneapolis Bicycle Racing Club
4,22498,Robert,Marhefke,River Falls,WI,59:10.32,La Crosse Velo Club
5,48903,Richard,Spielberg,,,59:39.57,Minnesota Cycling Team
6,293076,Peter,Davis,Naples,FL,59:44.00,
7,16228,Jeffrey,Hilligoss,Eden Prairie,MN,59:51.86,Silver Cycling
8,50643,Christopher,Johnston,Wayzata,MN,60:25.45,Minnesota Cycling Team
9,288314,Robbie,Halvorson,Plymouth,MN,60:57.54,Synergy
10,294941,David,White,Chippewafalls,WI,1:01:18.54,Chippewa Valley Cycling Club
11,56581,David,Lunde,Andover,MN,1:03:15.64,Ramsey Cycling Club
12,297547,Terry,Flynn,Ada,MN,1:05:48.07,Unattached
13,296081,Karl,Svedberg,Woodbury,MN,1:15:23.82,The Bikery Cycling Club
14,2236,John,Bagley,Saint Cloud,MN,1:44:52.48,Revolution Cycle and Ski
DNF,280725,Barton,Winter,Birchwood,MN,,Unattached

07/24/2010 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,232145,Robert,Ogren,Bloomington,MN,29:36.06,Kenwood Racing
2,117486,Dan,Meyer,Lake Elmo,MN,29:51.80,Loon State Cyclists
3,149093,John,Stamm,Afton,MN,29:59.09,Loon State Cyclists
4,178814,Steven,Knowlton,Lakeville,MN,30:38.95,Silver Cycling
5,0,Gary,Gross,,,31:01.39,
6,173958,Timothy,Power,Afton,MN,34:15.32,The Bikery Cycling Club
7,263948,Charlie,Ferrell,Minneapolis,MN,1:03:09.09,St Paul Bicycle Racing Club

07/24/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Patterson,,,16:43.39,
2,0,Matthew,Weinberger,,,19:12.89,

07/24/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,276754,Samuel,Roden,Brooklyn Center,MN,13:57.22,Minnesota Junior Cycling Inc.
2,297766,Josey,Weik,Carlton,MN,14:00.70,Minnesota Junior Cycling Inc.
3,0,Ethan,Furois,,,14:14.30,
4,311313,Alec,Porter,Saint Paul,MN,14:24.80,St Paul Bicycle Racing Club
5,317084,Jacob,Uhl,Saint Paul,MN,15:18.61,Gopher Wheelmen
6,312468,Ethan,Berry,Stillwater,MN,15:20.64,The Bikery Cycling Club

07/24/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,27:52.98,Minneapolis Bicycle Racing Club
2,276375,Ryan,Shaw,Rogers,MN,32:04.80,Minnesota Junior Cycling Inc.
3,304411,Micah,Nelson,Wellesley,MA,32:15.06,Unattached
4,278187,Daniel,Svedberg,Woodbury,MN,32:15.70,Minnesota Junior Cycling Inc.
5,291227,Maxwell,Lewis,Minneapolis,MN,32:31.73,Minnesota Junior Cycling Inc.
6,289783,David,Hart,Morganton,NC,35:59.11,Gopher Wheelmen
7,262194,Jake,Mittelstaedt,Northfield,MN,36:40.95,Milltown cycles

07/24/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,294615,Merrill,Lutsky,Northfield,MN,29:01.42,Silver Cycling
2,299340,Brock,Eastlund,Woodbury,MN,29:06.16,Unattached
3,0,Seth,Spawn,,,30:13.22,
4,295001,Jordan,Riley,Glenwood,MN,30:46.07,The Bike & Fitness Co.
5,264910,Aaron,Shaw,Rogers,MN,30:59.67,Minnesota Junior Cycling Inc.
6,295006,Kyle,Johnson,Alexandria,MN,31:18.09,The Bike & Fitness Co.
7,297842,Samuel,Knuth,Bloomington,MN,35:41.45,Minnesota Junior Cycling Inc.

07/24/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Toftoy,,,56:28.61,
2,0,TJ,Mattai,,,59:12.82,
3,308621,Steven,Klein,Hastings,MN,60:59.09,Synergy
4,0,Matt,Mauer,,,1:04:01.22,
5,301985,Andrew,Barlage,Hopkins,MN,1:06:25.16,Unattached
6,301731,Matthew,Burt,Grand Forks,ND,1:09:36.57,Mercury Racing

07/24/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208233,Timothy,Lewis,Minneapolis,MN,1:02:34.42,Loon State Cyclists
2,103461,Steven,Pippin,Minneapolis,MN,1:04:43.89,Minnesota Cycling Team
3,211093,Samuel,Oftedahl,Shoreview,MN,1:05:39.11,Paramount Sports
4,245220,Michael,Hall,Lino Lakes,MN,1:09:00.89,Behind-Bars/LGR

07/24/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293536,Nicholas,Kimpton,Minneapolis,MN,56:04.30,Minneapolis Bicycle Racing Club
2,220267,Joe,Moyer,Rochester,MN,57:00.89,Peace Coffee Racing
3,92247,Don,Schmeichel,Andover,MN,58:48.05,BikeThrow Racing
4,0,Eric,Offedahl,,,58:51.70,
5,212373,Mark,Byrnes,Minneapolis,MN,60:46.48,Behind-Bars/LGR
6,229038,Joseph,Johnson,Eagan,MN,1:01:10.06,St Paul Bicycle Racing Club
7,202076,Matt,McDonough,Minneapolis,MN,1:01:27.48,Behind-Bars/LGR
8,240030,Samuel,Meier,Shoreview,MN,1:03:02.06,Synergy
DNF,251907,Sean,Mailen,Minneapolis,MN,,Category 6 Racing Squad
DNF,294937,Tyler,Olson,Minneapolis,MN,,Synergy

07/24/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,175718,Ian,Stanford,Minneapolis,MN,52:30.11,GrandStay Hotels
2,233166,Jonathan,Toftoy,Eden Prairie,MN,53:31.70,Synergy
3,49630,Tim,Mulrooney,Minneapolis,MN,53:42.54,Synergy
4,214654,Daniel,Casper,Lauderdale,MN,54:27.32,GrandStay Hotels
5,199593,Hans,Arnesen,Minneapolis,MN,55:15.09,Unattached
6,227165,Gregg,Brandt,Winona,MN,55:46.80,GrandStay Hotels
7,150540,Eric,Thompson,Shoreview,MN,55:52.30,Maplelag
8,161188,Tristin,Bentzler,Chippewa Falls,WI,56:25.98,River Valley Cycling Club- RVCC
9,278481,Daniel,Logan,Osceola,WI,56:32.26,River Valley Cycling Club- RVCC
10,198033,Matthew,Anderson,Duluth,MN,57:23.20,Flat City Cycling Club Inc.
11,20517,Gregory,LaVick,Tofte,MN,58:55.95,Synergy
12,128526,James,Lockwood,St Paul,MN,59:00.64,Flat City Cycling Club Inc.

07/24/2010 Time Trial Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,284728,Andrea,PotyondySmith,Champlin,MN,1:12:13.45,Loon State Cyclists

07/24/2010 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,236735,Meg,Cadogan,Plymouth,MN,1:15:00.73,Birchwood/GIS

07/24/2010 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,137107,Bonnie,Donzella,Eagan,MN,1:03:44.45,St Paul Bicycle Racing Club
2,266646,Amy,Kline,Maplewood,MN,1:07:21.42,St Paul Bicycle Racing Club
3,312306,Renee,Hilgren,Brooklyn Center,MN,1:15:59.07,

07/24/2010 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,300964,Susan,Olson,White Bear Lake,MN,1:09:48.61,St Paul Bicycle Racing Club

07/24/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Suzie,Finger,,,1:04:44.70,
2,316384,Angie,Johnson,Alexandria,MN,1:05:18.70,The Bike & Fitness Co.
3,0,Anne,Moyer,,,1:09:12.82,

07/24/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,1:01:16.36,Minneapolis Bicycle Racing Club
2,263277,Laura,Krueger,Saint Paul,MN,1:01:57.92,Minneapolis Bicycle Racing Club
3,302812,Jeanne,Fleck,Proctor,MN,1:02:21.06,Velo Duluth
4,57292,Anne,Grabowski,Minneapolis,MN,1:03:47.70,Flat City Cycling Club Inc.
5,260620,Alynn,Kakuk,Plymouth,MN,1:16:46.86,Unattached
