Flyin' Brian in Brian Head UT Results

08/15/2010 Super D Men Pro Senior 19-29
8,0,Dylan,Simmons,,,4:36.23,

08/14/2010 Downhill Men Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Mehr,,,3:56.11,Gravity Garage
2,0,Marty,Denna,,,4:03.12,Bingham's Cyclery/Demon Dirt
3,324232,David,Seaquist,Laveen,AZ,4:10.70,
4,0,Garrett,Evans,,,4:35.54,Elevate Racing Demon Dirt
5,315870,chris,kading,Sandy,UT,4:37.08,
6,0,Robert,Violano,,,4:50.98,Monkey Nut Militia

08/14/2010 Downhill Men Category 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Grolley,,,3:56.67,
2,0,Dan,Finn,,,4:38.03,
3,0,Antonio,Landy,,,5:05.08,KHS/BC Adventure Bikes

08/14/2010 Downhill Men Category 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,295970,Kent,Woodfield,Ogden,UT,4:21.92,
2,0,Blayn,Corwin,,,4:23.57,Blayn's Performance Cycles
3,280650,wayne,belles,Colorado Springs,CO,4:34.99,
4,0,Craig,Johnson,,,5:51.63,Blayn's Performance Cycles

08/14/2010 Downhill Men Category 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,300544,Max,Herran,Heber,UT,3:48.02,Brothers Bikes-CannonBall Racing
2,231784,Galen,Carter,Salt Lake City,UT,3:57.27,Go-Ride Transition 661 Maxxis Smith Optics

08/14/2010 Downhill Men Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,321450,Spencer,Mehr,Saint George,UT,3:23.62,Gravity Garage
2,320360,Landon,Weight,Spanish Fork,UT,3:31.69,
2,298693,Kade,Salisbury,Pleasant Grove,UT,3:31.69,Fezzari/Demon Dirt
4,198992,Riley,Barlow,Salt Lake City,UT,3:35.24,Go-Ride
5,312428,Arthur,Babcock,Santa Clarita ,CA,3:44.92,Adroce Cyclery
6,207643,Johnny,Muldoon,Orem,UT,3:57.50,
DNF,308313,ryan,sholes,Las Vegas,NV,DNF,Gravity Garage

08/14/2010 Downhill Men Category 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,231170,David,Clark,Clearfield,UT,3:43.57,
2,0,Eon,Jarvis,,,3:48.43,Staats Bike Shop
3,317374,michael,clark,Springdale,UT,4:04.93,
DNF,266482,Graham,Wagner,Park City,UT,DNF,

08/14/2010 Downhill Men Category 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,198502,Roger,Gutierrez,Riverside,CA,5:13.29,The Path Bike Shop

08/14/2010 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,4:57.63,Staat's/Brother's Bikes

08/14/2010 Downhill Women Category 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Hall,,,6:47.19,

08/14/2010 Downhill Women Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Whitney,Thompson,,,5:42.01,

08/14/2010 Downhill Women Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175876,Nancy,Harris,Riverside,CA,5:18.31,The Path Bike Shop
