LAVRA Friday Night Racing Series 1 in Carson CA Results

02/26/2016 Omnium Men TRK M Cat 4
10,290413,Todd,Woodlan,Los Angeles,CA,,
10,54748,James,Kramer,Scottsdale,AZ,,
10,273985,Quinn,Hatfield,Los Angeles,CA,,
10,383620,Kieran,Leahy,Brooklyn,NY,,
10,178966,Michael,Chauner,West Chester,PA,,
10,50829,Robert,Francis,Scottsdale,AZ,,
10,28056,Kevin,Phillips,Redondo Beach,CA,,

02/19/2016 Omnium Men TRK M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,438121,Adrian,Muniz,Baldwin Park,CA,,
2,457048,Dennis,Grob,Costa Mesa,CA,,
3,434525,Alex,Brewer,Lakewood,CA,,
4,422934,Kevin,Kraus,Fountain Valley,CA,,
5,458078,Ian,Melgar,Garden Grove,CA,,
6,273895,Dan,Green,Glendale,CA,,
7,148607,Brian,Sullivan,Long Beach,CA,,
8,423649,Roberto,Perez,Fullerton,CA,,
9,425353,Andrea,Rossi,San Diego,CA,,
9,457031,Robert,Viano,Pico Rivera,CA,,
9,467282,Ryan,Cooper,Santa Monica,CA,,
9,381529,Rafael,Solorzano,Inglewood,CA,,
9,470071,Ethan,Colson,Oak Harbor,WA,,
9,423386,Gabriel,De Ocampo,Rancho Palos Verdes,CA,,
9,407644,Daniel,Park,Rancho Palos Verdes,CA,,
9,468708,Abel,Cardona,Midway City,CA,,
9,392741,Kevin,Salazar,Hawthorne,CA,,
9,54084,Lothar,Cramer,Laguna Niguel,CA,,
9,319632,Joe,Camacho,Los Angeles,CA,,
9,331948,Vinh,Tran,Canoga Park,CA,,

02/19/2016 Omnium Men TRK M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287294,Zane,Torre,Costa Mesa ,CA,,
2,74202,Giddeon,Massie,Los Alamitios,CA,,
3,422573,Emmanuel,Perez,Fullerton,CA,,
4,333724,Nathan,Koch,Long Beach,CA,,
6,375508,David,Miller,Santa Monica,CA,,
8,56512,Bryan,Lobato,Playa Del Rey,CA,,
9,171706,John,Bergman,Los Alamitos,CA,,
9,267955,Travis,Smith,Long Beach,CA,,
9,271526,Vance,Macdonald,Santa Monica,CA,,
9,28056,Kevin,Phillips,Redondo Beach,CA,,
9,390278,Peter,Griffin,Studio City,CA,,
9,273985,Quinn,Hatfield,Los Angeles,CA,,
9,205245,John,Gleaves,Fullerton,CA,,
9,335014,Weston,Giem,Valencia,CA,,
9,409313,Mark,Fillebrown,Spring Valley,CA,,
9,290181,Edward,Horvet,West Hills,CA,,

02/19/2016 Omnium Women TRK M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
5,184933,Tela,Crane,Sammamish,WA,,
7,258361,Kate,Wilson,Los Angeles,CA,,

02/19/2016 Omnium Women TRK F Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,
2,258361,Kate,Wilson,Los Angeles,CA,,
3,184933,Tela,Crane,Sammamish,WA,,
4,180423,Colleen,Gulick,Spring City,PA,,
5,294746,Christina,Birch,Los Angeles,CA,,
6,386021,Katherine,Wymbs,San Pedro,CA,,
7,424243,Danielle,Cooper,Los Angeles,CA,,
7,424176,Chloe,Patrick,Carson,CA,,
7,434576,Emily,Patrick,Carson,CA,,
7,418443,Patricia,Murray,San Diego,CA,,
7,456755,Jessy Rae,Whitehead,Santa Monica,CA,,
7,381514,Ivy,Koester,Los Angeles,CA,,

02/12/2016 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,74202,Giddeon,Massie,Los Alamitios,CA,,
2,322204,Timothy,McGee,Van Nuys,CA,,
3,375508,David,Miller,Santa Monica,CA,,
4,271526,Vance,Macdonald,Santa Monica,CA,,
5,273985,Quinn,Hatfield,Los Angeles,CA,,
6,290413,Todd,Woodlan,Los Angeles,CA,,
7,301126,Lucas,Deleon,Woodland Hills,CA,,
8,205245,John,Gleaves,Fullerton,CA,,
9,390278,Peter,Griffin,Studio City,CA,,
10,335014,Weston,Giem,Valencia,CA,,
11,56512,Bryan,Lobato,Playa Del Rey,CA,,
11,325480,Joseph,Monahan,Covington,LA,,
11,40628,James,Nakae,Torrance,CA,,
11,409313,Mark,Fillebrown,Spring Valley,CA,,
11,154991,Jonathan,Davy,Torrance,CA,,

02/12/2016 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457048,Dennis,Grob,Costa Mesa,CA,,
2,438121,Adrian,Muniz,Baldwin Park,CA,,
3,434525,Alex,Brewer,Lakewood,CA,,
4,273895,Dan,Green,Glendale,CA,,
5,423649,Roberto,Perez,Fullerton,CA,,
6,54084,Lothar,Cramer,Laguna Niguel,CA,,
7,425353,Andrea,Rossi,San Diego,CA,,
8,319632,Joe,Camacho,Los Angeles,CA,,
9,457031,Roberto,Viano,Pico Rivera,CA,,
9,467282,Ryan,Cooper,Santa Monica,CA,,
9,381511,Todd,Schoenbaum,Venice,CA,,
9,407644,Daniel,Park,Rancho Palos Verdes,CA,,
9,422934,Kevin,Kraus,Fountain Valley,CA,,
9,331948,Vinh,Tran,Canoga Park,CA,,
9,468708,Abel,Cardona,Midway City,CA,,

02/12/2016 Omnium Women Women
Place,License #,First,Last,City,State,Time,Team
1,233106,Melissa (Missy),Erickson,Mertztown,PA,,
2,180423,Colleen,Gulick,Spring City,PA,,
3,294746,Christina,Birch,Los Angeles,CA,,
4,343484,Summer,Moak,Phoenix,AZ,,
5,0,Tegan,Cochrane,,,,
6,386021,Katherine,Wymbs,San Pedro,CA,,
7,66367,CJ,Boyenger,Anaheim,CA,,
7,424243,Danielle,Cooper,Los Angeles,CA,,
7,456755,Jessy Rae,Whitehead,Santa Monica,CA,,
7,481248,Charlene,Yarnall,San Clemente,CA,,
7,52772,Melanie,Phillips,Redondo Beach,CA,,
7,396988,Elise,Traylor,San Pedrosan Pedro,CA,,
7,0,Krista,Ruby,,,,
7,258462,Jan,Palchikoff,Los Angeles,CA,,
7,424176,Chloe,Patrick,Carson,CA,,
7,434576,Emily,Patrick,Carson,CA,,
7,418443,Patricia,Murray,San Diego,CA,,
