Veterans Cross in Lawrence KS Results

11/07/2010 Cyclo-cross Men Master Master 35-39
2,250812,Luke,Lininger,Greenwood,MO,,KCCX/Verge Presented by Challenge Tires
3,219998,Benn,Stover,Lawrence,KS,,Tradewind Energy/Trek Stores
4,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
5,301974,Andy,Wiens,Marina Del Rey,CA,,Team Colavita/Parisi Coffee
6,68732,David,Hejduk,Overland Park,KS,,360 Racing
7,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
8,278173,Kent,Woermann,Lees Summit,MO,,Bicycle Shack Racing
9,162583,Austin,Elser,Lawrence,KS,,Unattached
10,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing
11,0,Damian,Almanza,,,,Cow Town Cycling Team
DNF,247142,Kelly,Ricke,Olathe,KS,,SKC Racing
DNF,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
DNF,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
DNF,4177,Paul,Bonds,Deleon,TX,,OKC Velo Club
DNF,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports

11/07/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
2,0,John,Wagner,,,,Cow Town Cycling Team
3,302940,Casey,Buta,Kansas City,KS,,
4,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
5,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek
6,286458,Jacob,Pitt,Leawood,KS,,Slimenundgrossen
7,307270,Jake,Schell,Kansas City,MO,,Team Colavita/Parisi Coffee Kansas City
8,312242,john,williams,Kansas City,MO,,Cow Town Cycling Team
9,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
10,0,Adam,Roeser,,,,
11,329274,Jeffrey,Souter,Lillington,NC,,Sante Fe Trails Bicycle Racing
12,263088,Robert,Swift,Lees Summit,MO,,Bicycle Shack Racing
13,0,Dave,Lapin,,,,
14,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
DNF,253970,Gary,Gaddis,Saint Louis,MO,,KC Multisport
DNF,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
DNF,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/Parisi Coffee

11/07/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,263474,Zach,Dubas,Kansas City,MO,,Bad Goat Racing
2,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
3,232024,Tyler,Whetstone,Kansas City,MO,,Bad Goat
4,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
5,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
6,162583,Austin,Elser,Lawrence,KS,,Unattached
7,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
8,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
9,270785,Benjamin,Perkins,La Vista,NE,,Midwest Cycling
10,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
DNF,275550,JP,Brocket,Overland Park,KS,,Ethos Racing

11/07/2010 Cyclo-cross Men All
Place,License #,First,Last,City,State,Time,Team
1,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
2,302926,Spencer,Klaassen,Saint Joseph,MO,,Unattached
3,36934,Keith,Walberg,Topeka,KS,,360 Racing
4,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
5,298483,Ryan,Kelley,Lawrence,KS,,GP VeloTek
6,0,Joshua,Keithly,,,,BKB
7,0,Drew,Baranowski,,,,

11/07/2010 Cyclo-cross Women Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
2,309162,Julie,Higgins,Lees Summit,MO,,
3,308648,michelle,krawczyk,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
4,279229,Amy,Bretall,Overland Park,KS,,SKC Racing

11/07/2010 Cyclo-cross Women Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,SKC Racing
2,324556,michelle,tope,Wade,NC,,Santa Fe Trails Bicycle Racing
3,275159,Wendy,Guilbeau,Fort Collins,CO,,Renaisance Cycling
4,176774,Jean,Lucas,Leawood,KS,,Unattached

11/07/2010 Cyclo-cross Women Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,286431,Sandra,Collins,Hiawatha,KS,,Tri-Fam
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
3,301987,Donica,Goodwin,Kansascity,MO,,Localcycling.com

11/07/2010 Cyclo-cross Women Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
2,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com
DNF,0,Patricia,Karlin,,,,

11/07/2010 Cyclo-cross Women Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing

11/07/2010 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,207744,Aislin,Reynolds,Kansas City,KS,,SKC Racing
2,274734,Hannah,Reynolds,Kansas City,KS,,SKC Racing

11/07/2010 Cyclo-cross Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,203454,Sarah,Worthington,Kansas City,MO,,Big Shark Racing
2,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
3,175162,Allison,Adams,Overland Park,KS,,SKC Racing
4,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
5,188378,Kay,Lehman,Summerville,SC,,Ethos Racing

11/07/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272625,Carol,Flinchbaugh,Mesilla,NM,,Free State Racing
2,127715,Madeline,Finch,Sacramento,CA,,Free State Racing
3,327204,Laura,Richards,Lawrence,KS,,Unattached
4,308648,michelle,krawczyk,Leavenworth,KS,,Sante Fe Trails Bicycle Racing

11/07/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,,Ethos Racing

11/07/2010 Cyclo-cross Women All
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,SKC Racing
2,188378,Kay,Lehman,Summerville,SC,,Ethos Racing
