Wisconsin State Criterium Championship in Menomonee Falls WI Results

07/10/2011 Road Race Men Pro/Cat 1/2/3 19-29
25,255728,richard,doherty,Shorewood ,WI,,ISCorp Cycling Team
26,173199,Steven,Giles,Fox Point,WI,,Hampshire Cycle Club
27,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
28,293671,Kevin,Dorn,Madison,WI,,TEAM GEARGRINDER
29,285578,John,Boudry,Waukesha,WI,,Team Extreme
30,347744,Mark,Muschinski,Palmyra,WI,,Lakes Area Physical Therapy
31,72959,Jeffrey,Kramer,Franklin,WI,,CZ Velo
32,264352,John,Peret,Hartland,WI,,Lakes Area Physical Therapy
33,267921,Thomas,Felton,Mequon,WI,,Team Velocause
34,278317,Jeffrey,Miller,Whitewater,WI,,KS Energy Services / Team Wisconsin
35,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
36,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
37,59009,Jeff,Tumbleson,Bristol,WI,,Lakes Area Physical Therapy
38,208604,Steve,Werner,Sussex,WI,,Team Chiropractic Partners
39,203977,Andrew,Reiland,Waukesha,WI,,Team Chiropractic Partners
40,56130,Robert,Selberg,Waukesha,WI,,
41,340300,Eric,Brandt,Mukwonago,WI,,Team Chiropractic Partners
42,47563,Bradley,Cullen,Chilton,WI,,O2 Cycling
43,274026,BRAD,BABCOCK,Cedarburg,WI,,Team Extreme
44,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
45,304978,McGee,Young,Milwaukee,WI,,Team Velocause
DNF,81307,Steven,Roeder,Milwaukee,WI,,Hollander RDC

07/10/2011 Road Race Men Junior 18 15-18
Place,License #,First,Last,City,State,Time,Team
1,274025,Lionel,Rocheleau,Waukesha,WI,,Team Geargrinder
2,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling Team
3,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling Team
4,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
5,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
6,251212,Darrell,Kohli,Madison,WI,,Team Geargrinder
7,283731,Theoren,Loo,Madison,WI,,ISCorp Cycling Team
8,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
9,315154,Gregory,Plumb,Verona,WI,,Junior Dropouts
10,277929,Noah,Stamsta,Waunakee,WI,,Junior Dropouts
11,355766,Mitchell,Baumann,Cedarburg,WI,,
12,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
13,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
14,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team
15,344380,Tristan,Abbott,Madison,WI,,Junior Dropouts
16,297312,Tony,Kaatz,Ripon,WI,,Attitude Sports
DNF,278456,Everett,Jones,Baraboo,WI,,Baraboo Sharks

07/10/2011 Road Race Men Junior 14 10-14
Place,License #,First,Last,City,State,Time,Team
1,295776,Christopher,Sodergren,Baraboo,WI,,Baraboo Sharks
2,315160,Andrew,Plumb,Verona,WI,,Junior Dropouts
3,320456,Riley,Hankes,New Berlin,WI,,
4,342312,Levi,Otto,Appleton,WI,,Team Wheel & Sprocket
5,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
6,299940,Chase,Osborne,Mequon,WI,,ISCorp Cycling Team
7,322788,Eric,Ball,Kenosha,WI,,Kenosha Velosport Inc
8,296566,Austin,Connelly,Westfield,WI,,Baraboo Sharks
9,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
12,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
14,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team
15,347234,Michael,Zagar,Fond Du Lac,WI,,Baraboo Sharks
16,336582,Bradley,Sodergren,Blountville,TN,,Baraboo Sharks

07/10/2011 Road Race Men Elite Category 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,Gauss,Kenosha,WI,,Kenosha Velosport Inc
2,317264,Ross,Jacques,Ashland,OR,,Team Fond Du Lac/Oshkosh Cyclery
3,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
4,296105,RenEmory,Kuo,Philadelphia,PA,,Northwestern University
5,348202,Marc,Ano,Winthrop Harbor,IL,,KS Energy Services / Team Wisconsin
6,287795,Matthew,Stachelski,Milwaukee,WI,,
7,334720,Shane,Armstrong,Middleton,WI,,University of Wisconsin-Madison
8,305758,Nicholas,Goossen,Hoboken,NJ,,
9,348110,Chris,Washburn,Waukesha,WI,,LAPT CC
10,129434,Paul,Weber,Menasha,WI,,O2 Cycling
11,297312,Tony,Kaatz,Ripon,WI,,Attitude Sports
12,355766,Mitchell,Baumann,Cedarburg,WI,,
13,335520,Isaac,Olson,Wind Lake,WI,,
14,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
15,273844,brian,kennedy,Sullivan,WI,,
16,344380,Tristan,Abbott,Madison,WI,,Junior Dropouts
17,252514,Benjamin,Stengel,Fitchburg,WI,,LifeCyclists
18,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts
19,200919,Jeremy,Vogels,Green Bay,WI,,
20,306003,Joseph,Hooker,Media,PA,,Northwestern University
21,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
22,314488,Evan,Kemp, Madison,WI,,Great Plains Cycling Club
23,257827,Benjamin,Barbera,Milwaukee,WI,,KS Energy Services / Team Wisconsin
24,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
25,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team
26,0,Brian,Koderl,,,,

07/10/2011 Road Race Men Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling Team
2,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling Team
3,312724,Andrew,Webb,Appleton,WI,,O2 Cycling
4,258007,Josh,Fangman,Madison,WI,,Brazen Dropouts Cycling Team
5,212426,Douglas,Bailey,Elkhorn,WI,,Trek Midwest Team
6,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
7,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
8,255625,John,Reynders,Seattle,WA,,KS Energy Services / Team Wisconsin
9,218778,Julio,Jacobo,Libertyville,IL,,KS Energy Services / Team Wisconsin
10,296361,Andrew,Tegge,Green Bay ,WI,,Team Wheel & Sprocket
11,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team
12,337042,Michael,Michetti,Superior,CO,,Lakes Area Physical Therapy
13,239719,Nathan,Klump,Bayport,MN,,Team Wheel & Sprocket
14,283731,Theoren,Loo,Madison,WI,,ISCorp Cycling Team
15,293344,Travis,Miller,Jefferson,WI,,KS Energy Services / Team Wisconsin
16,274883,Nicholas,Roecker,Madison,WI,,St John's Cycling
19,260282,Benjamin,Bockting,Fayette,MO,,Columbia Bike Club Race Team
20,258370,Daniel,Schaefer,Adell,WI,,Team Fond Du Lac/Oshkosh Cyclery
21,115204,Brian,Leatherman,Waunakee,WI,,Brazen Dropouts Cycling Team
22,240610,Ryan,Law,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
DNF,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin

07/10/2011 Road Race Women Women Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,304607,ASHLEY,JENSEN,Kenosha,WI,,
2,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling Team
3,290691,Sara,Grant,Sun Prairie,WI,,Great Dane Velo Club
4,279945,Katie,Weber,Whitefish Bay,WI,,ISCorp Cycling Team
5,334506,Leah,Stieber,Sun Prairie,WI,,Lakes Area Physical Therapy
6,311696,Lynn,LeRoy,Franklin,WI,,Team Chiropractic Partners
7,0,Shannon,Russell,,,,unattached

07/10/2011 Road Race Women Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,294884,Holly,Mathews,Madison,WI,,ISCorp Cycling Team
2,270694,Lindsey,Durst,Kirkwood,MO,,ISCorp Cycling Team
3,258437,Jennifer,Perricone,Lake Mills,WI,,Nova Cycle Sports Foundation Inc.
4,225258,Sarah,Huang,Pleasant Prairie,WI,,Nova Cycle Sports Foundation Inc.
5,298510,Corrie,Osborne,Mequon,WI,,ISCorp Cycling Team
6,176947,Shelley,Smith,Waukesha,WI,,Trek Midwest Team
7,231027,Jennifer,Greenberg,Chicago ,IL,,Team Kenda presented by Geargrinder
8,179920,Rachel,Roessingh,Madison,WI,,ISCorp Cycling Team
9,263319,Deanna,Courtney,Hartland,WI,,Team Chiropractic Partners
DNF,503568,Janell,Glembocki,West Bend,WI,,Team Chiropractic Partners

07/10/2011 Road Race Women Junior 18 Girls 15-18
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,ISCorp Cycling Team
2,322794,Erin,Ball,Kenosha,WI,,Team Type 1
3,322006,Olivia,Pratt,Madison,WI,,Great Dane Velo Club

07/10/2011 Road Race Women Junior 14 10-14
Place,License #,First,Last,City,State,Time,Team
10,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc.
11,298556,Bethany,Sodergren,Baraboo,WI,,Baraboo Sharks
13,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

07/10/2011 Road Race Women Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
17,258437,Jennifer,Perricone,Lake Mills,WI,,Nova Cycle Sports Foundation Inc.
18,225258,Sarah,Huang,Pleasant Prairie,WI,,Nova Cycle Sports Foundation Inc.
