SPA City MTB Marathon in Hot Springs AR Results

03/07/2015 Cross Country Marathon Men OPEN Senior 0-29
Place,License #,First,Last,City,State,Time,Team
8,181860,Ryan,Feagan,Omaha,NE,4:51:48,Midwest Cycling Trek Stores of Omaha
8,181860,Ryan,Feagan,Omaha,NE,4:51:48,Midwest Cycling Trek Stores of Omaha
9,442227,Matt,Fremstad,Memphis,TN,5:11:43,
9,442227,Matt,Fremstad,Memphis,TN,5:11:43,
9,442227,Matt,Fremstad,Memphis,TN,5:11:43,
10,0,Brad,Smith,,,5:30:22,
10,0,Brad,Smith,,,5:30:22,
10,0,Brad,Smith,,,5:30:22,
11,418244,Elvin,Cruz,Elgin,OK,6:16:18,Team Phoenix
11,418244,Elvin,Cruz,Elgin,OK,6:16:18,Team Phoenix
11,418244,Elvin,Cruz,Elgin,OK,6:16:18,Team Phoenix
DNF,0,Christopher,Deal,,,,
DNF,189281,Wes,Hale,Olive Branch,MS,,Stanky Creek Cycling
DNF,294589,M. Chase,Kelly,Springfield,MO,,
DNF,397111,John,Kyzar,Bossier City,LA,,SweatBloodDirt.com
DNF,261658,Alan,Rowell,Batesville,AR,,
DNF,0,Robert,Sandy Jr.,,,,
DNF,260820,Ray,Vega,Santa Barbara,CA,,
DNF,0,Christopher,Deal,,,,
DNF,189281,Wes,Hale,Olive Branch,MS,,Stanky Creek Cycling
DNF,294589,M. Chase,Kelly,Springfield,MO,,
DNF,397111,John,Kyzar,Bossier City,LA,,SweatBloodDirt.com
DNF,261658,Alan,Rowell,Batesville,AR,,
DNF,0,Robert,Sandy Jr.,,,,
DNF,260820,Ray,Vega,Santa Barbara,CA,,
DNF,0,Christopher,Deal,,,,
DNF,189281,Wes,Hale,Olive Branch,MS,,Stanky Creek Cycling
DNF,294589,M. Chase,Kelly,Springfield,MO,,
DNF,397111,John,Kyzar,Bossier City,LA,,SweatBloodDirt.com
DNF,261658,Alan,Rowell,Batesville,AR,,
DNF,0,Robert,Sandy Jr.,,,,
DNF,260820,Ray,Vega,Santa Barbara,CA,,

03/07/2015 Cross Country Marathon Men OPEN Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,26937,Dwayne,Otto,Muenster,TX,4:28:33,Bicycles Plus Racing
1,26937,Dwayne,Otto,Muenster,TX,4:28:33,Bicycles Plus Racing
1,26937,Dwayne,Otto,Muenster,TX,4:28:33,Bicycles Plus Racing
2,266755,Robert,Mooney,North Little Rock,AR,4:30:44,Arkansas Cycling & Fitness
2,266755,Robert,Mooney,North Little Rock,AR,4:30:44,Arkansas Cycling & Fitness
2,266755,Robert,Mooney,North Little Rock,AR,4:30:44,Arkansas Cycling & Fitness
3,360713,Yuri,Cook,Allen,TX,4:39:12,Fast Frog Racing
3,360713,Yuri,Cook,Allen,TX,4:39:12,Fast Frog Racing
3,360713,Yuri,Cook,Allen,TX,4:39:12,Fast Frog Racing
4,259722,Jason,Pate,Arlington,TN,4:59:22,Stanky Creek Cycling
4,259722,Jason,Pate,Arlington,TN,4:59:22,Stanky Creek Cycling
4,259722,Jason,Pate,Arlington,TN,4:59:22,Stanky Creek Cycling
5,218949,Jeff,St Clair,Collinsville,OK,5:14:55,Trek Wheel Works Mountain
5,218949,Jeff,St Clair,Collinsville,OK,5:14:55,Trek Wheel Works Mountain
5,218949,Jeff,St Clair,Collinsville,OK,5:14:55,Trek Wheel Works Mountain
6,461963,Christopher,Many,Rogers,AR,5:15:06,
6,461963,Christopher,Many,Rogers,AR,5:15:06,
6,461963,Christopher,Many,Rogers,AR,5:15:06,
7,413680,Brian,Stephens,Cordova,TN,5:15:57,
7,413680,Brian,Stephens,Cordova,TN,5:15:57,
7,413680,Brian,Stephens,Cordova,TN,5:15:57,
8,21956,Daniel,Lysk,Sherwood,AR,5:19:39,Ouachita Cycling Club
8,21956,Daniel,Lysk,Sherwood,AR,5:19:39,Ouachita Cycling Club
8,21956,Daniel,Lysk,Sherwood,AR,5:19:39,Ouachita Cycling Club
9,444933,Tom,Hayden,Emporia,KS,5:32:34,
9,444933,Tom,Hayden,Emporia,KS,5:32:34,
9,444933,Tom,Hayden,Emporia,KS,5:32:34,
10,387253,Dennis,Nicholson,Olive Branch,MS,6:01:20,
10,387253,Dennis,Nicholson,Olive Branch,MS,6:01:20,
10,387253,Dennis,Nicholson,Olive Branch,MS,6:01:20,
DNF,100125,Christopher,Davis,Cordova,TN,,Stanky Creek Cycling
DNF,396267,Keith,English,Oklahoma City,OK,,Team Phoenix
DNF,0,Damon,Guinn,,,,
DNF,303500,Mark,Gullett,Springfield,MO,,
DNF,0,Lance,McLaughlin,,,,
DNF,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,154327,Steven,Treaster,Oklahoma City,OK,,Off Camber Cycling
DNF,36231,Ben,Upchurch,Fayetteville,AR,,Three Happy Cows Cycling
DNF,100125,Christopher,Davis,Cordova,TN,,Stanky Creek Cycling
DNF,396267,Keith,English,Oklahoma City,OK,,Team Phoenix
DNF,0,Damon,Guinn,,,,
DNF,303500,Mark,Gullett,Springfield,MO,,
DNF,0,Lance,McLaughlin,,,,
DNF,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,154327,Steven,Treaster,Oklahoma City,OK,,Off Camber Cycling
DNF,36231,Ben,Upchurch,Fayetteville,AR,,Three Happy Cows Cycling
DNF,100125,Christopher,Davis,Cordova,TN,,Stanky Creek Cycling
DNF,396267,Keith,English,Oklahoma City,OK,,Team Phoenix
DNF,0,Damon,Guinn,,,,
DNF,303500,Mark,Gullett,Springfield,MO,,
DNF,0,Lance,McLaughlin,,,,
DNF,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,154327,Steven,Treaster,Oklahoma City,OK,,Off Camber Cycling
DNF,36231,Ben,Upchurch,Fayetteville,AR,,Three Happy Cows Cycling

03/07/2015 Cross Country Marathon Men OPEN Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,311420,Rick,Lueckert,Smithville,MO,4:34:52,Epic Cycling Team
1,311420,Rick,Lueckert,Smithville,MO,4:34:52,Epic Cycling Team
1,311420,Rick,Lueckert,Smithville,MO,4:34:52,Epic Cycling Team
2,19226,Larry,Kintner,Harlan,IA,4:36:31,Midwest Cycling Community NE
2,19226,Larry,Kintner,Harlan,IA,4:36:31,Midwest Cycling Community NE
2,19226,Larry,Kintner,Harlan,IA,4:36:31,Midwest Cycling Community NE
3,146457,Kevin,Klammer,Tulsa,OK,4:45:23,Tulsa Bone and Joint
3,146457,Kevin,Klammer,Tulsa,OK,4:45:23,Tulsa Bone and Joint
3,146457,Kevin,Klammer,Tulsa,OK,4:45:23,Tulsa Bone and Joint
4,85185,Chris,Irving,Arlington,TN,4:50:24,Los Locos
4,85185,Chris,Irving,Arlington,TN,4:50:24,Los Locos
4,85185,Chris,Irving,Arlington,TN,4:50:24,Los Locos
5,306448,Robert,Nielsen,Benton,AR,4:52:40,Arkansas Cycling & Fitness
5,306448,Robert,Nielsen,Benton,AR,4:52:40,Arkansas Cycling & Fitness
5,306448,Robert,Nielsen,Benton,AR,4:52:40,Arkansas Cycling & Fitness
6,322016,Rick,Hoyt,Alexander,AR,5:30:38,Spokes
6,322016,Rick,Hoyt,Alexander,AR,5:30:38,Spokes
6,322016,Rick,Hoyt,Alexander,AR,5:30:38,Spokes
7,229616,Kent,Kinsala,Broken Arrow,OK,5:33:42,Trek Wheel Works Mountain
7,229616,Kent,Kinsala,Broken Arrow,OK,5:33:42,Trek Wheel Works Mountain
7,229616,Kent,Kinsala,Broken Arrow,OK,5:33:42,Trek Wheel Works Mountain
8,0,William,Hoenig,,,5:56:49,
8,0,William,Hoenig,,,5:56:49,
8,0,William,Hoenig,,,5:56:49,
9,432765,Kris,Whitson,Memphis,TN,6:02:53,
9,432765,Kris,Whitson,Memphis,TN,6:02:53,
9,432765,Kris,Whitson,Memphis,TN,6:02:53,
10,243725,John,Duvall,Moore,OK,6:12:19,Team Phoenix
10,243725,John,Duvall,Moore,OK,6:12:19,Team Phoenix
10,243725,John,Duvall,Moore,OK,6:12:19,Team Phoenix
11,0,Leroy,Cooper,,,6:28:25,
11,0,Leroy,Cooper,,,6:28:25,
11,0,Leroy,Cooper,,,6:28:25,
DNF,0,Howard,Berkowitz,,,,
DNF,0,Michael,Brown,,,,
DNF,402340,Scott,Cotter,Shawnee Mission,KS,,
DNF,423999,Eddie,Milligan,Maumelle,AR,,
DNF,355126,Bob,Sandy,Streator,IL,,
DNF,0,Howard,Berkowitz,,,,
DNF,0,Michael,Brown,,,,
DNF,402340,Scott,Cotter,Shawnee Mission,KS,,
DNF,423999,Eddie,Milligan,Maumelle,AR,,
DNF,355126,Bob,Sandy,Streator,IL,,
DNF,0,Howard,Berkowitz,,,,
DNF,0,Michael,Brown,,,,
DNF,402340,Scott,Cotter,Shawnee Mission,KS,,
DNF,423999,Eddie,Milligan,Maumelle,AR,,
DNF,355126,Bob,Sandy,Streator,IL,,

03/07/2015 Cross Country Marathon Men OPEN Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,220677,Brian,Smith,Shreveport,LA,5:23:56,Team LaS'port
1,220677,Brian,Smith,Shreveport,LA,5:23:56,Team LaS'port
1,220677,Brian,Smith,Shreveport,LA,5:23:56,Team LaS'port
DNF,317248,Randy,Smith,Emporia,KS,,
DNF,317248,Randy,Smith,Emporia,KS,,
DNF,317248,Randy,Smith,Emporia,KS,,

03/07/2015 Cross Country Marathon Men OPEN Single Speed Single Spe
Place,License #,First,Last,City,State,Time,Team
1,417323,Chase,Peeler,Atoka,TN,4:18:30,
1,417323,Chase,Peeler,Atoka,TN,4:18:30,
1,417323,Chase,Peeler,Atoka,TN,4:18:30,
2,401550,David,Collins,Memphis,TN,4:18:48,Los Locos
2,401550,David,Collins,Memphis,TN,4:18:48,Los Locos
2,401550,David,Collins,Memphis,TN,4:18:48,Los Locos
3,401391,Chad,Sprague,Jenks,OK,4:25:23,Soundpony Triad Bank
3,401391,Chad,Sprague,Jenks,OK,4:25:23,Soundpony Triad Bank
3,401391,Chad,Sprague,Jenks,OK,4:25:23,Soundpony Triad Bank
4,0,Max,Smith,,,4:38:38,
4,0,Max,Smith,,,4:38:38,
4,0,Max,Smith,,,4:38:38,
5,0,David,Hagen,,,4:49:09,
5,0,David,Hagen,,,4:49:09,
5,0,David,Hagen,,,4:49:09,
6,382499,Matt,Johnson,Festus,MO,5:13:46,Dogfish/Team Noah
6,382499,Matt,Johnson,Festus,MO,5:13:46,Dogfish/Team Noah
6,382499,Matt,Johnson,Festus,MO,5:13:46,Dogfish/Team Noah
7,379780,Luke,Newport,Saint Peters,MO,5:29:20,Momentum Racing LLC - MO
7,379780,Luke,Newport,Saint Peters,MO,5:29:20,Momentum Racing LLC - MO
7,379780,Luke,Newport,Saint Peters,MO,5:29:20,Momentum Racing LLC - MO
8,359687,Nicholas,Volgas,Little Rock,AR,5:30:41,Spokes
8,359687,Nicholas,Volgas,Little Rock,AR,5:30:41,Spokes
8,359687,Nicholas,Volgas,Little Rock,AR,5:30:41,Spokes
DNF,395310,Lucas,Charles,Memphis,TN,,Los Locos
DNF,330106,Steve,Friedman,Wildwood,MO,,Off the Front Racing
DNF,0,Nikolaus,Hagedorn,,,,
DNF,389482,Joshua,Throckmorton,Bartlett,TN,,Stanky Creek Cycling
DNF,395310,Lucas,Charles,Memphis,TN,,Los Locos
DNF,330106,Steve,Friedman,Wildwood,MO,,Off the Front Racing
DNF,0,Nikolaus,Hagedorn,,,,
DNF,389482,Joshua,Throckmorton,Bartlett,TN,,Stanky Creek Cycling
DNF,395310,Lucas,Charles,Memphis,TN,,Los Locos
DNF,330106,Steve,Friedman,Wildwood,MO,,Off the Front Racing
DNF,0,Nikolaus,Hagedorn,,,,
DNF,389482,Joshua,Throckmorton,Bartlett,TN,,Stanky Creek Cycling

03/07/2015 Cross Country Marathon Women OPEN Senior 0-39
Place,License #,First,Last,City,State,Time,Team
1,383826,Rachel,Furman,Little Rock,AR,5:08:01,Central Arkansas Velo/CARVE
1,383826,Rachel,Furman,Little Rock,AR,5:08:01,Central Arkansas Velo/CARVE
1,383826,Rachel,Furman,Little Rock,AR,5:08:01,Central Arkansas Velo/CARVE
2,305725,Nicole,Dorholt,Bixby,OK,6:03:40,Tulsa Bone and Joint
2,305725,Nicole,Dorholt,Bixby,OK,6:03:40,Tulsa Bone and Joint
2,305725,Nicole,Dorholt,Bixby,OK,6:03:40,Tulsa Bone and Joint
3,417429,Virginia,Buff,Little Rock,AR,6:33:20,Central Arkansas Velo/CARVE
3,417429,Virginia,Buff,Little Rock,AR,6:33:20,Central Arkansas Velo/CARVE
3,417429,Virginia,Buff,Little Rock,AR,6:33:20,Central Arkansas Velo/CARVE
4,0,Kelly,Duval,,,6:41:34,
4,0,Kelly,Duval,,,6:41:34,
4,0,Kelly,Duval,,,6:41:34,

03/07/2015 Cross Country Marathon Women OPEN Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,4:36:50,
1,294185,Laureen,Coffelt,Memphis,TN,4:36:50,
1,294185,Laureen,Coffelt,Memphis,TN,4:36:50,
2,168049,Roxzanne,Feagan,Omaha,NE,4:52:28,Midwest Cycling Trek Stores Women's Cycling Team
2,168049,Roxzanne,Feagan,Omaha,NE,4:52:28,Midwest Cycling Trek Stores Women's Cycling Team
2,168049,Roxzanne,Feagan,Omaha,NE,4:52:28,Midwest Cycling Trek Stores Women's Cycling Team
3,238202,Addie,Teo,Sherwood,AR,5:53:44,Vanderkitten VIP
3,238202,Addie,Teo,Sherwood,AR,5:53:44,Vanderkitten VIP
3,238202,Addie,Teo,Sherwood,AR,5:53:44,Vanderkitten VIP
4,0,Cynthia,Brown,,,6:31:20,
4,0,Cynthia,Brown,,,6:31:20,
4,0,Cynthia,Brown,,,6:31:20,
DNF,269731,Lorinda,Putter,Allen,TX,,Fast Frog Racing
DNF,269731,Lorinda,Putter,Allen,TX,,Fast Frog Racing
DNF,269731,Lorinda,Putter,Allen,TX,,Fast Frog Racing

03/07/2015 Cross Country Marathon Women OPEN Master 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,320828,Darla,Chilton,Maryland Heights,MO,,Off the Front Racing
DNF,394529,Liz,Daves,Choctaw,OK,,Team Phoenix
DNF,320828,Darla,Chilton,Maryland Heights,MO,,Off the Front Racing
DNF,394529,Liz,Daves,Choctaw,OK,,Team Phoenix
DNF,320828,Darla,Chilton,Maryland Heights,MO,,Off the Front Racing
DNF,394529,Liz,Daves,Choctaw,OK,,Team Phoenix
