Back to School Special in Angel Fire NM Results

09/08/2013 Downhill Men NCAA A
09/07/2013 Cross Country Men NCAA C
Place,License #,First,Last,City,State,Time,Team
1,414240,Chris,Leffler,Aliso Viejo,CA,,
2,0,Nick,Ponticello,,,,

09/07/2013 Cross Country Men 3 Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,246420,Todd,Pilger,Albuquerque,NM,,

09/07/2013 Cross Country Men 3 Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Clyve,Cousins,,,,
2,0,Tim,Gafney,,,,

09/07/2013 Cross Country Men 3 Jr/3
Place,License #,First,Last,City,State,Time,Team
1,351260,Mason,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,361973,Logan,Colfax,Santa Fe,NM,,
3,380130,Maxwell,Mount,Arroyo Seco,NM,,Team F.I.Taos
4,385897,Myles,Calvert,Albuquerque,NM,,

09/07/2013 Cross Country Men 2 Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Barnett,,,,
2,361705,Patrick,Brandt,Socorro,NM,,
3,0,Steven,Eldridge,,,,

09/07/2013 Cross Country Men 2 Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,385947,Richard,Meredick,Bishop,CA,,Team F.I.Taos
2,291527,William,Martinez,Las Cruces,NM,,
3,374673,Samuel,Kane,Mesilla,NM,,ZiaVelo Racing Club

09/07/2013 Cross Country Men 2 Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,359496,Jerome,Moreau,Albuquerque,NM,,
2,361976,Reed,Colfax,Santa Fe,NM,,
3,243864,Dal,Haynes,Albuquerque,NM,,

09/07/2013 Cross Country Men 2 jr/2
Place,License #,First,Last,City,State,Time,Team
1,346300,John,Algermissen,Albuquerque,NM,,NM Devo
2,379520,Tucker,VanOrmer,Red River,NM,,
3,348728,Seamas,Alessio,Albuquerque,NM,,NM Devo

09/07/2013 Cross Country Men 1 Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,376058,Derek,De Palma,Albuquerque,NM,,Sport Systems Mountaintop Cycling

09/07/2013 Cross Country Men 1 Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Garret,Cunico,,,,

09/07/2013 Cross Country Men 1 Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Gonzales,,,,
2,0,Al,Senft,,,,
3,29008,Teddy,Rael,Albuquerque,NM,,Hawk's Tri-Cycle
4,0,David,Mount,,,,

09/07/2013 Cross Country Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,,

09/07/2013 Cross Country Women NCAA A
Place,License #,First,Last,City,State,Time,Team
1,287606,Anona,Whitley,Albuquerque,NM,,Wild Card Cycling
DNF,296092,Lindsay,Dye,Flagstaff,AZ,,

09/07/2013 Cross Country Women NCAA B
Place,License #,First,Last,City,State,Time,Team
1,256409,Amy,Chandos,Flagstaff,AZ,,

09/07/2013 Cross Country Women 3 Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shawna,Standard,,,,

09/07/2013 Cross Country Women 3 Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,403242,Michelle,Barone,Albuquerque,NM,,

09/07/2013 Cross Country Women 3 Jr/3
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,Goathead Jr. Devo
2,361974,Bailey,Colfax,Santa Fe,NM,,
3,379652,Hannah,Linder,Cedar Crest,NM,,Goathead Jr. Devo

09/07/2013 Cross Country Women 2 Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,,

09/07/2013 Cross Country Women 2 Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,394851,Caterina,Vidoli,Albuquerque,NM,,
2,401843,Katherine,Lemke,Silver City,NM,,

09/07/2013 Cross Country Women 2 Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,,High Desert Bicycles Team
